0.9752738,0.0004920885,0.010456342,0.013777719
0.98703814,0.0006761662,0.0048690164,0.0074166497
0.99222213,0.0003052926,0.002795615,0.004676943
0.0023956497,0.9937078,0.0031230731,0.00077353034
0.30729824,0.0034167776,0.6666372,0.022647783
0.0018342171,0.99359375,0.0038893605,0.000682646
0.85119843,0.008933925,0.07750853,0.062359184
0.97007084,0.021661127,0.006064495,0.0022034934
0.0009786106,0.9954255,0.0030542554,0.00054165494
0.9936015,0.001655707,0.0025251587,0.0022175128
0.94943845,0.027716836,0.018964717,0.0038799145
0.95813346,0.00063255447,0.019552367,0.021681655
0.9839129,0.0010323917,0.0070693414,0.007985427
0.9800229,0.0030105063,0.009575023,0.0073915673
0.98861516,0.000717257,0.008227492,0.002440175
0.9724089,0.0010228974,0.011146713,0.015421446
0.99230003,0.00260528,0.003040145,0.002054537
0.11002336,0.6846878,0.19315751,0.012131352
0.96267617,0.0025766122,0.029695882,0.005051381
0.91207945,0.0017774723,0.04935644,0.03678668
0.9845463,0.0022067789,0.007726613,0.005520408
0.9569006,0.0015600978,0.034470133,0.0070691756
0.9923402,0.0005073494,0.0033233066,0.00382907
0.09368165,0.008139238,0.7810994,0.117079794
0.006838945,0.98633367,0.005873499,0.0009538967
0.0012787011,0.00014867116,0.0053619305,0.9932106
0.9927327,0.00031914105,0.0029352088,0.004012923
0.95656216,0.000498007,0.017155597,0.025784248
0.9868602,0.001396476,0.009385615,0.002357763
0.9893294,0.00061474385,0.0037885807,0.0062673893
0.042499494,0.014461284,0.8279962,0.11504309
0.012316963,0.022739645,0.86868024,0.09626316
0.98348016,0.00091281295,0.0036286258,0.011978315
0.93890065,0.0010115998,0.035052616,0.025035163
0.9545078,0.0008133473,0.030484218,0.01419457
0.98515517,0.001637003,0.00964926,0.0035586026
0.9926422,0.0017106143,0.002543165,0.003103957
0.9875257,0.0062939897,0.003718089,0.0024621715
0.16931753,0.27525532,0.544253,0.011174185
0.003377705,0.00035226834,0.02122048,0.97504956
0.0011014608,0.0009042362,0.023714969,0.9742794
0.9777278,0.005810974,0.008344251,0.008117108
0.9667489,0.0014697294,0.016037036,0.015744312
0.93659693,0.0039269538,0.053574514,0.00590156
0.9746643,0.0006467427,0.006946983,0.01774206
0.9945978,0.00058205397,0.0031707848,0.0016493903
0.9879118,0.0007126061,0.0061132465,0.005262322
0.9818386,0.0005714302,0.008048065,0.009541941
0.003851492,0.64362353,0.3293369,0.02318809
0.9598214,0.00081143103,0.015693702,0.02367342
0.0008956862,0.67621404,0.30785275,0.015037591
0.98151946,0.00078266044,0.007556876,0.010140968
0.9935854,0.0006157153,0.0036206362,0.0021783358
0.99284536,0.0021840055,0.0025045623,0.00246611
0.011130592,0.31771842,0.5188944,0.15225665
0.9896333,0.0008976833,0.0033008654,0.0061681257
0.0015102796,0.9908313,0.006835011,0.00082346686
0.9917921,0.00028687724,0.0037343588,0.0041867634
0.9931252,0.0011782855,0.0026772383,0.003019214
0.85405487,0.001835021,0.04477785,0.099332266
0.003025163,0.00012581224,0.0055139493,0.9913351
0.9769008,0.0011400782,0.0140114445,0.007947723
0.9935767,0.00027507066,0.0022012966,0.0039469637
0.98743117,0.0006556193,0.0064051566,0.005508068
0.978704,0.00029559317,0.0068606483,0.014139674
0.9711692,0.00068505766,0.009973768,0.01817196
0.9946826,0.0013749631,0.0022612417,0.0016812047
0.9923481,0.00048804292,0.0042156554,0.0029481507
0.98267174,0.0004537012,0.00609872,0.0107758455
0.026004508,0.008079589,0.80486506,0.1610509
0.93812954,0.0021283883,0.027123338,0.03261866
0.93812954,0.0021283883,0.027123338,0.03261866
0.9966704,0.0006136227,0.0011073803,0.001608575
0.0017689733,0.0024194843,0.058064517,0.93774694
0.96537846,0.0009958068,0.018942973,0.014682703
0.9788739,0.00019108603,0.007977683,0.01295726
0.9835043,0.0097434595,0.004824275,0.00192797
0.9761103,0.00053422933,0.006165027,0.017190397
0.9898823,0.0019049061,0.004979314,0.0032334751
0.9944354,0.00043275696,0.0028628747,0.002268847
0.98597497,0.0030818444,0.0056690043,0.005274167
0.00093790214,0.9936836,0.004680293,0.0006982484
0.0017376029,0.8730844,0.11955607,0.005621892
0.9927214,0.00087535987,0.0023197904,0.0040834113
0.9568454,0.0011800738,0.011003433,0.030971108
0.9736086,0.0004403601,0.014769888,0.011181203
0.74786013,0.0015297481,0.021153932,0.22945616
0.97942984,0.00043589633,0.012300692,0.007833652
0.014313867,0.0038652949,0.3566633,0.62515754
0.9909697,0.00086737156,0.006091424,0.0020715133
0.9712766,0.00040193627,0.012712285,0.0156092625
0.0034915323,0.00392633,0.4633322,0.52924997
0.9814687,0.0013823626,0.01062569,0.006523223
0.85834366,0.0018645885,0.11670827,0.023083413
0.7798346,0.01259775,0.20051797,0.007049631
0.9742313,0.0002869496,0.0043632505,0.021118483
0.035675265,0.014278449,0.70259386,0.24745241
0.9884481,0.001287728,0.0043750657,0.005889147
0.71439624,0.25427923,0.026484642,0.004839866
0.017053764,0.56079185,0.38660035,0.035554003
0.98499805,0.0005586506,0.006616054,0.007827181
0.0034126444,0.0048104804,0.9642138,0.027563015
0.9546699,0.0005118351,0.0077726957,0.037045605
0.88121206,0.0010409045,0.06867326,0.04907376
0.978215,0.0020285512,0.011912103,0.007844317
0.9761662,0.001048799,0.008515583,0.01426936
0.9330629,0.0005547451,0.018368494,0.04801389
0.9948872,0.0009067154,0.0024181083,0.0017880755
0.9875036,0.0026714515,0.006563068,0.0032618865
0.8981334,0.0015800808,0.06956223,0.030724317
0.82310027,0.0040246495,0.06581637,0.10705875
0.82310027,0.0040246495,0.06581637,0.10705875
0.9388104,0.03666457,0.015772536,0.008752515
0.9810909,0.0003370453,0.0034790207,0.015092955
0.9658242,0.015202968,0.010895265,0.008077678
0.9063798,0.0021583366,0.031427305,0.0600345
0.0012700038,0.99377537,0.004276492,0.0006781066
0.017781017,0.0030895944,0.7027451,0.27638426
0.94678044,0.0006984893,0.016979719,0.035541378
0.9058632,0.0009611381,0.023979094,0.06919662
0.0020360842,0.9921441,0.005109721,0.00071011204
0.9870307,0.0012264977,0.008691226,0.0030515492
0.99502206,0.0015015666,0.0017006528,0.001775747
0.97003,0.008059379,0.017613878,0.00429672
0.9897384,0.00059245486,0.004858553,0.00481066
0.98330635,0.0008046676,0.0044677434,0.011421252
0.109581076,0.0006305399,0.04552275,0.84426564
0.9889036,0.00041620337,0.0051372033,0.005543018
0.99173987,0.0005752937,0.0025761074,0.005108699
0.9058635,0.00096113706,0.02397906,0.06919629
0.99023485,0.0052871425,0.0027126016,0.0017654266
0.001224496,0.00062588125,0.021651164,0.9764984
0.99103653,0.0038709817,0.0028647315,0.0022277725
0.0008698257,0.9127609,0.08375773,0.0026114834
0.9058635,0.00096113706,0.02397906,0.06919629
0.9226173,0.0038831613,0.06683392,0.006665686
0.9912027,0.0025130478,0.0038488389,0.002435446
0.98677295,0.0009471325,0.0068749106,0.0054049245
0.98955476,0.0041131163,0.0040221317,0.0023099217
0.9678629,0.0012186001,0.014950669,0.015967848
0.95153546,0.0018072964,0.025540793,0.021116422
0.9926813,0.0004106517,0.0036864595,0.003221612
0.99230665,0.0005950655,0.0027883004,0.004310048
0.97237104,0.0012985951,0.01332333,0.013007065
0.003502921,0.9872913,0.008175262,0.0010305396
0.968305,0.00041000353,0.0050438484,0.026241202
0.98691505,0.00585848,0.005724431,0.0015020882
0.0013346205,0.9910386,0.00690542,0.00072130945
0.9068036,0.0019164497,0.028679706,0.06260015
0.00896784,0.032199044,0.57437164,0.38446146
0.98975194,0.005463938,0.003475244,0.0013088612
0.001257923,0.00040581607,0.013999534,0.98433673
0.9733865,0.002311961,0.016056,0.008245533
0.9747454,0.00044525298,0.0038584638,0.020950878
0.99266726,0.0020036043,0.0031701399,0.002158919
0.9700658,0.0007395729,0.018711599,0.010483077
0.86015505,0.0009734474,0.06463269,0.074238814
0.86505324,0.0007000021,0.047833975,0.086412765
0.9909093,0.00044696862,0.0033859275,0.0052577555
0.98298323,0.00085677445,0.008977956,0.0071819974
0.98629135,0.0010160456,0.0058153933,0.006877167
0.93356997,0.0028299938,0.037405528,0.02619444
0.93898004,0.00053626206,0.017396964,0.04308679
0.9259983,0.029711556,0.03989984,0.0043902877
0.9236202,0.00063207786,0.013181383,0.06256625
0.00103013,0.99156016,0.0066578356,0.00075180427
0.98642665,0.00071580295,0.008381245,0.004476336
0.9658779,0.0016762182,0.01489039,0.017555496
0.0010930783,0.9950955,0.00327888,0.00053247996
0.0011742543,0.95856494,0.038001776,0.0022590072
0.0023157578,0.9803914,0.015261279,0.0020315538
0.9883924,0.004520428,0.004136457,0.002950717
0.9861583,0.004877663,0.006586497,0.0023775185
0.9891775,0.0007461783,0.0040358417,0.0060404437
0.97925067,0.0009289368,0.009542205,0.010278169
0.95586926,0.0015974481,0.030225005,0.0123083405
0.025044069,0.0076659145,0.897171,0.07011899
0.9911459,0.00054938684,0.0054845004,0.0028201598
0.95277095,0.0023311388,0.029122183,0.015775817
0.99412835,0.0003542877,0.0027001281,0.0028172014
0.989426,0.0014682945,0.0033483596,0.0057572993
0.9605993,0.0048731337,0.027782688,0.006744793
0.98783094,0.00030196994,0.0051753256,0.006691817
0.0037552526,0.92307615,0.06998191,0.0031867027
0.0021726252,0.00020405125,0.011715969,0.9859073
0.9814177,0.0012439347,0.011409321,0.0059291315
0.9510808,0.0013792786,0.013120502,0.03441949
0.98978907,0.000558088,0.005101276,0.00455151
0.9486318,0.00049322087,0.0138114905,0.03706351
0.993721,0.0006001838,0.003686465,0.0019923428
0.9899441,0.000491864,0.005859636,0.0037044245
0.9882228,0.00066074333,0.0055149053,0.00560156
0.99204236,0.0033231995,0.0031402614,0.0014940841
0.0031310893,0.9924718,0.0035890772,0.00080795336
0.01337013,0.4088863,0.5183728,0.059370805
0.99145365,0.00088179647,0.003956504,0.0037080608
0.0018888656,0.9897822,0.0074567106,0.00087212987
0.011500479,0.9833645,0.0039868313,0.0011482002
0.0011510846,0.9909083,0.0071270284,0.00081349834
0.89534384,0.00072103273,0.04028512,0.0636501
0.94394,0.049028426,0.004241658,0.0027898978
0.9677453,0.00088242866,0.015114258,0.016258046
0.05738249,0.16626334,0.7623464,0.014007781
0.0015718922,7.207014e-05,0.0019299675,0.99642605
0.63856125,0.0018410548,0.15491812,0.20467958
0.98244816,0.0009165299,0.008818739,0.007816603
0.9792235,0.0027558682,0.015223198,0.0027974881
0.93997747,0.00056601287,0.021748727,0.037707817
0.0018294328,0.9935282,0.003923842,0.0007186195
0.9761503,0.016547134,0.0052338475,0.0020686642
0.99399215,0.0010008527,0.0025171102,0.0024898562
0.8820257,0.0005954431,0.027242538,0.090136275
0.98935217,0.0005520568,0.003990609,0.0061051664
0.866191,0.002476248,0.05395237,0.077380314
0.047799297,0.2258796,0.72084844,0.0054726116
0.008163733,0.9616711,0.02796548,0.0021996717
0.0011855669,0.9920753,0.006000811,0.0007382422
0.9944876,0.00039538424,0.0026171838,0.0024998754
0.8467592,0.00088851375,0.03000635,0.12234597
0.99221003,0.0011590947,0.0035986202,0.0030321705
0.00702635,0.98593116,0.0056599854,0.0013824927
0.9907602,0.003058304,0.003999486,0.0021820902
0.99185044,0.0017909086,0.0030870952,0.003271549
0.9930206,0.0007162994,0.0043424014,0.0019207522
0.98735774,0.00044001258,0.003147711,0.009054634
0.23117207,0.035876438,0.7227242,0.010227257
0.9766663,0.00064036396,0.007841882,0.014851463
0.98840594,0.0032857356,0.0044046333,0.0039037555
0.7345649,0.2358184,0.02279578,0.0068209586
0.9813116,0.0012883907,0.0060056318,0.011394356
0.97398055,0.013894345,0.007099972,0.0050251465
0.9797468,0.00033111547,0.003913633,0.016008463
0.00073754846,0.994822,0.0039418624,0.00049863756
0.010212775,0.004845967,0.89242667,0.092514604
0.9864797,0.0005374392,0.0049389903,0.008043868
0.12803572,0.7799001,0.079647705,0.012416552
0.9497903,0.018703263,0.027388839,0.0041176584
0.9786628,0.0038852314,0.010302126,0.0071499227
0.96699107,0.0020685296,0.014548324,0.016392142
0.9878768,0.000632304,0.005066278,0.0064246724
0.951012,0.0011782834,0.011431043,0.036378723
0.9166719,0.0035068814,0.06934774,0.010473493
0.82310075,0.004024639,0.06581622,0.10705846
0.9804395,0.004171193,0.011435987,0.0039532967
0.98596233,0.0005473511,0.0054376577,0.008052614
0.9570455,0.0015694766,0.036164425,0.005220528
0.866191,0.002476248,0.05395237,0.077380314
0.9589863,0.0058754887,0.009311595,0.025826652
0.9951617,0.0012644491,0.0014449374,0.0021288777
0.9135487,0.07366051,0.009845933,0.0029448804
0.91784966,0.0006437062,0.0080042025,0.073502466
0.97411174,0.0049609975,0.017450368,0.0034768349
0.0057076323,0.97984797,0.012977701,0.0014665984
0.88726014,0.0006334419,0.026937312,0.08516913
0.95520085,0.0011172844,0.021199606,0.02248229
0.0021464585,0.99208283,0.0050506713,0.000720136
0.9842254,0.008308398,0.0058129025,0.0016532994
0.0010869062,0.9896786,0.008518688,0.0007157764
0.97253495,0.0034786004,0.015625982,0.008360469
0.99293834,0.00037349062,0.0024416216,0.004246653
0.9869153,0.00081980875,0.008230503,0.0040344126
0.9462413,0.001368283,0.022955485,0.029434891
0.64343816,0.05700559,0.2682629,0.031293377
0.986212,0.0005823428,0.0091303345,0.004075316
0.966225,0.00054242864,0.010366569,0.022866001
0.9934628,0.000686927,0.0024824431,0.0033679204
0.8833586,0.00048706823,0.017835205,0.098319165
0.9435705,0.004166141,0.03101629,0.021247081
0.99059063,0.0037863266,0.0034658844,0.00215714
0.81956434,0.002614387,0.04974171,0.12807958
0.6931177,0.00087770773,0.026109,0.27989557
0.72041804,0.0113929035,0.20265633,0.06553278
0.9289001,0.0021668738,0.06365704,0.0052759917
0.0015087266,0.01813636,0.26801142,0.71234345
0.9853735,0.00028020795,0.0026825564,0.011663745
0.9908145,0.0013628096,0.003796666,0.0040259883
0.048333537,0.36880064,0.56008595,0.022779888
0.0019848596,0.008253703,0.21436004,0.7754014
0.00480462,0.04970161,0.7980423,0.14745153
0.9849679,0.0037629323,0.008269173,0.0029999197
0.9915017,0.0031106838,0.0035704134,0.0018172408
0.9919735,0.00035518428,0.0036503207,0.004020996
0.9916346,0.0010642272,0.002771083,0.0045300904
0.98709005,0.0006357843,0.005893734,0.006380417
0.99115753,0.0005083178,0.004189419,0.0041447785
0.9262744,0.001319092,0.03311062,0.039295815
0.0013228256,0.99369544,0.0042158253,0.00076594873
0.0036046975,0.99336314,0.0023606638,0.0006715651
0.9902018,0.00034212082,0.0043108123,0.0051454096
0.9793062,0.0009393949,0.008779767,0.010974604
0.98525256,0.0012598297,0.0077594398,0.005728143
0.9855338,0.0023003994,0.00908024,0.0030856184
0.001117502,0.99385166,0.0045044185,0.0005264293
0.9912505,0.0015890445,0.0033150888,0.0038453466
0.0077841636,0.20720327,0.7789169,0.006095665
0.9762241,0.0006410282,0.0105916895,0.012543204
0.976232,0.0011612697,0.016073914,0.0065328376
0.9925719,0.0029579736,0.0017444957,0.0027256396
0.92523175,0.002217111,0.043149754,0.02940148
0.030606303,0.0009029533,0.056531455,0.91195935
0.9843923,0.0045000105,0.008430213,0.0026775145
0.99203813,0.0003841992,0.0037365681,0.0038410486
0.9668161,0.0016067044,0.018943615,0.012633564
0.043706432,0.8737842,0.07905693,0.003452431
0.019422892,0.49006882,0.48300573,0.0075025046
0.001161002,0.9497124,0.046926685,0.002199983
0.8979195,0.014668698,0.07162283,0.015789011
0.9877559,0.00033164382,0.005616348,0.0062960004
0.985159,0.0051622745,0.0032925224,0.0063861865
0.0033974433,0.9842509,0.011207796,0.0011438866
0.97390723,0.0046569137,0.013880606,0.0075552226
0.0010870602,0.9883031,0.009810203,0.00079966284
0.0014972631,0.99412656,0.0037224216,0.000653794
0.98746526,0.0006496014,0.0043330477,0.007552138
0.9718497,0.0005639168,0.011312705,0.016273718
0.967879,0.002350507,0.022986896,0.006783595
0.0034391482,0.7886432,0.20455787,0.0033598458
0.9920968,0.0007189693,0.0036929087,0.0034912915
0.0036133174,0.005307688,0.8643382,0.12674089
0.88963336,0.001799409,0.016115362,0.0924519
0.9862242,0.0007989143,0.006329979,0.006646986
0.9826325,0.0052977633,0.00732286,0.0047469265
0.00255814,0.9906848,0.0058772196,0.0008798632
0.06530446,0.9038003,0.0270013,0.0038939752
0.983452,0.0044813766,0.007007997,0.0050585256
0.9886127,0.0061729243,0.003911987,0.0013023206
0.9414884,0.00086047384,0.0136207,0.044030365
0.9824143,0.0061322795,0.008225901,0.0032274898
0.019467287,0.002223095,0.58707064,0.39123902
0.9685629,0.00093386415,0.015226635,0.015276605
0.98955005,0.0006023682,0.004741809,0.005105792
0.9898179,0.00023747438,0.0027772598,0.0071672597
0.9931826,0.0009282847,0.0040027164,0.0018864744
0.99563134,0.0013096198,0.0013873467,0.0016717431
0.98926765,0.001482407,0.004120217,0.0051297056
0.0025986347,0.97965175,0.016429925,0.0013196892
0.013264429,0.9192165,0.062844634,0.004674392
0.9878876,0.00034153683,0.0056567965,0.0061140615
0.0010036252,0.9931665,0.005155665,0.0006742352
0.9845344,0.0021584851,0.007609727,0.0056974553
0.96134806,0.00070036034,0.010976604,0.02697495
0.98969775,0.0044294936,0.0041700425,0.0017027431
0.9930443,0.003065995,0.0018275159,0.0020620436
0.97161406,0.0011767551,0.014892171,0.012316991
0.9594695,0.001574708,0.019731726,0.019224066
0.0023922194,0.99112964,0.005521196,0.00095691055
0.0014030002,0.9919635,0.0058735525,0.0007598945
0.99357235,0.000463122,0.0027004988,0.0032641
0.11226508,0.00025001404,0.010362385,0.87712246
0.9410808,0.006783459,0.04210746,0.010028305
0.96829087,0.0007985581,0.009860731,0.021049874
0.9861491,0.0075338944,0.0046113,0.0017057204
0.99594104,0.00047765422,0.0016604429,0.0019208901
0.96142673,0.0013901386,0.015166516,0.022016618
0.98060566,0.014646108,0.0025601515,0.0021880458
0.9836782,0.00609919,0.0075136456,0.002708959
0.98656183,0.00057918904,0.005707152,0.0071518286
0.9936283,0.0006662258,0.0041296305,0.0015757718
0.991958,0.0017139856,0.004055278,0.0022727048
0.99206287,0.0034880221,0.0028111355,0.0016378773
0.9944484,0.0011336381,0.0033504458,0.001067418
0.9904835,0.005414314,0.002512216,0.0015899795
0.0026510109,0.99248475,0.0039906357,0.0008735464
0.99484926,0.00039600153,0.0028123031,0.001942434
0.9904861,0.0003704366,0.0031284625,0.0060150344
0.99149185,0.000963678,0.004886087,0.0026583946
0.98708946,0.007013016,0.0035493744,0.0023480959
0.0018464387,0.99488765,0.002670144,0.0005956899
0.0012949053,0.979362,0.01835511,0.0009879934
0.97240674,0.0017524089,0.0098052835,0.016035631
0.99271905,0.0025961322,0.0022446888,0.0024401073
0.0012490606,0.9895543,0.008498518,0.0006982497
0.9704159,0.0011706476,0.008711657,0.019701844
0.73494434,0.00048581485,0.019973503,0.24459627
0.9830482,0.00048724414,0.006309443,0.010155025
0.0021578667,0.9927309,0.0043241023,0.00078709435
0.98981255,0.00043965803,0.0051801046,0.0045677265
0.9863588,0.0053368523,0.00641018,0.0018940707
0.9742407,0.00058229873,0.007644985,0.017532036
0.9897455,0.0010185358,0.0055504735,0.0036854236
0.9068037,0.0019164464,0.028679648,0.06260014
0.96199644,0.0005400424,0.009579708,0.02788384
0.005204927,0.83342993,0.15216456,0.009200592
0.16431312,0.73709923,0.09034298,0.008244624
0.0009296666,0.9941718,0.00425779,0.00064073293
0.002394768,0.9832848,0.013242221,0.0010782053
0.0011210296,0.99283737,0.0053278953,0.0007136943
0.9687019,0.0006941554,0.011440165,0.019163825
0.004334303,0.028945446,0.91033846,0.056381743
0.99077916,0.0027009416,0.005072764,0.0014471709
0.98249197,0.009075509,0.0050530843,0.0033793992
0.013870708,0.011842829,0.9479212,0.02636528
0.970902,0.0007183794,0.0063897283,0.021989802
0.0038515509,0.99244237,0.0029565638,0.00074957206
0.99314874,0.0008397304,0.003860887,0.0021505924
0.0019726672,0.9867373,0.010290783,0.0009993053
0.9828824,0.005138114,0.007699715,0.0042798105
0.003189277,0.98896396,0.0069211614,0.0009256028
0.9423414,0.0004303317,0.01697097,0.040257346
0.9472778,0.028775737,0.01982792,0.00411855
0.011123482,0.004282718,0.31825802,0.6663358
0.9928711,0.0005781518,0.0028688097,0.003681911
0.93429273,0.0010946185,0.018587194,0.046025425
0.98915184,0.006378078,0.003302639,0.0011674401
0.9846666,0.00048316902,0.006753806,0.008096453
0.9849355,0.0004989013,0.0054616006,0.009104031
0.9966491,0.00050662446,0.0013602078,0.0014841469
0.0007712982,0.995246,0.0034483473,0.0005344209
0.0051966286,0.98423576,0.008976999,0.0015905768
0.006379989,0.048575517,0.92356807,0.02147642
0.99298567,0.0033341981,0.0023795564,0.0013005488
0.9767865,0.00050697656,0.007427736,0.015278832
0.9889192,0.0008458383,0.0069596996,0.0032752391
0.9942714,0.0011008729,0.002524197,0.0021035832
0.985735,0.0017614479,0.010020676,0.0024828746
0.98607767,0.005852223,0.0048096348,0.0032604877
0.0011004916,0.99506795,0.0033064028,0.0005251999
0.9873788,0.002802044,0.006651634,0.0031674935
0.8465776,0.008417492,0.11337111,0.031633765
0.0014450322,0.9920094,0.005732003,0.000813638
0.98613054,0.0029782052,0.009090834,0.0018004591
0.0015718559,0.88896763,0.10673513,0.002725348
0.97873485,0.0010498654,0.013600723,0.0066146115
0.0017666405,0.9885805,0.008731917,0.0009209522
0.9068037,0.0019164464,0.028679682,0.06260013
0.004437442,0.9629008,0.0312624,0.0013993905
0.98558414,0.0060487846,0.0062823487,0.0020847926
0.98902905,0.0011220486,0.0053479276,0.0045009376
0.9643363,0.029375505,0.0042864233,0.002001799
0.97276807,0.000363784,0.008156686,0.018711466
0.9740276,0.005795164,0.014539205,0.005638016
0.9933595,0.0034679305,0.0013977939,0.0017746914
0.0018288336,0.9729231,0.023508485,0.0017396475
0.004840071,0.0043788156,0.9734211,0.017360033
0.9477037,0.0024254906,0.030673316,0.019197457
0.93423206,0.0012434338,0.029471895,0.035052635
0.98176885,0.0018753645,0.01120687,0.0051488616
0.9727797,0.01775517,0.0070376284,0.0024274723
0.9823627,0.00053679134,0.010449639,0.006650926
0.0027658984,0.9596683,0.035295907,0.0022699805
0.9784428,0.0018683348,0.014913822,0.0047750566
0.0015126773,0.9506343,0.045224722,0.0026283257
0.948568,0.00929477,0.036916237,0.0052210186
0.0010364245,0.98532945,0.01259251,0.0010416387
0.050456043,0.87607104,0.07042811,0.0030447894
0.95827883,0.0004368409,0.008917139,0.03236726
0.9864937,0.00057567545,0.006496007,0.006434633
0.9908614,0.00030007493,0.0033063046,0.005532231
0.94695175,0.0051266374,0.04415821,0.003763392
0.9918001,0.0006386496,0.0040438455,0.0035173532
0.986337,0.0068286126,0.004192936,0.002641429
0.9843152,0.0013399783,0.00697286,0.007371951
0.97692376,0.00038380525,0.0053573344,0.017335031
0.98085517,0.0023531688,0.013207958,0.00358365
0.9874557,0.0005489179,0.0031892194,0.008806129
0.0009130628,0.00019747233,0.0053317305,0.99355775
0.9867734,0.00049422705,0.0057272376,0.0070051528
0.97130394,0.008085913,0.017624121,0.002985946
0.0021852562,0.99391186,0.0031345482,0.00076834025
0.02361551,0.8194825,0.15136176,0.0055402596
0.001869995,0.9922334,0.0051504937,0.0007462064
0.9941614,0.000977004,0.002265161,0.0025963164
0.9569872,0.0006172527,0.012105235,0.03029028
0.9881396,0.0017146107,0.0068312157,0.0033145025
0.9752481,0.0013310966,0.013247899,0.010173027
0.99396944,0.00044426843,0.0030348513,0.0025514732
0.9855541,0.0007238581,0.0055177384,0.008204355
0.98903275,0.00071711594,0.004983925,0.0052661877
0.99159074,0.0004984619,0.003836242,0.004074519
0.9926273,0.0014144956,0.004062386,0.0018957362
