0.9552775,0.00035331416,0.0031827628,0.041186325
0.0020639896,3.5208574e-05,0.0023066336,0.9955942
0.97690797,0.00095167174,0.0054168105,0.016723597
0.98774475,0.0011073784,0.003362373,0.007785487
0.9913407,0.00052136777,0.0017667072,0.0063712187
0.98363966,0.008025191,0.002800452,0.0055346196
0.9898072,0.0049448605,0.001036814,0.0042110435
0.9936712,0.00042621527,0.0014101837,0.0044923984
0.9925155,0.00030812164,0.0025856753,0.0045907474
0.9838816,0.0004835411,0.0040058633,0.011628984
0.99293077,0.00034071648,0.0013509259,0.005377667
0.8652877,0.009064562,0.120557085,0.005090688
0.0035971329,8.6771346e-05,0.015006068,0.98131
0.9752998,0.0012762116,0.0067076636,0.016716374
0.9259704,0.0015572349,0.008406307,0.064066194
0.99494404,0.0006837944,0.0014684643,0.002903785
0.98930347,0.0018276876,0.0065994705,0.0022692594
0.890496,0.099925175,0.003270882,0.006307956
0.99151695,0.0006068311,0.0019123756,0.0059638787
0.98833734,0.0022673341,0.0039553572,0.0054399497
0.97859293,0.0010209831,0.0038268105,0.016559254
0.9957266,0.0016837695,0.0010116278,0.00157805
0.99631643,0.00030616322,0.00057435594,0.002802986
0.0018799236,3.0914227e-05,0.001621625,0.9964676
0.9896337,0.000674222,0.0023415948,0.007350497
0.99323106,0.000662611,0.0009873082,0.0051190257
0.9599457,0.0025484294,0.009497663,0.028008174
0.99565876,0.00044770574,0.0009904224,0.0029030982
0.9949391,0.0005671974,0.0008026856,0.0036911159
0.002278404,8.99398e-05,0.0049726614,0.99265903
0.0029652852,0.00010657423,0.010656952,0.98627126
0.9902822,0.0027974416,0.0048602787,0.0020601368
0.98879135,0.00042806208,0.0015241728,0.009256358
0.97895503,0.00045464718,0.0021730035,0.01841728
0.98628795,0.0017504942,0.0021519181,0.00980971
0.001934366,3.2799686e-05,0.0024379212,0.9955949
0.98860407,0.00033703417,0.00096186786,0.01009702
0.96835,0.0011924972,0.003939205,0.026518345
0.99559814,0.001458952,0.0011303918,0.0018125015
0.0017304098,5.283371e-05,0.002653977,0.9955628
0.992675,0.0004523179,0.0023615283,0.0045112227
0.0015988079,0.03576561,0.39198238,0.5706532
0.9842567,0.0021778194,0.0073844735,0.006181028
0.0024336656,0.0002724425,0.021335816,0.975958
0.98433197,0.002174495,0.0103301415,0.0031634192
0.0023821734,5.2001258e-05,0.0046655526,0.9929004
0.98894405,0.0023422327,0.003616927,0.005096812
0.98130476,0.014503593,0.0012929173,0.0028986929
0.96851325,0.00736197,0.020288749,0.003836029
0.016419258,0.8186517,0.1522605,0.01266856
0.0021196,0.00012594539,0.014771556,0.9829829
0.9901827,0.0018943582,0.0048589613,0.003063943
0.0024539763,0.0002304761,0.029928217,0.9673873
0.9968778,0.00032465876,0.0007824281,0.0020150836
0.9978097,0.00037501953,0.00067164854,0.0011436654
0.9901489,0.0003552256,0.0011186549,0.008377207
0.99410987,0.002998555,0.00082368316,0.0020678453
0.006764214,0.89890146,0.08581458,0.008519746
0.0034128912,5.1632633e-05,0.005816821,0.99071866
0.002258305,4.6046178e-05,0.0042687943,0.9934269
0.9831718,0.0008482158,0.003242985,0.012736943
0.9940959,0.0021441898,0.0018090041,0.0019508423
0.9911226,0.0033619793,0.0018238333,0.003691616
0.98072815,0.001217581,0.008423232,0.009631033
0.0024801174,0.00011156457,0.014077855,0.9833304
0.98016477,0.0006216563,0.004475046,0.014738508
0.9905357,0.0008420969,0.0013209578,0.0073011825
0.9944049,0.00075069885,0.0014428662,0.0034015372
0.002823753,3.3737517e-05,0.0018940966,0.9952484
0.9747345,0.0005324466,0.0023667393,0.02236636
0.9616018,0.0016752176,0.008640643,0.02808239
0.97859293,0.0010209831,0.0038268105,0.016559254
0.9480299,0.002152048,0.04171586,0.008102327
0.99709845,0.0006324291,0.0010346532,0.0012344519
0.99826896,0.0002869956,0.00046868998,0.0009752701
0.98266673,0.0023256724,0.0065896777,0.00841794
0.99240315,0.000556749,0.0019914743,0.005048639
0.9934742,0.00051968556,0.0015294538,0.0044766897
0.99690694,0.00018097916,0.000861675,0.002050427
0.007171646,0.00054908387,0.12888832,0.8633909
0.97859293,0.0010209831,0.0038268105,0.016559254
0.9382526,0.0010341676,0.006319636,0.05439362
0.0010673734,2.9152396e-05,0.0010577034,0.99784577
0.6255773,0.35604593,0.01118044,0.007196382
0.5343188,0.00020348048,0.009627704,0.45584995
0.9904731,0.0015479737,0.004662648,0.003316293
0.9928825,0.0005059165,0.0017888339,0.004822818
0.9958358,0.0004104296,0.0010728221,0.0026810006
0.9668443,0.011744397,0.0066661085,0.0147452075
0.9773515,0.0002859184,0.001818299,0.020544223
