0.0015503431,5.8261106e-05,0.0011148693,0.9972765
0.9724636,0.0068917354,0.01410014,0.006544505
0.9867731,0.00037618412,0.0082865525,0.0045642606
0.002558058,5.0396156e-05,0.00078285346,0.99660873
0.9616061,0.0010288195,0.018669648,0.01869546
0.986286,0.00056523853,0.007736399,0.00541245
0.96136034,0.00055025844,0.018450279,0.019639153
0.94767076,0.006387895,0.028857114,0.017084308
0.96372616,0.011072233,0.0157387,0.009462863
0.95949715,0.0010094303,0.02014853,0.019344978
0.9842046,0.007984599,0.003561924,0.004248833
0.9832376,0.000702665,0.010620758,0.0054389425
0.0037713984,6.791551e-05,0.0012972013,0.99486345
0.9902532,0.00037764988,0.005996096,0.0033730534
0.9702069,0.005000908,0.0154595245,0.009332595
0.9835697,0.0003263582,0.010046082,0.006057923
0.0015286655,5.6214885e-05,0.0010568434,0.99735826
0.98738307,0.00022504634,0.005575145,0.006816777
0.9685597,0.00033768444,0.0133825755,0.017720047
0.40062678,0.00055153714,0.039125342,0.5596964
0.0018475337,5.721444e-05,0.001321758,0.9967734
0.99135256,0.0004912544,0.0047540828,0.0034021372
0.9650645,0.005502357,0.01605934,0.013373769
0.94428533,0.0015024572,0.016552906,0.037659317
0.9806645,0.0001984347,0.0076573067,0.011479828
0.979415,0.00021506098,0.009067618,0.011302292
0.002646245,4.2180887e-05,0.00074628356,0.9965653
0.9627777,0.0026438085,0.015926942,0.018651623
0.0031030532,6.0614715e-05,0.0036121304,0.99322426
0.9839118,0.000391393,0.009182339,0.0065144515
0.97293335,0.00097610004,0.012913079,0.013177502
0.98601055,0.00077926874,0.006862393,0.0063477987
0.9850427,0.00039563538,0.009582968,0.004978705
0.982444,0.00087122753,0.008944606,0.0077401283
0.0027005575,4.2397798e-05,0.0006096828,0.9966473
0.1565063,0.0002946571,0.021003025,0.82219607
0.9824692,0.00053374085,0.010264702,0.0067323274
0.9159328,0.0002287229,0.01224805,0.07159039
0.975398,0.00030336605,0.011364375,0.012934258
0.0024043343,7.9186095e-05,0.0014639591,0.9960525
0.98686904,0.00032924284,0.0070724585,0.0057292073
0.9888681,0.0004977173,0.006753837,0.0038803462
0.0022581276,0.00093932875,0.0863708,0.91043174
0.97506124,0.0004714631,0.009862342,0.014604913
0.00044581515,0.9958417,0.0033739752,0.00033859207
0.9607159,0.0011263167,0.017698782,0.020458985
0.98185056,0.0010092208,0.009387388,0.0077528534
0.97682095,0.0015703768,0.010561589,0.0110471165
0.97956985,0.0015108703,0.011699655,0.0072197127
0.9534505,0.0018542872,0.024274033,0.020421188
0.9545946,0.0010815791,0.018774258,0.02554957
0.97028023,0.0011437911,0.015387226,0.013188789
0.98523104,0.00050781,0.007998428,0.0062626107
0.9829927,0.00079789665,0.010900621,0.0053087776
0.97771376,0.002015575,0.013256148,0.007014609
0.8913161,0.0017002207,0.07398789,0.032995716
0.0024922125,0.002595425,0.13854258,0.8563698
0.005357832,4.2953045e-05,0.0008274412,0.99377173
0.93774897,0.0012947877,0.022828283,0.03812805
0.98326254,0.00035239966,0.008294917,0.008090184
0.0027005575,4.2397798e-05,0.0006096826,0.9966473
0.98235255,0.00067149306,0.010878256,0.006097681
0.0047579017,4.1869414e-05,0.0015783979,0.99362177
0.0043224054,6.859778e-05,0.00091981026,0.9946892
0.94120073,0.0012401044,0.029342677,0.028216429
0.9283796,0.0015169391,0.046612877,0.023490557
0.0077433204,0.6424792,0.3267473,0.023030153
0.0077433204,0.6424792,0.3267473,0.023030153
0.98454803,0.0004353601,0.009696459,0.0053201905
0.9590841,0.0074827867,0.019054556,0.014378519
0.98188055,0.0002489388,0.00773649,0.010133989
0.005620894,3.9060906e-05,0.0009079391,0.9934321
0.9622709,0.0004748283,0.0123562375,0.024898026
0.0049192044,6.55213e-05,0.0026122457,0.99240303
7.0239126e-05,0.99294806,0.0066793,0.00030241828
0.0739184,0.00012545662,0.0055853683,0.92037076
0.9682893,0.0005846806,0.012418854,0.018707171
0.9416238,0.0032232148,0.03774428,0.017408667
0.000425285,0.9688992,0.02980544,0.0008701077
0.98623705,0.00031590686,0.007193704,0.0062533277
0.9532637,0.0005622874,0.013714682,0.032459356
0.9878079,0.00036725425,0.006228065,0.005596787
0.986075,0.00027546706,0.00666379,0.0069857663
0.9609284,0.0008734149,0.019219408,0.018978752
0.0021337115,5.978871e-05,0.0009357997,0.9968707
0.943063,0.00030867598,0.009223866,0.04740442
0.020319337,0.01806733,0.9198263,0.041786995
0.002875534,5.282615e-05,0.0018041027,0.9952675
0.9854666,0.00027044758,0.0067309644,0.007531991
0.98677737,0.00035882858,0.007646331,0.0052175503
0.9460996,0.003008509,0.04124992,0.009641985
0.9904936,0.00026960013,0.0051966296,0.004040177
0.8297968,0.0008454431,0.025747845,0.14360993
0.99081576,0.00030599767,0.0050964192,0.0037817426
0.0020563866,8.013367e-05,0.0019684618,0.995895
0.9731548,0.00031918555,0.012400252,0.014125821
0.99246126,0.00026549786,0.0045278133,0.0027454575
0.31089792,0.0026921302,0.056253154,0.6301569
0.59685445,0.003739817,0.01690927,0.3824965
0.9419531,0.0002819236,0.0115682455,0.046196636
0.007781655,0.00015905418,0.014186063,0.9778732
0.99054444,0.00025541443,0.005585379,0.0036148047
0.98484117,0.0005427609,0.007881535,0.00673453
0.27820078,0.012674358,0.6989433,0.01018149
0.9837308,0.00052804133,0.00861312,0.007128059
0.9749909,0.0022131952,0.012326302,0.010469625
0.9884582,0.0004218509,0.006284008,0.0048359013
0.99155164,0.00024215515,0.0050858953,0.0031202368
0.9875167,0.00031685267,0.0058782087,0.006288137
0.0012921338,0.00016330254,0.0122243175,0.9863203
0.10825978,0.84669256,0.03814774,0.0068999594
0.0024335245,5.7765697e-05,0.0009105184,0.9965982
0.0033417374,4.2589316e-05,0.0013513478,0.9952643
0.9753553,0.00029545848,0.012190243,0.012158918
0.9753553,0.00029545848,0.012190243,0.012158918
0.9753553,0.00029545848,0.012190243,0.012158918
0.0019625928,0.00053830794,0.029691199,0.9678078
0.43820682,0.0037359514,0.35250002,0.20555724
0.0019078467,0.053999275,0.76740927,0.17668363
0.9923746,0.0004814831,0.0048423638,0.0023015512
0.008402088,9.0221394e-05,0.0062825438,0.98522514
0.98951143,0.0003226143,0.0059626875,0.004203262
0.8838274,0.0008914851,0.05481463,0.060466584
0.01314538,5.87157e-05,0.0013552904,0.9854407
0.0023544645,0.018651903,0.7926451,0.18634854
0.9914342,0.0007372502,0.004974686,0.0028538874
0.9851881,0.0002742705,0.008398752,0.0061388654
0.9892079,0.00046279855,0.0063092825,0.004019879
0.0018417658,3.3090237e-05,0.0014541262,0.996671
0.975932,0.0058739255,0.011522742,0.0066713803
0.9864029,0.0005620903,0.007564015,0.0054709557
0.96185184,0.00038252576,0.009382081,0.028383628
0.9876199,0.0005005999,0.0077061984,0.0041733556
0.003676906,0.9914869,0.0042795297,0.00055665267
0.011451669,0.0005392596,0.043563873,0.94444525
0.9745035,0.00026914396,0.0061900457,0.019037325
0.003899835,3.2321164e-05,0.0019309144,0.9941369
0.00296024,7.651769e-05,0.004263832,0.9926993
0.0015579121,5.204912e-05,0.0009990906,0.9973909
0.0015579121,5.204912e-05,0.0009990906,0.9973909
0.9921354,0.00019130475,0.004131054,0.0035421702
0.027716141,0.0001407406,0.0051808124,0.9669622
0.45764506,0.0010677675,0.021655085,0.51963204
0.9877731,0.000303065,0.007832789,0.004090931
0.97331876,0.0005740472,0.009083092,0.01702415
0.98555017,0.00055844936,0.0073242625,0.006567183
0.28401068,0.00045313314,0.046568066,0.66896814
0.0012264898,3.2586962e-05,0.00046756165,0.9982734
0.93029743,0.00038174246,0.023582658,0.045738198
0.9799644,0.00031571547,0.011250213,0.008469576
0.955985,0.0014589421,0.021661248,0.020894824
0.955985,0.0014589421,0.021661248,0.020894824
0.955985,0.0014589421,0.021661248,0.020894824
0.9373748,0.006172523,0.027151573,0.029301105
0.955985,0.0014589421,0.021661248,0.020894824
0.002228591,0.00010878808,0.007500267,0.9901624
0.98351514,0.002711036,0.007964076,0.005809735
0.002191428,0.0026736145,0.1164494,0.87868553
0.0064605135,7.198719e-05,0.0010232863,0.9924442
0.24715532,0.00052125694,0.055073425,0.69724995
0.981684,0.00082334015,0.008175654,0.009316903
0.9908174,0.00026746097,0.0052059367,0.0037092173
0.9650768,0.0012800976,0.023694942,0.009948127
0.9541137,0.0005226284,0.013810411,0.031553227
0.95121974,0.0021640947,0.023272889,0.023343204
0.009016173,7.232907e-05,0.00073804846,0.99017346
0.004696497,4.907233e-05,0.0018954067,0.993359
0.004696497,4.907233e-05,0.0018954067,0.993359
0.9860869,0.00019582457,0.006564264,0.007152954
0.9832277,0.000644671,0.00770497,0.008422653
0.18722756,0.00016572293,0.0073800855,0.80522656
0.95879406,0.015950637,0.016389389,0.008865889
0.9887294,0.00022703642,0.005548052,0.0054954826
0.9774156,0.00031563427,0.006264593,0.01600418
0.0020456552,0.018862484,0.6044579,0.37463394
0.9698977,0.00039989795,0.014188813,0.015513648
0.98052543,0.0002964018,0.009289255,0.009888913
0.9892582,0.0002626339,0.006753815,0.00372536
0.93577373,0.0026244319,0.044537228,0.017064666
0.9169073,0.0072780005,0.06943356,0.0063810954
0.98874027,0.00041690707,0.006416248,0.00442662
0.020561505,6.778064e-05,0.0020439443,0.9773267
0.9589657,0.0036955536,0.01877445,0.018564342
0.8915269,0.0011414997,0.023961099,0.083370514
0.004709953,8.409934e-05,0.002953319,0.99225265
0.9870762,0.0017898902,0.006690733,0.004443137
0.0028699997,4.341065e-05,0.0009531781,0.99613345
0.9907175,0.00025782015,0.0045231716,0.004501556
0.0026900284,3.7365695e-05,0.000690479,0.9965821
0.0006652726,0.9867417,0.012024763,0.00056817126
0.9791141,0.00043079435,0.00815553,0.012299541
0.978031,0.0005168743,0.007858984,0.013593171
0.981834,0.00034567705,0.008698699,0.009121728
0.97536886,0.00042877422,0.014071554,0.01013076
0.79217255,0.00289559,0.023966076,0.18096581
0.9445167,0.0013350893,0.013968133,0.040180113
0.7990206,0.00040137544,0.011788454,0.18878956
0.9575714,0.009164306,0.02518553,0.008078792
0.87681013,0.0034547164,0.022197504,0.097537644
0.87681013,0.0034547164,0.022197504,0.097537644
0.008014476,0.71401054,0.2745298,0.003445103
0.05457906,0.04553382,0.8810686,0.018818654
0.99014246,0.00045617862,0.005860654,0.0035406728
0.9879776,0.00021188868,0.0067957183,0.0050148116
0.9807809,0.00094534684,0.010215595,0.008058171
0.0098779965,5.02812e-05,0.0011456867,0.98892605
0.006791687,6.024235e-05,0.0035002073,0.9896479
0.97457415,0.0019434795,0.014570079,0.008912377
0.99186665,0.00049822626,0.0052261143,0.0024089762
0.99186665,0.00049822626,0.0052261143,0.0024089762
0.9504361,0.005416599,0.035431083,0.008716208
0.98448807,0.0006112265,0.0088790525,0.0060217367
0.99272376,0.0003186595,0.0042058625,0.0027516785
0.9686723,0.0002936633,0.014770494,0.016263567
0.989325,0.00020706044,0.0055636847,0.0049042716
0.0025074023,4.144095e-05,0.000911987,0.99653924
0.0022327104,0.0014061707,0.118186235,0.87817484
0.9922069,0.0003036697,0.0045190915,0.0029704128
0.0021188806,5.7766236e-05,0.0010219654,0.9968014
0.8741762,0.00034319673,0.010311168,0.11516949
0.98229665,0.0016983792,0.009624726,0.0063802022
0.434322,0.00079977716,0.17828229,0.38659602
0.31089717,0.0026921146,0.056252986,0.6301577
0.003959551,3.772287e-05,0.00079336,0.9952094
0.9917168,0.00025271418,0.004703707,0.0033267473
0.002634349,0.00067318504,0.055277433,0.9414151
0.9760561,0.00035925815,0.008440237,0.0151443705
0.9867866,0.0004482216,0.0061878506,0.006577363
0.9887665,0.00029393792,0.0055798213,0.0053597507
0.9887665,0.00029393792,0.0055798213,0.0053597507
0.0017110035,3.75716e-05,0.0009958219,0.9972556
0.97033226,0.0009738471,0.0107922405,0.017901616
0.98157287,0.00041774428,0.010303614,0.0077057644
0.7705496,0.0026278305,0.03144443,0.19537818
0.0016141573,0.00012263413,0.008378347,0.98988485
0.94980097,0.00061126455,0.015141669,0.034446087
0.990855,0.0004349846,0.00496069,0.0037493082
0.98920643,0.00028600002,0.0061774566,0.004330101
0.4352688,0.00094094063,0.14925738,0.41453296
0.035126302,0.079404846,0.87331575,0.012153056
0.0043352116,0.00022464775,0.006051992,0.9893882
0.9877757,0.00041514012,0.0072891265,0.0045200465
0.0028545125,9.074152e-05,0.0012187061,0.995836
0.95632994,0.0007929361,0.023632662,0.01924446
0.96995854,0.0035254736,0.011678869,0.014837095
0.00287389,0.024774257,0.6542201,0.31813172
0.02102475,0.00024328456,0.023916496,0.9548155
0.0016601913,6.4909946e-05,0.006272827,0.992002
0.98192614,0.00028698833,0.0078276275,0.009959155
0.001693497,4.557342e-05,0.00084173214,0.99741924
0.8666826,0.0011756888,0.020615097,0.11152664
0.9905563,0.00084798667,0.005774712,0.0028210825
0.99170625,0.00017535305,0.004630908,0.0034874848
0.00319792,5.8612964e-05,0.0010733544,0.9956701
0.0018848921,5.287707e-05,0.001672885,0.9963894
0.93951184,0.0010038954,0.009060194,0.050424147
0.9853925,0.00047831735,0.008567123,0.0055620037
0.9887665,0.00029393792,0.0055798213,0.0053597507
0.002241258,7.334358e-05,0.0034540968,0.99423134
0.0049147564,3.8975777e-05,0.00086527265,0.994181
0.013069262,8.4359686e-05,0.0038128141,0.9830336
0.90664864,0.052352235,0.024882242,0.01611686
0.046306863,0.087390825,0.8520142,0.014288119
0.8526898,0.04894623,0.08169088,0.016673066
0.9786872,0.0007292905,0.013380767,0.0072027245
0.0017445674,7.5734926e-05,0.0068804054,0.9912992
0.9885202,0.00040340502,0.006971523,0.0041049365
0.0034088024,3.0405889e-05,0.00051939604,0.9960414
0.9880592,0.0019285888,0.006592475,0.0034196516
0.97542,0.013236529,0.004962182,0.0063813007
0.9886807,0.00036831739,0.0057146717,0.0052362266
0.9691841,0.00030975754,0.008126498,0.022379695
0.9845552,0.0006917918,0.008744772,0.0060082395
0.9886169,0.00080095406,0.005865528,0.004716643
0.99093443,0.000264792,0.005519896,0.003280815
0.0018748051,2.7225065e-05,0.0010794387,0.9970186
0.0026094422,0.000106079955,0.0034033805,0.9938811
0.2830531,0.00021225869,0.011786883,0.70494777
0.0027382006,4.5834327e-05,0.0008340037,0.9963819
0.98394924,0.0003681967,0.008668593,0.0070140245
9.928587e-05,0.9958801,0.0037843438,0.00023630493
0.9866572,0.0010546999,0.007020227,0.005267888
0.0016940077,0.00012581174,0.0086661745,0.9895139
0.007045432,0.96633875,0.025453927,0.0011619332
0.07029704,0.14802995,0.76866704,0.013006014
0.88071215,0.0128885815,0.06673512,0.03966412
0.002880252,4.13237e-05,0.00093439093,0.99614394
0.0027269463,0.0009518517,0.053775854,0.9425454
0.0035085625,0.0003296013,0.023982026,0.97217983
0.0056791687,5.3139713e-05,0.0033334473,0.99093425
0.9821086,0.0005477824,0.011724631,0.005618956
0.9896041,0.00020969225,0.005639024,0.0045470563
0.9800745,0.0004649266,0.010469507,0.008991113
0.9520281,0.0010890542,0.016407048,0.030475749
0.027236102,0.50585526,0.46173695,0.0051717157
0.96991605,0.0004855726,0.011348322,0.018249987
0.98752,0.00034576852,0.00789843,0.004235802
0.9909667,0.00044731348,0.0057708435,0.0028151989
0.9089844,0.02982204,0.046221737,0.014971847
0.988655,0.00080333004,0.007913902,0.0026277793
0.0039576995,3.7951217e-05,0.0007605848,0.9952437
0.0019728509,0.00044465216,0.03346332,0.96411914
0.91682667,0.00045095736,0.011488713,0.07123368
0.0032862662,3.569985e-05,0.00084355165,0.99583447
0.96980166,0.00089234294,0.016954636,0.012351299
0.0020563263,5.05168e-05,0.0011169524,0.99677616
0.98705935,0.00053129287,0.0069803307,0.005429052
0.0025287776,5.595366e-05,0.005482644,0.9919326
0.0060011004,3.36255e-05,0.00086178334,0.9931035
0.98890114,0.0017131238,0.0066314666,0.0027543174
0.001381271,0.0018314066,0.07902891,0.9177584
0.98830986,0.00056286174,0.0074551892,0.0036721877
0.98385054,0.0003360032,0.008847446,0.0069659604
0.978276,0.0008825012,0.010739782,0.0101017775
0.9834003,0.00034891104,0.010499314,0.005751575
0.9847461,0.0040290807,0.0073504024,0.0038743967
0.7976141,0.00046327032,0.019160809,0.18276179
0.0017265276,6.9247144e-05,0.0029872046,0.9952171
0.97398865,0.0016007868,0.014654602,0.009755876
0.98789227,0.0003945131,0.007863906,0.003849346
0.0013535415,0.0012199645,0.083953455,0.913473
0.39322585,0.05400196,0.505246,0.04752621
0.9914214,0.00027835954,0.0049937377,0.0033065393
0.50708497,0.02932687,0.39079207,0.07279608
0.0050032204,4.6703546e-05,0.0014890938,0.9934609
0.9803648,0.00065383926,0.011527836,0.0074535464
0.13335137,0.03192521,0.82203484,0.012688589
0.98238534,0.00041554662,0.0069072717,0.010291854
0.9379136,0.0002425345,0.00933621,0.0525077
0.9846043,0.0022102643,0.0062172846,0.0069681895
0.9907511,0.00036589036,0.0054735444,0.003409512
0.98567295,0.00038850337,0.007699413,0.0062392317
0.97063845,0.000726479,0.011869446,0.016765634
0.98807645,0.00049119897,0.006674711,0.004757662
0.0022199806,9.384846e-05,0.0027751091,0.99491113
0.99007714,0.00044382078,0.005517424,0.003961617
0.9492274,0.0009175359,0.01824197,0.03161309
0.0019315651,0.00050672324,0.048750427,0.94881135
0.99142754,0.0005140094,0.0046201437,0.0034383305
0.98660535,0.00036311467,0.008122345,0.004909276
0.98660535,0.00036311467,0.008122345,0.004909276
0.98660535,0.00036311467,0.008122345,0.004909276
0.98660535,0.00036311467,0.008122345,0.004909276
0.98660535,0.00036311467,0.008122345,0.004909276
0.0025919466,4.153269e-05,0.0029048268,0.9944617
0.98679566,0.00029981908,0.0076513123,0.0052531566
