0.0036898628,5.323689e-05,0.0010707374,0.99518627
0.84684503,0.00070790085,0.07837215,0.0740749
0.016353933,6.5557804e-05,0.002196697,0.98138386
0.9418553,0.0011291688,0.031166518,0.025849042
0.00738004,0.00035810823,0.018276276,0.9739856
0.0036404515,3.8967013e-05,0.0012001811,0.99512035
0.002434264,4.067367e-05,0.000754225,0.99677086
0.9903521,0.00031309595,0.005634034,0.0037007616
0.0027063019,0.009587709,0.7020799,0.28562608
0.97162837,0.00025588035,0.008302796,0.019812958
0.0030532253,7.787625e-05,0.0039215744,0.99294734
0.98280656,0.0018906523,0.0067271357,0.008575707
0.00031677407,0.9984694,0.0010080639,0.00020579588
0.2489158,0.0011374946,0.1767648,0.57318187
0.007920552,5.137326e-05,0.002140323,0.9898878
0.94298595,0.026021788,0.019109141,0.011883155
0.06280091,8.312193e-05,0.005991949,0.93112403
0.9265767,0.0002804615,0.017420419,0.05572252
0.0013069685,9.269407e-05,0.003950162,0.9946502
0.042509314,0.026403464,0.9077694,0.023317859
0.9793763,0.00050779554,0.012257221,0.007858646
0.9372782,0.012406502,0.042494245,0.007821076
0.0045770425,2.7221995e-05,0.00080850406,0.9945872
0.0033853943,3.520444e-05,0.0007259754,0.9958534
0.005123682,0.00010712145,0.0042540906,0.9905151
0.011769462,6.139728e-05,0.0015533313,0.9866158
0.21117315,0.6555515,0.12516314,0.008112237
0.028057562,7.749447e-05,0.0040444876,0.96782047
0.97948897,0.00037268453,0.008911737,0.011226523
0.9719315,0.00082379446,0.011693577,0.015551102
0.98443735,0.0007243568,0.009228119,0.005610238
0.9828351,0.00073453475,0.0070205266,0.00940989
0.0026515059,3.8655267e-05,0.00077697774,0.9965329
0.8722396,0.10106535,0.019895349,0.006799687
0.0058143884,5.3895492e-05,0.0013413794,0.99279034
0.97777486,0.00032810814,0.008890388,0.013006676
0.03758926,0.014244403,0.6872355,0.26093084
0.94194806,0.005418198,0.03352368,0.01911005
0.003671374,3.9686907e-05,0.0011960893,0.99509287
0.9737748,0.00043526106,0.015174916,0.010614996
0.97959673,0.00027277556,0.01404565,0.006084888
0.002182876,0.0035403827,0.17038222,0.8238945
0.9664893,0.0006996545,0.0115833795,0.021227665
0.974159,0.004695766,0.008802375,0.012342812
0.9526207,0.003368169,0.02611642,0.017894818
0.0375024,0.1702925,0.7771452,0.015059844
0.8538649,0.0044631907,0.040252093,0.10141981
0.00034593605,0.9978625,0.0015912063,0.00020041884
0.0046908134,7.412788e-05,0.0010754447,0.9941597
0.9742656,0.0006620817,0.0117997825,0.013272547
0.12197687,0.018362721,0.82158965,0.038070735
0.5537406,0.01493167,0.41052192,0.02080577
0.9181453,0.0005579174,0.014306522,0.066990264
0.96676564,0.0007436228,0.018126715,0.014364056
0.9587125,0.0053164135,0.027954204,0.008016853
0.0005795869,0.9983541,0.00083727704,0.00022905832
0.0013124752,5.2232524e-05,0.0024048225,0.99623054
0.0013495634,3.8596983e-05,0.0010350809,0.9975768
0.003893247,3.628194e-05,0.0009781151,0.9950924
0.98656034,0.00016519947,0.0060976073,0.007176786
0.0012892982,3.782881e-05,0.0010521321,0.99762076
0.0046606273,6.142669e-05,0.0016376522,0.99364024
0.021690737,5.993744e-05,0.0037314212,0.9745179
0.098393306,0.83676195,0.056937616,0.007907137
0.005862507,5.870762e-05,0.0012173594,0.99286145
0.97699827,0.0005440771,0.009473262,0.0129843475
0.00174422,5.588753e-05,0.0017219456,0.9964779
0.948104,0.0007036611,0.01613433,0.03505799
0.9115917,0.0008360629,0.01900195,0.06857022
0.011041875,4.79437e-05,0.0017841164,0.9871262
0.9688145,0.022401022,0.005400375,0.0033841543
0.9828021,0.0003146757,0.007013013,0.009870194
0.6350123,0.02834166,0.29055244,0.046093553
0.98253953,0.000398394,0.009640658,0.007421507
0.0031285195,9.906226e-05,0.0030897425,0.99368274
0.9661777,0.00035544194,0.0094145,0.024052387
0.006424551,0.00010199613,0.0019263803,0.99154717
0.0022869161,4.920797e-05,0.0014289798,0.99623495
0.98298776,0.0008156971,0.009461774,0.006734802
0.00043269782,0.9987086,0.00062760833,0.00023110337
0.93434465,0.0019245615,0.024536459,0.039194357
0.6577891,0.0015864912,0.031665377,0.30895907
0.6170486,0.0029417747,0.04030436,0.33970526
0.98127764,0.0007266463,0.008959934,0.009035743
0.0024377473,0.0015406949,0.13797164,0.85804987
0.00519957,4.7410034e-05,0.00074708724,0.9940059
0.0015331743,3.0453975e-05,0.00090159854,0.99753475
0.97444624,0.00048503533,0.012269551,0.012799213
0.897727,0.00809386,0.085736945,0.008442224
0.0028998402,2.9292487e-05,0.000589919,0.99648094
0.006398526,4.561063e-05,0.0006704044,0.9928854
0.9846053,0.0009854009,0.008012121,0.006397192
0.0085863685,0.00066007726,0.040929083,0.9498245
0.0014844203,0.9939711,0.0041120644,0.00043236394
0.9891479,0.0005293645,0.005640769,0.0046820114
0.0016383822,3.23354e-05,0.00043672693,0.99789256
0.224407,0.71133345,0.05562566,0.008633912
0.0034251632,7.537835e-05,0.001140542,0.9953589
0.0020385429,0.00010629219,0.0015191684,0.996336
0.6170486,0.0029417747,0.04030436,0.33970526
0.7532999,0.010263056,0.15973759,0.076699525
0.00021064814,0.99827456,0.001340022,0.00017476875
0.0036391104,9.31343e-05,0.0023701834,0.9938975
0.9792708,0.00033057574,0.008013643,0.012384993
0.988699,0.0009390673,0.004908042,0.0054537524
0.9506012,0.001122664,0.020663485,0.027612634
0.0043152464,7.559474e-05,0.0018267852,0.99378246
0.0051839203,0.72235835,0.26254216,0.009915571
0.76057285,0.002443764,0.033340026,0.20364337
0.981076,0.00029735413,0.010613961,0.008012641
0.9791732,0.0018762329,0.010332354,0.008618207
0.0021693397,8.0106925e-05,0.0013985315,0.99635196
0.9795864,0.0002600652,0.0076560704,0.0124974875
0.00662944,4.3281252e-05,0.0008883265,0.9924389
0.00019824454,0.99835277,0.0013079405,0.0001410198
0.9567103,0.0011121475,0.019273046,0.022904443
0.85254043,0.0048698788,0.07027788,0.07231184
0.9672308,0.00092351285,0.017376704,0.01446904
0.003221588,4.3924963e-05,0.0009201239,0.9958144
0.0017204019,4.5190463e-05,0.0011285411,0.9971059
0.9832266,0.00083954737,0.010695585,0.005238284
0.9933109,0.0021356484,0.0027105745,0.0018428778
0.97638285,0.000438781,0.010735813,0.012442529
0.94785726,0.0016791559,0.037464596,0.012998944
0.9271155,0.053659964,0.011973921,0.0072506685
0.9883585,0.0002294415,0.0053340397,0.006077995
0.00028548844,0.99857557,0.00095452677,0.00018443122
0.0012960208,0.06668441,0.92260367,0.009415817
0.9624971,0.0014023259,0.029613059,0.006487472
0.9881187,0.0006901486,0.006073878,0.005117216
0.00048093405,0.8829448,0.11451567,0.0020586327
0.00033918925,0.9758809,0.02290346,0.0008763826
0.96722287,0.000501003,0.011213225,0.02106287
0.98970544,0.00020827667,0.005661329,0.0044250125
0.7632454,0.2095505,0.01957691,0.007627229
0.9882939,0.00035608766,0.0064516584,0.0048983665
0.9869981,0.000854002,0.006663288,0.005484661
0.9756207,0.00035452604,0.009170091,0.014854719
0.0023185138,0.92581993,0.06995141,0.0019102222
0.76735145,0.009714075,0.18891323,0.034021206
0.97910005,0.0046929996,0.00929858,0.0069084405
0.96064943,0.0021698982,0.020704918,0.016475778
0.94016004,0.011988348,0.019615507,0.02823612
0.0046520187,0.9899329,0.00496874,0.00044633745
0.00033168198,0.9984559,0.0010170907,0.0001953277
0.97148705,0.006068254,0.0109456945,0.01149899
0.14326067,0.5345246,0.3132343,0.008980351
0.9776089,0.0005713041,0.012352171,0.009467641
0.0006454236,0.99637574,0.0027295877,0.0002492554
0.9411108,0.000735282,0.015138944,0.04301494
0.009341668,7.191869e-05,0.0017580342,0.9888284
0.29717523,0.17396365,0.503428,0.025433144
0.014056123,0.00044632622,0.034408912,0.9510886
0.9603823,0.00036824288,0.013286399,0.025963165
0.939584,0.00030523157,0.01187533,0.048235428
0.0023069198,7.244404e-05,0.0008496633,0.9967709
0.82996726,0.0028138359,0.14320792,0.024010962
0.9197343,0.0019808663,0.06086696,0.017417876
0.0058279,0.20755558,0.7780882,0.008528265
0.0030242738,4.996959e-05,0.00071914704,0.9962065
0.9786093,0.0014486407,0.009851758,0.010090264
0.9815797,0.000487899,0.008843515,0.009088839
0.0025518783,0.009546187,0.96398133,0.023920605
0.0019669824,5.656897e-05,0.0006818443,0.9972946
0.9796872,0.000309776,0.009563244,0.0104398
0.96563876,0.0034595728,0.017218007,0.013683684
