0.32701525,0.0001780885,0.010281093,0.66252553
0.008034073,2.5112258e-05,0.002989561,0.98895127
0.013088123,0.00013359933,0.017036978,0.9697412
0.014323252,0.00029077101,0.13134032,0.8540456
0.0011685421,1.7185746e-05,0.0010913154,0.9977229
0.00092755316,0.984171,0.0131737,0.0017277143
0.00070114323,0.9953673,0.0032829472,0.000648693
0.3834308,0.0012106787,0.10912318,0.50623536
0.009207166,3.3309734e-05,0.0075756265,0.9831838
0.00021260456,6.215652e-05,0.00132135,0.99840385
0.027511492,6.559158e-05,0.016980847,0.955442
0.0016036903,0.0028910986,0.98156667,0.013938527
0.0011396854,3.299916e-05,0.000802952,0.99802434
0.507868,0.002023469,0.16032295,0.3297856
0.26205048,0.00051877875,0.014967043,0.7224637
0.00089398364,0.00013207314,0.02073213,0.97824174
0.0026270193,0.11784187,0.8725762,0.0069549163
0.064811006,0.89931923,0.033763025,0.0021066994
0.5094928,0.00155652,0.11477369,0.37417698
0.0013487489,0.09611967,0.891183,0.011348482
0.008608924,0.00010277476,0.008917899,0.9823705
0.0015547989,0.023288647,0.86896354,0.10619308
0.0076884343,2.071054e-05,0.003548496,0.98874235
0.18598455,7.118184e-05,0.008365263,0.80557895
0.0058578565,8.052682e-05,0.017815422,0.9762462
0.026176505,5.013694e-05,0.0065811505,0.96719223
0.82752055,0.00070917147,0.016643353,0.1551269
0.057633113,0.5113651,0.4226124,0.0083894385
0.0047925394,0.011586581,0.24340694,0.740214
0.0019876403,1.9305882e-05,0.0009107933,0.9970822
0.002721383,0.140368,0.83722,0.019690644
0.00057417434,0.00834069,0.9515853,0.039499838
0.0027791935,4.8772847e-05,0.0026953595,0.99447674
0.07282298,8.249865e-05,0.008718544,0.9183759
0.005070979,0.044017237,0.93378115,0.017130688
0.92550635,0.00036622255,0.010975581,0.063151896
0.00039135854,0.052328516,0.55281115,0.39446896
0.004505061,0.00012583355,0.0038234268,0.9915456
0.010405211,6.075194e-05,0.0066846777,0.9828493
0.0072737318,3.1434804e-05,0.0043217484,0.9883731
0.00422366,0.00011125033,0.030435406,0.96522963
0.00027164753,0.00036979577,0.039443642,0.9599149
0.0725664,0.24164957,0.51212585,0.17365813
0.00072410115,0.66233134,0.3213286,0.015615993
0.00070346834,0.062317308,0.8112976,0.12568155
0.0071641523,2.6305235e-05,0.0060992585,0.98671037
0.0030262724,0.0026248717,0.2840799,0.710269
0.0023675016,0.9104864,0.08565564,0.0014904337
0.00032172297,0.9342587,0.062323537,0.003096003
0.815552,0.006694455,0.15538931,0.022364235
0.0004546388,1.5481735e-05,0.0016676157,0.9978623
0.00047880912,0.025251871,0.9470311,0.027238283
0.73918223,0.0024725709,0.112594776,0.14575048
0.004805,0.00045892785,0.16290079,0.83183527
0.008651272,0.01718944,0.29212666,0.68203264
0.03386175,3.3536224e-05,0.0036446026,0.9624601
0.001444878,0.9947754,0.0035010015,0.0002787459
0.006047793,4.3360782e-05,0.0031560068,0.9907528
0.004233263,3.7693524e-05,0.007880189,0.9878489
0.7899663,0.00023958855,0.014855729,0.19493833
0.0043649264,0.00012538688,0.00500994,0.9904997
0.0028865458,0.0026995945,0.21037264,0.7840413
0.00057375344,0.038016863,0.9045475,0.05686195
0.0005295694,0.013256411,0.1666776,0.81953645
0.003273016,2.177184e-05,0.0037359863,0.9929692
0.6238014,0.0009878248,0.06061268,0.3145981
0.00073710474,0.69356847,0.29183778,0.013856687
0.00071352435,0.01697122,0.8983074,0.084007956
0.008482773,2.6717466e-05,0.0016087588,0.9898818
0.00010157872,3.9933348e-05,0.00047443988,0.99938405
0.35932758,0.00093659165,0.062215798,0.5775201
0.008608924,0.00010277476,0.008917899,0.9823705
0.03328742,0.00013995988,0.025487052,0.94108564
0.0007380196,0.00012111753,0.048235342,0.9509055
0.00023748078,0.006175019,0.2132613,0.7803262
0.7080178,0.00054399646,0.024537094,0.26690114
0.4958798,0.0011357492,0.048087098,0.45489743
0.011616347,2.5518675e-05,0.0051607927,0.98319733
0.0011485547,1.7028091e-05,0.0016762033,0.9971583
0.018104073,2.0624168e-05,0.0039102654,0.977965
0.008608924,0.00010277476,0.008917899,0.9823705
0.56416196,0.0008410346,0.017759297,0.4172377
0.0026175163,1.5638558e-05,0.0020944832,0.99527246
0.00066921243,0.031957947,0.89670473,0.070668094
0.05990594,4.756587e-05,0.005293963,0.93475246
0.0008272344,0.03201383,0.9396695,0.027489496
6.2242136e-05,2.730912e-05,0.00043346826,0.99947697
0.005609561,2.8025277e-05,0.009104135,0.9852583
0.0012643132,0.9931852,0.004437184,0.001113309
0.00013668476,1.4826318e-05,0.00029023888,0.99955815
0.023242377,0.001424073,0.6172344,0.35809913
0.97961354,0.005126682,0.009062004,0.0061977957
8.2024606e-05,1.9534682e-05,0.00036384715,0.9995346
0.0015909435,0.021108858,0.90092015,0.076380074
0.044513028,0.016408702,0.88858205,0.050496303
0.81227344,0.0017479112,0.020654121,0.16532452
0.0015668166,0.0003924548,0.11195522,0.8860856
0.00038428174,1.1064659e-05,0.000780584,0.99882406
0.0030326722,6.680602e-05,0.0031904625,0.99371004
0.0043053743,2.4640098e-05,0.001563441,0.99410653
0.0028417357,2.0548687e-05,0.00125886,0.9958788
0.0010382285,0.0044985423,0.97270274,0.021760557
0.004047712,1.8402865e-05,0.0021026668,0.99383116
0.0029473968,0.06339671,0.9205176,0.013138282
0.002356755,2.3890743e-05,0.0016777033,0.9959416
0.40562543,0.013310477,0.5613075,0.019756591
0.0076207514,2.705723e-05,0.0022394257,0.9901128
0.0033818984,0.00015448884,0.0023208947,0.9941427
0.0017508179,1.5144076e-05,0.0015385606,0.9966955
0.020844795,0.00046255786,0.016920246,0.96177244
0.78358793,0.00020950566,0.009957928,0.20624463
0.0013416026,2.8280238e-05,0.0012404578,0.99738973
0.002970627,2.4294819e-05,0.0041279574,0.9928772
0.8838307,0.0013537162,0.028238514,0.08657705
5.9025024e-05,2.2838616e-05,0.00012051134,0.99979764
0.0020436973,0.00031968518,0.10760259,0.890034
0.5284922,0.0025243072,0.15277682,0.31620663
0.0016749055,1.7237036e-05,0.002526292,0.99578154
