0.984359,0.00063764927,0.007713261,0.0072901254
0.0015153915,4.049442e-05,0.0011192465,0.9973248
0.0032094114,4.8253874e-05,0.00077385403,0.99596846
0.0028965774,7.869502e-05,0.0010834521,0.9959413
0.0031088889,8.659332e-05,0.0019182266,0.99488634
0.003924564,6.4519e-05,0.0010591054,0.99495184
0.9419469,0.004759885,0.030018171,0.023275048
0.0025229938,6.889626e-05,0.0008241824,0.99658394
0.7587451,0.00032662746,0.018394375,0.22253396
0.9738226,0.0005743238,0.012959904,0.012643183
0.005883203,0.00021790835,0.010970469,0.9829284
0.009332245,0.03211696,0.7949043,0.16364646
0.0030650313,5.5376273e-05,0.0010556463,0.99582386
0.0035266387,7.065514e-05,0.00081660034,0.99558604
0.0018660419,4.4844903e-05,0.00074654305,0.99734265
0.002433329,7.160564e-05,0.0010975888,0.99639744
0.98121715,0.00032428512,0.008691519,0.009767041
0.9870847,0.0003300445,0.006544683,0.006040508
0.9877868,0.00035312356,0.006321597,0.0055384277
0.0035014306,4.0685612e-05,0.0014175656,0.99504024
0.0023648047,7.30604e-05,0.0010747693,0.9964874
0.960889,0.00041891163,0.012665989,0.02602609
0.0041166707,5.5851862e-05,0.0010172279,0.9948102
0.0009752932,0.0010194194,0.056628827,0.9413764
0.21282072,0.27968508,0.3359835,0.17151073
0.984632,0.001902146,0.00782481,0.005641054
0.9754121,0.0007098401,0.01165792,0.012220187
0.005818266,3.736804e-05,0.00141549,0.9927289
0.9832365,0.00055823365,0.007879379,0.008325847
0.98422307,0.00026644795,0.0072263135,0.008284211
0.0019625358,4.8553167e-05,0.0010962076,0.9968927
0.9847623,0.00037214364,0.009517638,0.0053479765
0.0027652923,4.9081133e-05,0.00128617,0.9958994
0.9620711,0.00072313705,0.014734131,0.022471616
0.0018579313,0.00012513212,0.0034496996,0.9945673
0.0022380203,4.6412093e-05,0.0012183463,0.9964972
0.0036176238,4.647119e-05,0.0011500502,0.9951859
0.0041061845,5.0127666e-05,0.0006875233,0.9951563
0.9833913,0.0002730142,0.0073135206,0.009022139
0.9875646,0.00064120296,0.006853125,0.004940998
0.0022223247,5.1356474e-05,0.0020600013,0.99566627
0.9834916,0.0003861288,0.007588452,0.008533908
0.0022273234,7.353035e-05,0.004801172,0.992898
0.9814642,0.0019562696,0.01208144,0.0044981004
0.987916,0.0002773909,0.006932902,0.004873779
0.058405455,0.00027323954,0.007444362,0.933877
0.97561693,0.00026594906,0.006214799,0.017902322
0.0033128005,7.0437534e-05,0.00089423946,0.9957224
0.003720403,0.000100992664,0.0016579477,0.99452066
0.0031716104,6.9265756e-05,0.00094122125,0.99581784
0.00023616086,0.9978648,0.0016761293,0.00022301826
0.0048024897,6.347339e-05,0.0012715826,0.9938624
0.98016787,0.00076368713,0.009708406,0.009360064
0.0030343542,6.2877865e-05,0.0010055844,0.9958972
0.98142415,0.0003802684,0.008268853,0.009926765
0.0032853268,6.423928e-05,0.00082910346,0.99582136
0.9733864,0.00076467247,0.012257538,0.013591402
0.0031361126,4.6280587e-05,0.0013058136,0.99551183
0.0029753656,4.873251e-05,0.0008833071,0.9960926
0.0059243697,8.1197344e-05,0.0013309577,0.9926635
0.97877574,0.00027459319,0.007692315,0.013257442
0.0015245554,3.610144e-05,0.00051077903,0.9979285
0.0018263183,5.331273e-05,0.0010618805,0.9970585
0.002156944,7.1086586e-05,0.001143272,0.9966287
0.0021163325,4.023239e-05,0.0007490049,0.9970945
0.98879516,0.00037734042,0.00714153,0.0036859936
0.0048048827,4.8938364e-05,0.0021049136,0.9930413
0.0015205167,4.7907e-05,0.00073381717,0.9976978
0.0039485316,5.1783954e-05,0.0006096535,0.99539006
0.123081915,0.05804412,0.7601716,0.058702413
0.82342005,0.00029071126,0.018265985,0.15802325
0.0018177612,3.6976155e-05,0.00091563305,0.99722964
0.0052254507,4.980138e-05,0.00087601715,0.99384874
0.98892945,0.0003369852,0.005982544,0.00475112
0.004001411,6.777584e-05,0.0013591517,0.9945716
0.003530362,6.15684e-05,0.0013128893,0.99509513
0.002658195,5.4706506e-05,0.00089101796,0.9963961
0.004602821,6.498053e-05,0.0008041576,0.994528
0.98138696,0.00025357713,0.0064370623,0.011922386
0.0028502767,6.4880216e-05,0.0012253001,0.99585956
0.0027530794,3.4356875e-05,0.0004772726,0.9967353
0.9867943,0.0004887809,0.006398358,0.006318561
0.9745019,0.000931531,0.011721981,0.012844528
0.005251071,7.011829e-05,0.0018364213,0.99284244
0.8944391,0.06605429,0.030105412,0.009401233
0.0028872348,6.4656655e-05,0.00086706714,0.99618113
0.0069680368,8.484957e-05,0.0016726527,0.9912744
0.0024855183,5.066875e-05,0.0009896586,0.9964742
0.0027672886,6.9824106e-05,0.00092658267,0.9962364
0.963424,0.0008266217,0.015942384,0.019807031
0.0021089027,3.739358e-05,0.00063619245,0.9972174
0.97298133,0.00048750563,0.010605951,0.015925195
0.00448294,5.7055477e-05,0.0011763782,0.9942836
0.0035520361,3.8264086e-05,0.0013994159,0.99501026
0.004237539,6.109894e-05,0.0009270477,0.9947744
0.9689182,0.00073888263,0.017011814,0.013331109
0.9832671,0.00026935828,0.006129356,0.010334188
0.9797432,0.00041529723,0.010395013,0.009446552
0.98205984,0.00088497635,0.010142097,0.006913078
0.0023699687,5.7125453e-05,0.0009897087,0.99658316
0.004694192,7.5598924e-05,0.0017793585,0.99345076
0.0040609706,8.094393e-05,0.0012583851,0.9945997
0.0018060764,4.8718623e-05,0.0008196569,0.99732554
0.0021989872,5.863437e-05,0.00097406487,0.99676824
0.7871025,0.0003795357,0.016926661,0.19559135
0.98025644,0.00031230564,0.008260224,0.011170952
0.9859853,0.00036729188,0.0075949267,0.0060524466
0.0028548462,6.739339e-05,0.0018293603,0.9952484
0.003353681,8.2707054e-05,0.002371799,0.9941918
0.0013551126,4.5725195e-05,0.0007124905,0.9978867
0.8467881,0.0005528432,0.023535209,0.12912385
0.978959,0.00038015234,0.008474753,0.012186113
0.9403388,0.00077621604,0.022852471,0.036032572
0.0020847956,9.0649126e-05,0.0015603888,0.99626416
0.0048130336,7.638923e-05,0.00081158726,0.99429893
0.0041162022,9.260506e-05,0.0007647755,0.9950264
0.002290945,0.000101359044,0.011805525,0.98580223
0.007166989,7.418966e-05,0.001276321,0.9914825
0.006153775,8.1964914e-05,0.0031681978,0.99059606
0.002331708,5.242117e-05,0.00073232234,0.9968836
0.011834204,9.155998e-05,0.0011835139,0.98689073
0.0025336938,8.4447434e-05,0.004915124,0.99246675
0.0032362423,5.562093e-05,0.00083432754,0.99587375
0.0064500985,5.0899354e-05,0.0009764553,0.99252254
0.95373374,0.00023196655,0.011683839,0.034350462
0.004911879,6.388644e-05,0.000772699,0.9942516
0.98749,0.0004346348,0.0065010944,0.005574337
0.24876468,0.0003380596,0.023668788,0.72722846
0.002591268,4.998156e-05,0.0019326865,0.9954261
0.04943848,0.0025046545,0.42109618,0.52696073
0.98726803,0.00030742146,0.006794974,0.0056295632
0.0024944502,4.880106e-05,0.0008074846,0.9966493
0.007872774,6.145829e-05,0.0010618559,0.991004
0.9784405,0.00038271854,0.0082869595,0.012889783
0.9677503,0.000465855,0.00880347,0.022980314
0.9794938,0.00040065954,0.010514143,0.009591523
0.002664332,5.172516e-05,0.00082361535,0.99646026
0.9876468,0.00030395036,0.00563131,0.0064178347
0.9742934,0.0008042767,0.012098375,0.012803871
0.0032970125,5.4371045e-05,0.0009296751,0.995719
0.0019894496,4.8550166e-05,0.0009787404,0.99698323
0.9914664,0.0001953599,0.0051614083,0.0031767855
0.96689945,0.00086266943,0.015957225,0.016280718
0.0037771414,7.123507e-05,0.000925751,0.9952259
0.10228028,0.00031033263,0.012901899,0.8845075
0.004110805,5.7915822e-05,0.0008422754,0.994989
0.9870924,0.0001857048,0.0056396406,0.007082304
0.0017075895,5.23456e-05,0.0013702547,0.99686974
0.0037278407,4.690603e-05,0.0009765309,0.99524873
0.011713446,5.329253e-05,0.0019420945,0.9862911
0.0021697464,6.180959e-05,0.0019226115,0.99584585
0.0026341027,5.7955534e-05,0.0008559136,0.9964521
0.0035628902,7.843125e-05,0.0013691848,0.9949896
0.0021780822,8.7052475e-05,0.0024182326,0.9953166
0.0028294784,5.7286252e-05,0.00097621983,0.99613696
0.0017271778,0.01233314,0.92235965,0.06358005
0.0037816986,8.543147e-05,0.0015779687,0.994555
0.0020776368,5.0833438e-05,0.00084829645,0.9970233
0.002856612,5.407062e-05,0.00122588,0.99586344
0.0034259176,8.482485e-05,0.0007545671,0.99573475
0.9684977,0.0010547644,0.016888265,0.013559261
0.0028195127,2.94833e-05,0.00077519007,0.99637586
0.97254974,0.002079003,0.01724433,0.008127023
0.9800844,0.00043887418,0.009043303,0.010433476
0.001715574,5.508585e-05,0.0010291378,0.99720025
0.98492116,0.00028202063,0.0071930834,0.0076037054
0.006022461,5.223189e-05,0.00092705875,0.9929981
0.9725168,0.0011024724,0.012706243,0.013674452
0.003870113,5.9941394e-05,0.00095418055,0.99511576
0.9621732,0.00056633295,0.01466154,0.022598874
0.002025588,4.4378005e-05,0.0008426346,0.9970874
0.001814318,5.7361965e-05,0.0013784016,0.9967499
0.0025709092,5.2723615e-05,0.0006292772,0.99674714
0.0023918697,5.9186015e-05,0.0008889599,0.99666
0.9793077,0.0003305901,0.008440256,0.011921452
0.0012616608,3.0829142e-05,0.00049156963,0.99821585
0.0025205454,0.06682566,0.4847353,0.4459185
0.0028620316,5.1025847e-05,0.00077132497,0.99631566
0.97895974,0.00868531,0.0077171144,0.0046377704
0.008069201,5.7556794e-05,0.0011578554,0.9907154
0.059631005,0.00040250993,0.06226451,0.877702
0.0026080625,7.741478e-05,0.0010453508,0.9962691
0.7884274,0.00046010994,0.013145388,0.19796717
0.9797023,0.00036056613,0.010654179,0.009283005
0.031843185,0.00029490291,0.03947137,0.9283906
0.9849702,0.0005079065,0.0063390336,0.008182871
0.97739214,0.0005246822,0.0101721035,0.011911082
0.9680397,0.0007795293,0.013434453,0.017746344
0.00027324114,0.9949957,0.004490097,0.00024085888
0.969851,0.0005261949,0.01211488,0.01750797
0.9838033,0.00034141642,0.009041827,0.0068134647
0.003323533,0.00012830828,0.0017757156,0.9947725
0.0024031198,4.812025e-05,0.0006992651,0.9968496
0.0021114275,0.00010397892,0.0063238856,0.9914607
0.96982354,0.0020068004,0.020911545,0.0072581577
0.9638884,0.0005559351,0.013502512,0.022053143
0.0022614126,8.1550366e-05,0.0016129867,0.99604416
0.0038328057,6.527738e-05,0.0012701317,0.9948318
0.0023045791,4.9124163e-05,0.00073315966,0.9969132
0.0738899,0.00015682081,0.006597223,0.91935605
0.0027609232,4.203757e-05,0.0010316754,0.9961654
0.002571797,5.679738e-05,0.001179135,0.9961922
0.0022673288,5.3942524e-05,0.0009678803,0.9967109
0.984948,0.0004091854,0.008354506,0.0062883436
0.9683357,0.0005326989,0.012437436,0.018694123
0.0020355994,6.356357e-05,0.0022418825,0.995659
0.9858386,0.0003089603,0.005863976,0.007988488
0.0024082009,5.4665004e-05,0.0008234165,0.99671376
0.9753974,0.0003963735,0.0103130825,0.013893117
0.002576778,5.9531936e-05,0.0007448763,0.99661875
0.0040797554,4.8088e-05,0.0008641884,0.9950079
0.9825953,0.00071847317,0.008575564,0.008110618
0.38254532,0.0025636973,0.219036,0.395855
0.004428542,7.43263e-05,0.0011866719,0.9943105
0.0051964726,7.5758035e-05,0.0017483755,0.99297947
0.98203367,0.0005013941,0.008328213,0.009136683
0.0018306894,6.325999e-05,0.0011956416,0.9969104
0.0041649966,4.2518226e-05,0.00081256113,0.9949799
0.003954703,4.192907e-05,0.0011148116,0.9948886
0.9370427,0.0003128394,0.015006851,0.047637526
0.0028143856,5.0451672e-05,0.0011302865,0.9960049
0.0034435308,4.6778514e-05,0.0006926494,0.995817
0.0256815,0.00038201906,0.08131802,0.89261836
0.97676724,0.0006255845,0.010956758,0.01165035
0.0043465053,5.6101617e-05,0.0012495897,0.99434775
0.009323127,9.061469e-05,0.0067328434,0.98385346
0.0030140313,4.680589e-05,0.00057268696,0.9963664
0.98283213,0.00068787375,0.010494076,0.0059859245
0.0054908255,7.562066e-05,0.0011728073,0.9932607
0.8986665,0.0006572762,0.025365554,0.0753107
0.9623951,0.0005565784,0.013353786,0.02369464
0.0025244595,2.533302e-05,0.0004927213,0.99695754
0.002712662,5.168859e-05,0.0012747629,0.9959609
0.0020743913,0.0006938673,0.09313754,0.90409416
0.005005717,0.000111606816,0.010566156,0.98431647
0.0032470578,4.0510495e-05,0.0006972975,0.99601513
0.00021577344,0.99771833,0.001855093,0.00021083135
0.8408762,0.00047167818,0.014201775,0.14445043
0.0067561334,7.7239805e-05,0.0014936437,0.99167293
0.0023702774,4.4518736e-05,0.0007848775,0.9968003
0.0073954496,4.1217263e-05,0.0011015815,0.99146175
0.0035940968,3.5112094e-05,0.00065439194,0.9957164
0.0018448591,0.00012824181,0.011295697,0.9867313
0.0025435572,0.00017634836,0.009993049,0.98728704
0.0015241833,0.00010331213,0.004295669,0.99407685
0.0030622617,4.6588604e-05,0.0005970995,0.9962941
0.0042183762,4.33241e-05,0.00063277996,0.9951055
0.004742399,4.579749e-05,0.00087170966,0.9943401
0.979345,0.0004435769,0.01229163,0.007919809
0.0021937867,0.000118221775,0.008197664,0.98949033
0.9842031,0.0004892765,0.008625649,0.0066819997
0.96070313,0.0005857689,0.01911029,0.019600784
0.003247998,5.9115217e-05,0.0018600455,0.9948329
0.002571797,5.679738e-05,0.0011791345,0.9961922
0.97653097,0.00046672527,0.011555258,0.011447089
0.0011890671,3.6528316e-05,0.0011161459,0.99765825
0.01820849,7.767284e-05,0.0023853248,0.9793285
0.9825585,0.00048230108,0.0074919704,0.009467176
0.0027273467,5.047553e-05,0.00085470115,0.99636745
0.0034799888,7.342642e-05,0.0014509913,0.9949956
0.007917115,6.79587e-05,0.0016474561,0.99036753
0.87891984,0.00023363723,0.011441802,0.109404676
0.96432066,0.0015879909,0.010524415,0.023566924
0.014700088,9.450026e-05,0.0031314697,0.982074
0.9364861,0.00075861847,0.0284255,0.034329776
0.98389024,0.0069040353,0.004007612,0.00519806
0.0037964003,0.0006238994,0.14251584,0.8530639
0.14525908,0.5298216,0.31695732,0.007962002
0.003281984,4.602089e-05,0.0020108693,0.99466115
0.9757377,0.0004777769,0.0075885113,0.016195968
0.0031626385,0.00010863088,0.0014866189,0.9952421
0.003942138,4.4414526e-05,0.0017683593,0.9942451
0.0027197956,5.561786e-05,0.001478097,0.99574655
0.98012125,0.0008943551,0.012462821,0.006521466
0.0025311145,4.204441e-05,0.00163714,0.9957898
0.0023731778,4.074011e-05,0.00052774523,0.9970584
0.0032473796,2.9151119e-05,0.00051697966,0.9962065
0.9898712,0.00035569744,0.0048403344,0.0049328655
0.0018168003,0.00014863341,0.0047153886,0.99331915
0.003730793,5.6791905e-05,0.0010276951,0.9951847
0.97366285,0.0005414076,0.010425345,0.015370274
0.002720136,6.34639e-05,0.00094431156,0.9962721
0.9820094,0.00054119073,0.0073027867,0.010146587
0.0016593783,0.000326065,0.013887916,0.9841266
0.0020457942,7.5088166e-05,0.0017210399,0.99615806
0.003101825,0.000106270796,0.0019419233,0.99485
0.0017468939,0.0011967837,0.104382925,0.8926734
0.9824389,0.00028401308,0.00954841,0.007728623
0.9525825,0.0020112267,0.01996191,0.025444433
0.97549766,0.0005956021,0.010984401,0.012922258
0.001029202,0.039219327,0.9081287,0.051622692
0.98373437,0.00034147457,0.0075691817,0.008354913
0.87555623,0.0003859905,0.026262395,0.09779537
0.98258334,0.0007446209,0.009278868,0.0073931008
0.9820065,0.00037140248,0.008413311,0.009208712
0.0035298765,5.7350706e-05,0.0022981348,0.9941147
0.0028727942,5.171156e-05,0.00088117545,0.99619436
0.9328887,0.00039784287,0.015110332,0.051603176
0.0019863648,3.1326304e-05,0.0015129339,0.9964694
0.0025417851,7.892912e-05,0.0012377929,0.9961415
0.96440226,0.001920071,0.021506824,0.012170839
0.0022481168,5.3042244e-05,0.00127488,0.9964239
0.93831956,0.0015186431,0.050453164,0.009708555
0.9655934,0.0020367287,0.017449846,0.014920079
0.0029015474,3.5310502e-05,0.0007801188,0.996283
0.98507094,0.0005114364,0.00797912,0.0064385068
0.009067138,0.0010243765,0.073010914,0.9168976
0.23775938,0.1912001,0.5536562,0.017384281
0.004510554,4.426597e-05,0.0010692953,0.9943758
0.9850618,0.00035256942,0.00766061,0.0069250134
0.0028181945,4.9453323e-05,0.00079068524,0.99634165
0.00031530185,0.91561717,0.08195622,0.0021112591
0.0029910284,3.6469908e-05,0.00067204214,0.99630046
0.0019776663,5.6287183e-05,0.0009665913,0.9969995
0.0030245834,5.518189e-05,0.0012741442,0.99564606
0.0049887234,3.7598027e-05,0.0008655682,0.9941081
0.13972396,0.0008179518,0.17654969,0.68290836
0.0049224296,8.254996e-05,0.0026602955,0.99233466
0.11799203,0.0003179768,0.039211433,0.8424785
0.0037763251,5.459722e-05,0.0006684605,0.9955006
0.0036815938,8.120256e-05,0.0013377108,0.9948996
0.0058917683,0.000111874215,0.0040123095,0.98998404
0.0043044863,5.9024962e-05,0.0009602331,0.99467623
0.005324874,5.1890325e-05,0.0009578742,0.99366546
0.0020958788,5.17903e-05,0.0010853368,0.99676704
0.9691505,0.0004189839,0.0078309495,0.02259949
0.0037351775,9.101601e-05,0.0015564724,0.9946174
0.003117095,7.328754e-05,0.0010614812,0.9957482
0.9718893,0.00051279593,0.013060401,0.01453755
0.97815394,0.00047141322,0.010927997,0.010446623
0.002796337,5.7200057e-05,0.00094108045,0.99620545
0.9824029,0.00025454705,0.0076521323,0.009690352
0.9767603,0.00050241273,0.012209194,0.010528096
0.001997691,7.827359e-05,0.0017534442,0.9961707
0.0032251219,5.3938635e-05,0.0007392885,0.9959816
0.0021386982,9.924868e-05,0.0020801516,0.9956819
0.003968138,5.639061e-05,0.0016402195,0.9943351
0.9783998,0.0004476709,0.007167026,0.013985495
0.96653384,0.001383484,0.017888397,0.014194314
0.9867497,0.00044569766,0.0063927504,0.0064118155
0.0027480598,8.238933e-05,0.0013293712,0.9958402
0.0015141757,6.235841e-05,0.0030917088,0.9953317
0.00387059,4.2689782e-05,0.0011900507,0.9948967
0.0020781762,3.7942296e-05,0.0009545667,0.99692935
0.00199884,0.00010607849,0.0056669936,0.992228
0.9808451,0.00039002462,0.0077367057,0.0110281585
0.0017469489,3.258732e-05,0.00045003812,0.9977704
0.9867328,0.00031184312,0.00842462,0.0045307376
0.002244029,9.432741e-05,0.0020673634,0.9955943
0.015543277,0.00015081541,0.0037862507,0.9805197
0.0010996734,0.9570484,0.04054846,0.0013033674
0.00013994111,0.9987607,0.0009052009,0.00019418655
0.0046633957,6.504267e-05,0.0019623977,0.99330914
0.00437676,5.8583133e-05,0.0009621973,0.9946025
0.0043174294,5.651163e-05,0.0018778584,0.9937482
0.0025436536,7.4321666e-05,0.0012647347,0.99611723
0.9709473,0.00039757253,0.00928312,0.019371973
0.97058254,0.00027342731,0.007708159,0.02143591
0.0015719166,4.965225e-05,0.0007327247,0.9976457
0.97726613,0.00033568812,0.009081858,0.013316413
0.96793336,0.00024785165,0.0092626,0.022556199
0.00021221745,0.97593176,0.022802534,0.0010534987
0.9784735,0.007184569,0.009054735,0.0052872216
0.98771954,0.0005288691,0.0061885435,0.0055630403
0.9748634,0.00057592324,0.010538188,0.0140224565
0.95027614,0.0019520809,0.024551751,0.023220077
0.9668427,0.0005965774,0.015419985,0.01714066
0.002879248,5.633354e-05,0.0008876967,0.9961767
0.7210939,0.06922391,0.13606103,0.07362112
0.0027501627,6.2009305e-05,0.0010155757,0.99617225
0.96454287,0.0005265127,0.008757932,0.0261727
0.0006570294,0.9829184,0.015490436,0.0009341491
0.9899699,0.00031834154,0.005220918,0.0044909003
0.98240775,0.00036331842,0.00797814,0.009250838
0.0019337003,4.860214e-05,0.0013701506,0.99664754
0.08387483,0.00015623114,0.0053096353,0.9106594
0.9471298,0.0008753622,0.021845434,0.030149449
0.0012810503,3.993926e-05,0.0009098469,0.99776924
0.0026690692,5.6866575e-05,0.001442947,0.9958311
0.0027822107,7.427507e-05,0.0012443392,0.99589914
0.97735184,0.00077740353,0.009934858,0.011935885
0.002056063,4.9225484e-05,0.0016215423,0.99627316
0.9753829,0.0005653792,0.010848765,0.013203048
0.0023094616,7.579654e-05,0.0013913432,0.99622333
0.9865739,0.00034768623,0.007529665,0.0055488036
0.0024764056,4.5739944e-05,0.0014677577,0.99601007
0.0063519636,4.6539484e-05,0.0018690837,0.99173236
0.0031979296,6.5599736e-05,0.0007775572,0.99595886
0.0024041424,0.00010562149,0.0076515316,0.9898386
0.002823857,7.1560324e-05,0.0012257855,0.9958788
0.97841734,0.00053769426,0.0103431335,0.010701835
0.002499862,6.329722e-05,0.001175671,0.9962612
0.0040568984,8.194253e-05,0.0011618364,0.99469936
