-2,-1,0,1,max
0.03727865,0.8693568,0.09112745,0.002237087,0.8693568
0.03838256,0.1652801,0.7869237,0.009413646,0.7869237
0.000967019,2.04E-05,0.002249035,0.99676347,0.99676347
0.00550138,3.66E-05,0.00224596,0.9922161,0.9922161
0.34597576,0.025872435,0.15822235,0.4699295,
0.010453366,3.62E-05,0.003955924,0.98555446,0.98555446
0.010119746,0.000149114,0.035364483,0.9543666,0.9543666
0.47278005,0.000490741,0.020042364,0.5066869,
0.032504253,4.87E-05,0.005177834,0.96226925,0.96226925
0.000771544,2.11E-05,0.004542092,0.99466527,0.99466527
0.07679627,5.64E-05,0.006681978,0.9164652,0.9164652
0.8642151,0.000711968,0.02883675,0.106236205,
0.8806912,0.014084226,0.061497528,0.0437271,
0.343425,0.000439023,0.026398625,0.6297374,
0.8667779,0.000468735,0.025880143,0.1068733,
0.83459187,0.001135784,0.036117774,0.12815458,
0.8560468,0.000617247,0.03065605,0.11267981,
0.051958025,0.9302673,0.015779274,0.001995404,0.9302673
0.5519695,0.000145806,0.017974854,0.4299098,
0.010126091,5.96E-05,0.003876894,0.9859373,0.9859373
0.64488834,0.001131674,0.05675673,0.2972232,
0.040630065,0.000205555,0.003282967,0.9558813,0.9558813
0.036270127,0.33083653,0.6136401,0.019253163,0.6136401
0.002044179,0.002207194,0.5011102,0.49463838,0.5011102
0.004157374,4.79E-05,0.00200119,0.9937935,0.9937935
0.024376778,4.27E-05,0.00748318,0.9680973,0.9680973
0.13308735,0.00010098,0.007391095,0.85942054,0.85942054
0.007824672,3.23E-05,0.004826251,0.9873167,0.9873167
0.013254273,3.82E-05,0.006619588,0.98008794,0.98008794
0.20380762,0.000136716,0.008521738,0.7875339,
0.13328364,9.17E-05,0.004073571,0.86255103,0.86255103
0.37815756,0.00014331,0.009991403,0.61170775,
0.003754833,2.48E-05,0.003606716,0.9926137,0.9926137
0.016811633,4.81E-05,0.006324325,0.97681606,0.97681606
0.002993813,3.57E-05,0.001293641,0.9956768,0.9956768
0.28719,0.000364053,0.034408513,0.6780374,
3.28E-05,2.48E-05,0.000315384,0.999627,0.999627
0.43736055,0.000319077,0.006630812,0.5556896,
0.021984646,3.47E-05,0.00360865,0.97437197,0.97437197
0.80052173,0.000461183,0.02136816,0.17764886,
0.000884551,1.87E-05,0.000581023,0.99851567,0.99851567
0.0005958,1.97E-05,0.000948825,0.9984357,0.9984357
0.19731504,8.09E-05,0.00910762,0.7934964,0.7934964
0.2945403,0.000251329,0.02485202,0.6803563,
0.2924919,0.000684272,0.011362425,0.69546133,
0.26394054,0.000220478,0.010815132,0.7250239,
0.8741038,0.000924653,0.026248822,0.09872273,
0.8527381,0.000280551,0.015108361,0.13187298,
0.010005973,5.10E-05,0.003545699,0.9863973,0.9863973
0.5252538,0.000805435,0.0367828,0.43715805,
0.000744807,0.011422938,0.34555724,0.64227504,0.64227504
0.16245322,0.092645675,0.7362821,0.008619009,0.7362821
0.010521461,3.94E-05,0.004058087,0.98538107,0.98538107
0.89137906,0.000899296,0.016790304,0.090931326,
0.7680871,0.00027969,0.021033982,0.21059918,
0.00236338,0.10220126,0.60123616,0.2941992,0.60123616
0.85114056,0.000567449,0.020841705,0.12745026,
0.000514716,0.000121298,0.028948337,0.9704157,0.9704157
0.031579122,2.55E-05,0.005364085,0.96303123,0.96303123
0.005496809,8.96E-05,0.002670993,0.99174255,0.99174255
0.69482946,0.001718573,0.039534904,0.2639171,
0.8761967,0.000478223,0.01703971,0.10628539,
7.77E-05,3.08E-05,0.000458624,0.99943286,0.99943286
0.002330854,4.48E-05,0.007087508,0.99053687,0.99053687
0.00155685,3.66E-05,0.00508891,0.9933176,0.9933176
0.03630861,0.00060263,0.12522209,0.8378668,0.8378668
0.003187954,6.54E-05,0.049766988,0.94697964,0.94697964
0.6119589,0.000697248,0.036595754,0.35074803,
0.001291762,0.9932234,0.005118622,0.000366261,0.9932234
0.010611755,5.11E-05,0.00265091,0.9866861,0.9866861
0.003526355,1.94E-05,0.001918943,0.9945353,0.9945353
0.11628473,9.52E-05,0.007606773,0.87601334,0.87601334
0.00319581,1.77E-05,0.001927537,0.994859,0.994859
0.011207388,2.80E-05,0.003961796,0.9848028,0.9848028
0.000147919,1.97E-05,0.000164403,0.9996679,0.9996679
0.000106787,2.20E-05,0.000273568,0.9995976,0.9995976
0.004439264,3.16E-05,0.002543789,0.9929853,0.9929853
0.000933262,0.00386282,0.63578326,0.35942072,0.63578326
0.8260378,0.000670819,0.017849091,0.15544234,
0.8405697,0.000356692,0.018812628,0.140261,
0.59955406,0.00060744,0.0363825,0.36345598,
0.91902554,0.029250681,0.041083273,0.010640435,
0.15223819,8.31E-05,0.006195156,0.8414836,0.8414836
0.2154717,0.000207872,0.017673448,0.7666469,
0.002259316,0.005723419,0.9787298,0.013287488,0.9787298
0.45198703,0.008950056,0.42677116,0.112291716,
0.24657716,0.000409356,0.006114885,0.7468986,
0.001690162,0.006759788,0.75167626,0.23987381,0.75167626
0.002137354,2.05E-05,0.001555929,0.99628615,0.99628615
0.029884785,2.76E-05,0.00415419,0.9659335,0.9659335
0.001763604,0.000301395,0.0752558,0.9226792,0.9226792
0.7602929,0.000408774,0.026398918,0.21289943,
0.046504226,7.24E-05,0.007183939,0.9462394,0.9462394
0.5409953,0.000221339,0.011547647,0.4472357,
0.59166884,0.000155184,0.015943788,0.3922322,
7.06E-05,1.49E-05,0.000153763,0.9997607,0.9997607
0.00387313,0.062126376,0.59837,0.33563045,0.59837
0.02197591,3.20E-05,0.004276095,0.97371596,0.97371596
0.006911366,0.005689764,0.3366241,0.6507747,0.6507747
0.03210961,5.83E-05,0.005521203,0.96231097,0.96231097
0.7256714,0.000364039,0.010597259,0.2633673,
0.5345257,0.000728686,0.09928615,0.3654594,
0.002822828,0.015022432,0.2502705,0.7318843,0.7318843
0.49191898,0.000379362,0.008095583,0.49960613,
0.00120485,1.97E-05,0.000939252,0.9978362,0.9978362
0.031289406,5.09E-05,0.00384647,0.96481323,0.96481323
0.001869316,0.015049732,0.8013927,0.18168828,0.8013927
0.027686693,0.81123686,0.14831819,0.012758172,0.81123686
0.89828175,0.003266175,0.034947015,0.06350508,
8.83E-05,1.94E-05,0.000146946,0.9997453,0.9997453
0.030627286,0.000192537,0.00304145,0.96613866,0.96613866
0.7757827,0.000257717,0.008914615,0.21504496,
0.00044499,3.39E-05,0.0059073,0.9936138,0.9936138
0.010571779,3.06E-05,0.004015805,0.9853817,0.9853817
0.4938355,0.001139659,0.095400974,0.4096239,
0.015371852,7.89E-05,0.030154169,0.954395,0.954395
0.003869921,0.000202926,0.046539158,0.94938797,0.94938797
0.000414394,1.98E-05,0.002721187,0.99684465,0.99684465
0.028986081,3.38E-05,0.004168768,0.9668113,0.9668113
0.005317905,7.21E-05,0.005122665,0.9894873,0.9894873
0.07856989,0.000111797,0.004764184,0.91655415,0.91655415
0.17548291,0.000105433,0.019438963,0.80497265,0.80497265
0.17548291,0.000105433,0.019438963,0.80497265,0.80497265
0.43611726,0.000955739,0.010863753,0.5520632,
0.86804634,0.00021571,0.011806059,0.11993181,
0.004631014,2.56E-05,0.003388482,0.99195486,0.99195486
0.84664863,0.011220438,0.017064575,0.12506637,
0.35032868,9.13E-05,0.010558615,0.6390214,
0.75730836,0.017304592,0.094035186,0.13135186,
0.7063127,0.00026265,0.008029308,0.28539532,
0.00750694,3.84E-05,0.001399501,0.99105513,0.99105513
0.04347459,0.000116385,0.007280538,0.94912845,0.94912845
0.19113262,0.000169177,0.020107338,0.7885909,0.7885909
0.47619593,0.000315389,0.012634764,0.51085395,
0.2829069,0.000435534,0.008371517,0.7082861,
0.1321774,0.634775,0.22551139,0.007536234,0.634775
0.27527407,0.069457695,0.58337456,0.07189366,
0.831831,0.00110106,0.04419812,0.122869805,
0.19949709,0.000511645,0.009639066,0.79035217,0.79035217
0.075630225,0.000110526,0.009496703,0.91476256,0.91476256
0.8634339,0.000427772,0.020117246,0.11602114,
0.91626525,0.00101285,0.022419022,0.06030293,
0.7260018,0.003635522,0.13484317,0.13551947,
0.091645256,0.010989947,0.41975722,0.47760764,0.47760764
0.004877323,0.000116318,0.029526116,0.96548027,0.96548027
0.9215659,0.000965274,0.020873535,0.056595314,
0.000143943,2.06E-05,0.001343705,0.99849164,0.99849164
0.56231785,0.3696568,0.062658444,0.005366872,
0.6312997,0.000179033,0.011227279,0.35729396,
0.6027773,0.000362893,0.022419678,0.37444016,
0.001753198,2.49E-05,0.000710758,0.99751115,0.99751115
0.9357875,0.00264348,0.018242141,0.04332684,
0.047671355,9.96E-05,0.005537617,0.9466914,0.9466914
0.09288663,0.001796756,0.2732503,0.6320663,0.6320663
0.049041547,3.81E-05,0.004595611,0.94632477,0.94632477
0.04226023,0.00230777,0.14344387,0.81198806,0.81198806
0.02095009,0.004498621,0.5912007,0.38335064,0.5912007
0.02095009,0.004498621,0.5912007,0.38335064,0.5912007
0.9491792,0.003922093,0.01905119,0.02784758,
0.18569317,0.000490227,0.04611657,0.7677,0.7677
0.08961239,0.01509932,0.5572256,0.33806276,0.5572256
0.011352588,5.68E-05,0.011508596,0.9770821,0.9770821
0.058563825,3.61E-05,0.005201303,0.9361988,0.9361988
0.000255339,2.12E-05,0.000430029,0.99929345,0.99929345
0.83742505,0.000439151,0.016342899,0.1457929,
0.010224302,0.000249913,0.015282289,0.9742435,0.9742435
0.23464344,7.60E-05,0.009315872,0.75596464,
0.028379189,3.28E-05,0.00547345,0.9661145,0.9661145
0.004412325,3.60E-05,0.002154789,0.99339676,0.99339676
0.001202341,6.08E-05,0.006230343,0.99250656,0.99250656
0.009452119,4.80E-05,0.004295833,0.98620415,0.98620415
0.028931573,0.000109586,0.010567131,0.96039176,0.96039176
0.83864737,0.000184576,0.008843565,0.15232454,
6.98E-05,3.67E-05,0.000191004,0.9997024,0.9997024
0.89177084,0.001423642,0.03384188,0.072963685,
0.002762494,1.88E-05,0.002294329,0.9949244,0.9949244
0.016194081,0.000292146,0.14020643,0.8433073,0.8433073
0.002251727,4.00E-05,0.005053444,0.9926548,0.9926548
0.74847305,0.00064194,0.033967294,0.2169177,
0.0078824,3.42E-05,0.002849558,0.98923385,0.98923385
0.60969985,0.000430911,0.010396986,0.37947226,
0.9272169,0.003875422,0.024695722,0.044212025,
0.8346261,0.0911987,0.04783363,0.02634161,
0.61792916,0.29265982,0.07914795,0.010263076,
0.0023944,1.77E-05,0.002412618,0.99517524,0.99517524
0.88024575,0.012476558,0.081707,0.025570711,
0.22559196,0.000159346,0.012947603,0.76130104,
0.005703933,9.56E-05,0.041133866,0.9530666,0.9530666
0.73191065,0.000383909,0.015428453,0.252277,
0.20567071,0.000174196,0.020710606,0.7734444,
0.86275923,0.015648548,0.07995498,0.041637216,
0.9089071,0.000671056,0.025428558,0.0649933,
0.28448477,0.30781025,0.37586367,0.03184124,
0.2991022,8.55E-05,0.013413874,0.68739843,
0.17955317,0.000109617,0.009510232,0.810827,0.810827
0.90937257,0.001122422,0.033646714,0.055858325,
0.033206087,8.12E-05,0.009189987,0.95752275,0.95752275
0.30546364,0.000156856,0.015968472,0.67841107,
0.54465955,0.000223204,0.012832766,0.4422845,
0.004973352,0.9856698,0.008721734,0.000635118,0.9856698
0.023934916,6.61E-05,0.00967709,0.96632195,0.96632195
0.011942989,6.43E-05,0.009249295,0.9787434,0.9787434
0.00025011,2.51E-05,0.000262594,0.9994622,0.9994622
0.010322583,0.0002542,0.10589876,0.8835245,0.8835245
0.6882647,0.028137157,0.20301543,0.08058266,
0.7481276,0.000238263,0.011244957,0.24038914,
0.22772712,0.001057352,0.079618044,0.69159746,
0.041151337,0.027637046,0.5202169,0.4109948,0.5202169
0.000988736,0.003990764,0.9685394,0.026481045,0.9685394
0.84786737,0.001580479,0.021472078,0.12908006,
0.002764316,2.27E-05,0.003007921,0.9942052,0.9942052
0.026084296,0.000519706,0.32436422,0.6490318,0.6490318
0.018135611,2.70E-05,0.002772592,0.9790647,0.9790647
0.83465487,0.00158005,0.01925895,0.14450613,
0.38643968,0.458728,0.13371088,0.021121418,
0.35647646,0.001198298,0.14676012,0.49556512,
0.78835595,0.000909018,0.015340319,0.19539464,
0.14736636,7.32E-05,0.009746078,0.8428144,0.8428144
0.002767269,0.000143538,0.025497986,0.9715911,0.9715911
0.66972417,0.000411687,0.045470275,0.28439382,
0.001330623,0.004797506,0.26539752,0.7284744,0.7284744
0.90787804,0.001519296,0.022773977,0.067828655,
0.15396823,0.001993022,0.27988824,0.56415045,0.56415045
0.5800031,0.000249905,0.021236192,0.3985108,
0.001359691,0.000920101,0.7017684,0.29595175,0.7017684
0.003000574,0.41504216,0.54301316,0.03894414,0.54301316
0.1380526,9.03E-05,0.01185193,0.8500052,0.8500052
0.000325799,0.14153469,0.8374579,0.020681644,0.8374579
0.007254905,0.000230223,0.061993036,0.93052185,0.93052185
0.012957044,0.01751873,0.5271019,0.4424224,0.5271019
0.45485651,0.000102133,0.013508904,0.53153247,
0.9415312,0.002411433,0.023905596,0.03215176,
0.005702869,0.000125767,0.01224122,0.9819302,0.9819302
0.59984505,0.001016176,0.05730989,0.34182885,
0.006693017,2.16E-05,0.006305759,0.9869796,0.9869796
0.30529475,0.00034518,0.017141202,0.67721885,
0.022411028,5.46E-05,0.001956001,0.97557837,0.97557837
0.4428388,0.013621756,0.46323255,0.08030687,
0.76728743,0.001183139,0.020404248,0.21112517,
0.18840201,5.85E-05,0.005412193,0.80612725,0.80612725
0.77110523,0.000487482,0.012881054,0.21552624,
0.006147296,0.003168588,0.9631946,0.027489597,0.9631946
0.000413749,3.91E-05,0.004009703,0.9955374,0.9955374
0.00414456,4.21E-05,0.002520392,0.99329305,0.99329305
0.58348185,0.00055073,0.025754984,0.39021245,
0.899496,0.001447251,0.031433288,0.067623496,
0.8338984,0.000551244,0.014390167,0.15116012,
0.08354676,0.001184227,0.076898135,0.83837086,0.83837086
0.001996334,3.67E-05,0.005701655,0.99226534,0.99226534
0.001910097,5.49E-05,0.013482436,0.9845526,0.9845526
0.922603,0.000808087,0.006871959,0.06971701,
0.13753156,0.000116679,0.014882292,0.8474695,0.8474695
0.062425107,0.000813084,0.29017848,0.6465833,0.6465833
0.000914255,0.04989997,0.6091291,0.3400567,0.6091291
0.9602129,0.003805595,0.013987412,0.021994121,
0.7095715,0.000796728,0.07344859,0.21618323,
0.039505735,5.74E-05,0.007167522,0.9532693,0.9532693
0.8204796,0.000996608,0.01760763,0.1609162,
0.32363528,0.018624062,0.63912505,0.01861563,
0.011281806,0.000397397,0.039349098,0.9489717,0.9489717
0.000413524,1.88E-05,0.000939696,0.9986279,0.9986279
0.77920336,0.000611912,0.021040441,0.19914423,
0.001041338,0.001497089,0.061970808,0.93549085,0.93549085
0.9485791,0.007022555,0.031700604,0.012697796,
0.14208019,0.000343214,0.014262107,0.8433145,0.8433145
0.7909421,0.001848592,0.057156418,0.15005288,
0.14676253,0.000119038,0.004678562,0.8484399,0.8484399
0.47420415,0.000458436,0.029525055,0.4958124,
0.011398254,0.000549651,0.03261013,0.955442,0.955442
0.040630117,0.000205555,0.003282973,0.9558813,0.9558813
0.040630117,0.000205555,0.003282973,0.9558813,0.9558813
0.009984008,0.9830983,0.00637896,0.000538647,0.9830983
0.009777164,0.023069698,0.92264277,0.044510297,0.92264277
0.006447748,0.12514539,0.8634503,0.004956576,0.8634503
0.01338913,5.02E-05,0.018230122,0.96833056,0.96833056
0.25463268,0.000361694,0.05579166,0.689214,
0.88321346,0.001582252,0.02642638,0.088777825,
0.036848217,4.06E-05,0.005159533,0.9579517,0.9579517
0.062942185,0.009926345,0.9167736,0.010357847,0.9167736
0.9029509,0.000665045,0.026493227,0.06989083,
7.71E-05,1.00E-05,0.000210439,0.9997023,0.9997023
0.03177668,4.70E-05,0.007408435,0.9607679,0.9607679
0.79166025,0.000396036,0.01707278,0.19087097,
0.003685816,4.73E-05,0.008739087,0.9875278,0.9875278
0.001667795,0.001378815,0.04587642,0.95107704,0.95107704
0.16269717,0.000309166,0.02859159,0.80840206,0.80840206
0.41294494,0.000481146,0.026945371,0.5596286,
0.001732498,4.02E-05,0.001040602,0.9971866,0.9971866
0.004584937,0.00034893,0.2519325,0.74313366,0.74313366
0.8630391,0.001904186,0.030859256,0.10419752,
0.004097871,0.000123672,0.002552443,0.9932261,0.9932261
0.001259096,2.39E-05,0.0035549,0.99516207,0.99516207
0.783034,0.000227853,0.00985091,0.20688722,
0.8302455,0.000726016,0.03141669,0.13761182,
0.13936919,0.000164723,0.008968477,0.85149765,0.85149765
0.004093856,0.000295929,0.015449712,0.9801604,0.9801604
0.018651783,0.67536044,0.3031092,0.00287859,0.67536044
0.002128821,4.77E-05,0.007418764,0.9904047,0.9904047
0.62773925,0.000246142,0.015443781,0.35657087,
0.83898,0.001732308,0.025736373,0.13355127,
0.044362094,0.000212881,0.003911336,0.95151365,0.95151365
0.8438235,0.00046947,0.022763023,0.13294402,
0.002112774,0.003248113,0.9756949,0.01894424,0.9756949
0.9026084,0.001980768,0.02969902,0.06571173,
0.77605987,0.00031428,0.009283686,0.21434222,
0.8110719,0.000299185,0.013294963,0.175334,
0.00682295,3.76E-05,0.001393872,0.99174553,0.99174553
0.00093487,0.9952527,0.003515663,0.000296739,0.9952527
0.1289571,0.002511143,0.016454102,0.8520776,0.8520776
0.14544772,8.59E-05,0.009759785,0.84470665,0.84470665
0.05120911,0.43154714,0.47146675,0.045777056,0.47146675
0.8559552,0.000817093,0.032591864,0.11063585,
0.8079289,0.000462492,0.027618261,0.16399027,
0.001555497,0.00323396,0.9723166,0.02289397,0.9723166
0.000349763,1.94E-05,0.001615847,0.9980149,0.9980149
0.529916,0.000911649,0.03451466,0.43465772,
0.001149719,3.49E-05,0.002894999,0.9959204,0.9959204
0.09072739,4.44E-05,0.005818002,0.9034102,0.9034102
0.063422464,7.44E-05,0.00629786,0.9302053,0.9302053
0.033312954,3.76E-05,0.005737384,0.9609121,0.9609121
0.05347946,8.53E-05,0.017109727,0.9293255,0.9293255
0.85470635,0.004602123,0.053239513,0.08745199,
0.007930121,4.44E-05,0.009330751,0.9826947,0.9826947
0.05749061,0.9124072,0.025524601,0.004577553,0.9124072
0.64861745,0.00101909,0.025829071,0.3245344,
0.027186783,6.36E-05,0.006264721,0.96648496,0.96648496
0.004782661,4.94E-05,0.007002648,0.9881654,0.9881654
0.91999257,0.002714072,0.014382035,0.06291135,
0.5488863,0.000681679,0.045831397,0.40460062,
0.33471268,0.000227255,0.025051251,0.6400088,
0.005358845,2.56E-05,0.001679805,0.99293584,0.99293584
0.000850282,1.31E-05,0.001361675,0.9977749,0.9977749
0.02091507,8.93E-05,0.008547358,0.97044826,0.97044826
0.008744095,2.67E-05,0.001964905,0.9892643,0.9892643
0.8019932,0.000151965,0.017383464,0.18047132,
0.95084,0.009300405,0.031957112,0.007902513,
0.055724062,0.000239823,0.02630376,0.9177323,0.9177323
0.5612098,0.000632989,0.029486053,0.40867108,
0.7319865,0.000347477,0.021548305,0.24611776,
0.01979887,0.8917264,0.08543936,0.003035425,0.8917264
0.84517664,0.000922278,0.026850596,0.12705052,
0.005767813,3.77E-05,0.001427657,0.99276686,0.99276686
0.001435565,6.67E-05,0.008512488,0.98998535,0.98998535
0.008493431,2.08E-05,0.001447142,0.99003863,0.99003863
0.29856414,0.000131909,0.00528394,0.69602,
0.8608743,0.1063049,0.019553805,0.013266929,
0.002739027,0.057550568,0.4701862,0.46952426,0.4701862
0.001768056,1.78E-05,0.003148791,0.9950654,0.9950654
0.005714683,2.34E-05,0.008212069,0.98604995,0.98604995
0.18038172,0.000560869,0.005628837,0.81342864,0.81342864
0.03615058,6.59E-05,0.003577595,0.96020585,0.96020585
0.0589663,0.00038911,0.14222285,0.7984217,0.7984217
0.002341664,1.46E-05,0.001511112,0.99613273,0.99613273
0.083911486,4.60E-05,0.005433761,0.9106088,0.9106088
0.5994457,0.000720434,0.014221202,0.38561264,
0.000153746,1.27E-05,0.000338193,0.9994954,0.9994954
0.002884264,3.81E-05,0.002283478,0.9947942,0.9947942
0.000315813,1.69E-05,0.000615774,0.99905163,0.99905163
0.004548079,2.59E-05,0.003635886,0.9917902,0.9917902
0.30838385,0.000279014,0.022579787,0.6687574,
0.53625965,0.00028935,0.013144722,0.4503063,
0.000156598,2.23E-05,0.000570602,0.9992505,0.9992505
0.005845639,2.37E-05,0.006328481,0.9878022,0.9878022
0.002766232,2.88E-05,0.003011505,0.9941934,0.9941934
0.7443521,0.009531518,0.09491726,0.15119909,
0.001373332,0.15056384,0.83215636,0.015906446,0.83215636
0.88114333,0.000534826,0.01702485,0.10129698,
0.007269479,6.76E-05,0.008735018,0.9839279,0.9839279
0.37454158,0.000968422,0.07013869,0.5543513,
0.032359645,5.41E-05,0.01037055,0.9572157,0.9572157
0.000743137,2.29E-05,0.000874214,0.99835986,0.99835986
0.002726101,1.95E-05,0.002280365,0.994974,0.994974
0.51483154,0.000333049,0.0543166,0.4305188,
0.000251279,1.84E-05,0.000955405,0.99877495,0.99877495
0.31632724,0.000233928,0.01967096,0.6637679,
0.001892326,0.003355376,0.9130528,0.08169951,0.9130528
0.001805018,0.000304439,0.025817277,0.97207326,0.97207326
0.46911326,0.000466965,0.009888107,0.5205317,
0.23876578,0.000646836,0.044438023,0.7161494,
0.044537082,3.92E-05,0.006466698,0.9489571,0.9489571
0.001121896,1.63E-05,0.000859641,0.9980021,0.9980021
0.015307259,2.74E-05,0.002852875,0.9818125,0.9818125
0.08024516,3.82E-05,0.005204461,0.91451216,0.91451216
0.7842289,0.033989802,0.10415161,0.07762978,
0.004845575,6.07E-05,0.000998241,0.99409544,0.99409544
0.028709434,3.52E-05,0.008701418,0.962554,0.962554
0.000852125,0.002749515,0.15318267,0.84321564,0.84321564
0.8229002,0.000317383,0.009582283,0.16720025,
0.00019775,1.19E-05,0.000336085,0.9994542,0.9994542
0.85394025,0.001269631,0.0354949,0.10929523,
0.54972994,0.000342897,0.006919439,0.44300777,
0.01003116,2.44E-05,0.002472397,0.987472,0.987472
0.001511361,1.77E-05,0.004291086,0.99417984,0.99417984
0.13684072,0.000206752,0.020990279,0.8419623,0.8419623
0.033989493,0.000244951,0.10215351,0.863612,0.863612
0.48795083,0.00015221,0.011486968,0.5004101,
0.002736248,0.019158334,0.9696265,0.008478984,0.9696265
0.00473007,0.000281678,0.002526314,0.992462,0.992462
0.9618042,0.007925095,0.020025041,0.010245673,
0.008417848,0.000174071,0.02181074,0.96959734,0.96959734
0.88232917,0.004496067,0.026392596,0.0867821,
0.036232684,0.003503986,0.26507464,0.6951887,0.6951887
0.000926275,4.94E-05,0.002390106,0.9966343,0.9966343
0.19841665,0.000564173,0.03386444,0.7671548,0.7671548
0.07051532,5.26E-05,0.007051382,0.9223807,0.9223807
0.05089197,8.66E-05,0.009557973,0.9394633,0.9394633
0.8199757,0.001046767,0.020974685,0.15800281,
0.014086645,0.002055806,0.22937146,0.7544861,0.7544861
0.017847812,2.87E-05,0.002357364,0.9797662,0.9797662
0.004111175,1.77E-05,0.003600582,0.9922706,0.9922706
0.21208669,0.000246474,0.048612516,0.7390543,
0.5839488,0.000157675,0.009419064,0.4064744,
0.007620655,0.000268258,0.013976597,0.9781345,0.9781345
0.1021761,6.33E-05,0.007736842,0.8900237,0.8900237
0.021120377,2.90E-05,0.00249634,0.97635424,0.97635424
0.004030529,0.017456073,0.9743234,0.004189911,0.9743234
0.8952748,0.000399054,0.009939125,0.09438701,
0.051669285,0.000133094,0.010540586,0.93765706,0.93765706
0.53483063,0.31801045,0.1381512,0.009007721,
0.00048957,0.094776005,0.58819175,0.3165427,0.58819175
0.002548658,0.003914415,0.97834504,0.015191928,0.97834504
0.003511462,4.75E-05,0.000835145,0.99560577,0.99560577
0.002409294,0.4695745,0.52198774,0.006028489,0.52198774
0.001224989,0.004244867,0.97950715,0.015023054,0.97950715
0.000699857,0.44122586,0.46119314,0.09688116,0.46119314
0.000770578,0.5013142,0.4834289,0.014486286,0.5013142
0.011011587,0.1443552,0.4685703,0.37606293,0.4685703
0.7698471,0.000840729,0.04809193,0.18122025,
0.11826103,6.94E-05,0.005347143,0.87632245,0.87632245
0.027668452,3.32E-05,0.005128244,0.96717,0.96717
0.02103699,0.4573323,0.5136776,0.007953127,0.5136776
0.7473601,0.002314964,0.08486372,0.1654612,
0.55520463,0.00018579,0.01671755,0.42789203,
0.000187058,2.06E-05,0.001061551,0.99873084,0.99873084
0.9493823,0.003078044,0.024683392,0.022856308,
0.006488763,0.005310249,0.9755347,0.012666299,0.9755347
0.005831867,1.98E-05,0.005390394,0.98875797,0.98875797
0.001759744,2.62E-05,0.004674381,0.99353963,0.99353963
0.6799719,0.003435774,0.09665268,0.21993965,
0.30764413,0.000121098,0.01258933,0.6796454,
0.002560608,0.005475706,0.9761538,0.015809907,0.9761538
0.85967374,0.000228012,0.01181632,0.1282819,
0.7036715,0.004798032,0.17976409,0.1117664,
0.56996226,0.000682277,0.0321709,0.39718446,
0.96956193,0.003535034,0.00977321,0.017129818,
0.001953526,6.97E-05,0.003956384,0.9940204,0.9940204
0.18235572,0.001199232,0.10077816,0.71566683,0.71566683
0.001805121,1.74E-05,0.002485941,0.9956916,0.9956916
0.47550783,0.000199017,0.011285238,0.51300794,
0.101974815,4.75E-05,0.008241437,0.8897363,0.8897363
0.002807571,1.47E-05,0.002764638,0.9944131,0.9944131
0.000258102,1.45E-05,0.000402644,0.9993248,0.9993248
0.0426162,0.09049561,0.85735655,0.009531623,0.85735655
0.2255468,0.024933558,0.51741135,0.2321083,
5.06E-05,1.13E-05,0.000115139,0.99982303,0.99982303
0.39025214,0.015254089,0.54871154,0.045782253,
0.000406139,9.48E-06,0.001891149,0.9976931,0.9976931
0.8611063,0.035804354,0.059109185,0.043980163,
0.15726708,0.000184524,0.031282973,0.81126547,0.81126547
0.8426331,0.001202467,0.04365254,0.11251186,
0.066113956,0.9100598,0.022187306,0.001638903,0.9100598
0.1819299,0.000510859,0.10490964,0.7126496,0.7126496
0.37971947,0.003182014,0.25106734,0.36603117,
0.006786231,2.15E-05,0.003828767,0.98936355,0.98936355
0.84131044,0.000504275,0.0152657,0.14291959,
0.4804621,0.000677102,0.047711857,0.4711489,
0.009479729,5.02E-05,0.008333158,0.9821369,0.9821369
0.004719352,2.52E-05,0.00470887,0.9905466,0.9905466
0.000781158,2.19E-05,0.001040496,0.9981565,0.9981565
0.86596304,0.000677233,0.017435428,0.11592436,
0.002963323,1.44E-05,0.00271833,0.9943039,0.9943039
0.002869808,0.37549677,0.58648324,0.035150252,0.58648324
0.73980385,0.00038804,0.010492034,0.249316,
0.9005343,0.001685148,0.035466757,0.06231385,
0.7461268,0.000513444,0.010029333,0.24333037,
0.61303455,0.00042245,0.013348009,0.37319496,
0.014180462,0.057250477,0.8100415,0.1185276,0.8100415
0.37377712,0.000262276,0.02214168,0.60381895,
0.7219369,0.000516028,0.01829989,0.2592472,
0.9024317,0.001448731,0.014223101,0.0818965,
0.004067841,6.51E-05,0.006955433,0.9889115,0.9889115
0.20063458,9.03E-05,0.019155145,0.7801199,
0.000478076,2.12E-05,0.00107806,0.9984226,0.9984226
0.055404637,0.000318805,0.0688561,0.87542045,0.87542045
0.30075297,0.000240538,0.021189269,0.6778172,
0.033114776,0.034954168,0.65136945,0.28056166,0.65136945
0.0546271,0.000160059,0.045598708,0.89961416,0.89961416
0.014157957,2.61E-05,0.002837616,0.9829783,0.9829783
0.77412635,0.000341755,0.02025105,0.2052809,
0.000571139,2.15E-05,0.000555812,0.99885154,0.99885154
0.10371101,6.70E-05,0.009718199,0.8865038,0.8865038
0.10371101,6.70E-05,0.009718199,0.8865038,0.8865038
0.001662536,9.69E-05,0.02235851,0.97588205,0.97588205
