0.9866773,0.0011245476,0.0046108626,0.007587262
0.9834736,0.00042492597,0.0024999222,0.013601542
0.989273,0.0006122834,0.0065505663,0.0035640462
0.98978513,0.00055174617,0.0067595486,0.0029036114
0.9930305,0.00068501587,0.0032414114,0.0030430343
0.9809399,0.0028935007,0.010405423,0.005761176
0.015811825,0.0032278923,0.9331928,0.047767438
0.9879963,0.0008521012,0.005804647,0.0053469073
0.9798766,0.0049286797,0.0077157356,0.007478996
0.0014910266,5.9622493e-05,0.0012184518,0.99723095
0.987608,0.006413954,0.003550147,0.0024279517
0.9893323,0.00026773717,0.0041978927,0.0062020808
0.97415596,0.001106007,0.012314695,0.0124233365
0.98779917,0.0017053199,0.005548142,0.004947356
0.96956664,0.00051317905,0.008714086,0.021206055
0.98591936,0.0006515791,0.00709493,0.006334105
0.96300316,0.004878015,0.024338324,0.007780493
0.0034302932,0.9903786,0.005323715,0.00086737477
0.98550594,0.0003841661,0.003683782,0.010426139
0.9882635,0.0016536438,0.0046628,0.005420039
0.97475183,0.0009729533,0.010418101,0.013857134
0.015608641,0.003979123,0.9490695,0.03134266
0.9792947,0.000685277,0.008660214,0.011359773
0.98252535,0.00037293966,0.005429913,0.011671816
0.985114,0.00037015212,0.0038864277,0.010629392
0.0015060724,6.29525e-05,0.0015417836,0.9968892
0.9936114,0.0004614858,0.0026364562,0.00329069
0.9458239,0.00061057805,0.026123766,0.027441775
0.0015562798,6.4766136e-05,0.0015724296,0.9968065
0.9663903,0.002495177,0.026287328,0.0048272233
0.9908195,0.00060349196,0.0038891532,0.0046878248
0.99358517,0.00059774844,0.003977592,0.0018394099
0.90436614,0.0007938398,0.013418109,0.081421986
0.9270489,0.00091847626,0.056079853,0.015952712
0.9868645,0.0005114981,0.0046237176,0.008000275
0.0019578852,0.923032,0.07160032,0.0034098697
0.9914648,0.00027639014,0.0032202364,0.0050386055
0.9813566,0.00046640047,0.0046007102,0.01357629
0.0033541645,0.5369139,0.4534453,0.006286618
0.0016769127,0.00036677666,0.01891826,0.979038
0.9885449,0.0005476249,0.006423872,0.004483634
0.99388677,0.0012498945,0.0030371596,0.0018261981
0.98806316,0.00038132683,0.0045666057,0.006988942
0.98699135,0.00069815,0.0040222416,0.008288254
0.034419082,0.019317014,0.1923263,0.75393766
0.9831427,0.0012174416,0.012375763,0.0032641056
0.9461637,0.035549022,0.015443106,0.0028441567
0.98509127,0.0015901712,0.0067992164,0.0065193316
0.005404131,0.0036641737,0.7315047,0.259427
0.98382354,0.0007228965,0.0058200737,0.009633405
0.97179496,0.013778429,0.0108883,0.0035382996
0.0031179863,0.9900737,0.0060102423,0.0007981435
0.98890454,0.0006524529,0.0035394733,0.006903488
0.94539714,0.0009603,0.017002216,0.0366403
0.95382774,0.0005776935,0.01022756,0.035366956
0.9869812,0.00062136404,0.0045260373,0.007871452
0.9862833,0.0008074986,0.009853929,0.0030552784
0.9899187,0.0009981962,0.003942686,0.0051403344
0.97606975,0.0013808616,0.0181197,0.0044297446
0.98989224,0.0030444756,0.0042671314,0.002796129
0.0034307966,0.00011849434,0.002829135,0.9936215
0.9840821,0.0035344204,0.00939147,0.002992121
0.024239069,0.0010817434,0.030649973,0.9440293
0.9670087,0.0005983568,0.007903491,0.024489468
0.0033980089,0.9892218,0.006418892,0.0009612704
0.98563933,0.0007487326,0.00523007,0.008381837
0.99309593,0.0006280283,0.0032344146,0.003041642
0.42019835,0.001080199,0.23396415,0.34475735
0.983517,0.0014348178,0.011219039,0.0038291446
0.97150594,0.0007229302,0.019679904,0.008091259
0.0010948806,0.0001144417,0.0046536247,0.99413705
0.974032,0.00084427855,0.01529769,0.009826029
0.99087954,0.00045190775,0.0039838925,0.004684665
0.9926341,0.0018683139,0.0028973597,0.0026002387
0.9580651,0.0009221343,0.019698314,0.021314474
0.9884326,0.00068777346,0.0067642536,0.0041154027
0.98035115,0.00058018684,0.006001227,0.013067371
0.9931359,0.0013505918,0.0028279952,0.0026855282
0.96436423,0.0034120232,0.020664822,0.011558863
0.9857464,0.0005682787,0.010714266,0.002971082
0.017601142,0.0030505464,0.9026394,0.076708935
0.9861464,0.0063500595,0.005798049,0.0017054946
0.9850562,0.00047690998,0.008428695,0.006038126
0.9741324,0.0025868048,0.014939751,0.008340952
0.003684361,0.9746739,0.020181693,0.0014600225
0.99165183,0.0011081934,0.0036363858,0.0036035806
0.9790261,0.0009931767,0.0061676367,0.013813118
0.98388094,0.0007235912,0.008556409,0.0068391818
0.9743637,0.00046348834,0.0073444494,0.017828353
0.9848216,0.0006261476,0.009526648,0.005025692
0.948139,0.0008616785,0.017207181,0.033792056
0.9032144,0.0016615053,0.028503131,0.06662099
0.989785,0.000961505,0.0036336358,0.0056198644
0.001111255,8.0662336e-05,0.0021566958,0.9966515
0.0025726382,8.813256e-05,0.0008943866,0.9964449
0.00918417,0.0034542477,0.7061563,0.2812053
0.9313819,0.0028248313,0.054098446,0.011694864
0.0018080458,0.98690784,0.010429103,0.0008550281
0.96554816,0.0003373459,0.016984882,0.017129624
0.9883277,0.00034214254,0.006954293,0.0043759467
0.01934292,0.22970244,0.7371805,0.013774195
0.0023168132,0.00010145053,0.0044200267,0.9931617
0.9759724,0.00037378803,0.010018051,0.013635721
0.004200722,0.002678259,0.42567527,0.5674457
0.9919701,0.00048082968,0.0029286665,0.004620424
0.98153335,0.0058220816,0.010114455,0.002530162
0.9276702,0.00182816,0.043889638,0.02661208
0.0011673574,0.0006968583,0.025207404,0.9729284
0.0015681179,0.0018046878,0.06294107,0.9336861
0.98185074,0.00047770262,0.005893577,0.011778012
0.9886475,0.0005168938,0.0038056967,0.0070298584
0.98927593,0.00037993878,0.0031658546,0.0071782228
0.9264328,0.046018317,0.020811813,0.006737072
0.25495622,0.009750253,0.72379416,0.011499354
0.0069694016,0.030267809,0.692213,0.27054986
0.020317886,0.004748348,0.8987486,0.0761852
0.9946643,0.00067766744,0.0025341497,0.002123841
0.9830956,0.0007758701,0.007864257,0.008264314
0.98126936,0.0012037372,0.0051363204,0.012390555
0.72457767,0.0020684241,0.045997094,0.22735678
0.9088875,0.0004435469,0.019580578,0.071088314
0.964901,0.00078118895,0.019966133,0.0143517405
0.0026697312,0.99419385,0.0025106142,0.00062580156
0.96818763,0.0014265745,0.021221578,0.009164268
0.9939897,0.00047346886,0.0027337896,0.0028030307
0.96662384,0.00053812854,0.01078569,0.022052333
0.98251456,0.00057605375,0.014385291,0.0025241568
0.99158067,0.0011221098,0.0047709136,0.0025262996
0.97861713,0.0004316078,0.010617805,0.010333412
0.944103,0.0027993994,0.029983789,0.023113918
0.9881661,0.0005530629,0.0041425317,0.007138358
0.9923907,0.0010777924,0.003140591,0.0033908987
0.9923639,0.0025185724,0.003385305,0.0017321382
0.990747,0.0006173841,0.0031564082,0.0054792487
0.9599848,0.024383213,0.013187032,0.0024449567
0.99096584,0.0020993114,0.0048985234,0.0020363734
0.99171054,0.00068917044,0.004022419,0.0035777208
0.9932058,0.00035172628,0.0028277852,0.0036146527
0.037780732,0.014399952,0.7816339,0.16618532
0.94124204,0.004286592,0.032350536,0.022120897
0.97952855,0.00043621642,0.016548842,0.0034864114
0.9864001,0.00076787913,0.0053386283,0.0074934047
0.9890934,0.00058315974,0.0060981964,0.0042251972
0.98886114,0.0006213986,0.006882459,0.0036350214
0.9886798,0.000345829,0.005080311,0.0058941436
0.9830382,0.011190945,0.003170235,0.0026006266
0.0015078646,7.2345065e-05,0.0012559273,0.99716395
0.97877413,0.0026974631,0.01038489,0.008143462
0.98487586,0.0011151482,0.007854571,0.0061544725
0.9879561,0.0026892398,0.005387217,0.0039673704
0.9815723,0.004811094,0.009218182,0.0043984763
0.0021949927,6.0904287e-05,0.001646254,0.9960978
0.99543977,0.0006462225,0.0018641476,0.0020497981
0.9720758,0.0016593866,0.016901731,0.0093629975
0.99329764,0.0009862668,0.0032181153,0.002498019
0.98736644,0.00035973082,0.0043619564,0.007911891
0.9878055,0.008174591,0.0028013533,0.0012186199
0.99385947,0.00036299267,0.0026835494,0.003094018
0.9678073,0.0038681566,0.015567144,0.01275742
0.0016026013,7.05958e-05,0.0019873837,0.99633944
0.9916277,0.003769144,0.003148394,0.0014546937
0.98557985,0.00050251454,0.005943214,0.007974453
0.98147315,0.0009765667,0.012411284,0.005138938
0.0020960378,0.00029048152,0.014563767,0.9830497
0.02991465,0.6422908,0.3211339,0.0066606165
0.5688978,0.0033326016,0.41850495,0.00926474
0.0013170966,0.00026895804,0.0071363365,0.9912776
0.0037258,0.9833702,0.011635243,0.0012686942
0.9829594,0.00045860073,0.0046235938,0.0119584
0.9890476,0.0007183807,0.006914727,0.0033193443
0.9351496,0.0012749399,0.023925243,0.0396502
0.9858891,0.0014958082,0.0061386386,0.006476467
0.0018380356,0.00535673,0.16098596,0.8318192
0.98846775,0.0006550772,0.0053704623,0.005506717
0.9872673,0.0017011425,0.0076796147,0.0033519485
0.9249307,0.0013056662,0.055346765,0.018416803
0.9820742,0.0013963513,0.011617412,0.004912022
0.000929579,0.0010345938,0.02774879,0.9702871
0.9853381,0.0006084456,0.008683959,0.005369537
0.9943709,0.0006164948,0.0025823775,0.0024301964
0.9776019,0.0035143658,0.010247153,0.008636583
0.80600697,0.003929108,0.07028924,0.11977464
0.001929493,0.0010940887,0.054065272,0.94291115
0.98886615,0.000582291,0.0049922587,0.00555923
0.9861572,0.0006648443,0.0050304323,0.008147532
0.99517196,0.0009057933,0.0021421264,0.0017801437
0.0050453986,0.0007897221,0.06632744,0.9278373
0.99177814,0.000360695,0.0043886555,0.0034725368
0.002110197,0.0043991352,0.10230745,0.89118314
0.00103699,0.000101617705,0.0047043916,0.9941571
0.9828917,0.00032905934,0.0054796855,0.0112996325
0.97099864,0.0015781069,0.020419996,0.0070031346
0.0009777998,0.00019156489,0.006817415,0.9920133
0.018818514,0.0075760027,0.8989338,0.07467171
0.9855232,0.00068636634,0.0076942467,0.006096262
0.9815906,0.0004260957,0.0065802373,0.011403108
0.00082146365,6.711187e-05,0.0021725786,0.9969388
0.9916181,0.0028416822,0.0037076413,0.0018325944
0.99459755,0.00087602786,0.0027755194,0.0017507762
0.9792479,0.0005203691,0.0071565933,0.013075017
0.00095055037,0.0004513209,0.013934488,0.9846636
0.99210745,0.0011801971,0.0044658757,0.002246482
0.0738978,0.0067983377,0.8809134,0.03839042
0.12314166,0.016987085,0.8209788,0.03889243
0.97788095,0.00040702702,0.0057043587,0.016007662
0.9767402,0.0009255314,0.005938336,0.016395878
0.9955444,0.00061664457,0.0024839642,0.0013549805
0.9800459,0.007945946,0.006759121,0.0052489047
0.0014176883,0.51217026,0.47811905,0.008292976
0.9742448,0.014530809,0.008527527,0.0026968867
0.4001566,0.0019253794,0.29460055,0.3033175
0.9852327,0.00038725272,0.006439444,0.007940618
0.0047075823,0.95634097,0.03698567,0.0019658073
0.98601806,0.0006521206,0.008293572,0.0050362214
0.0019093471,0.99034286,0.006945802,0.0008020445
0.99142855,0.0005839933,0.004085259,0.0039021545
0.97605985,0.0007868171,0.0076369625,0.0155163715
0.98799837,0.0007023718,0.005508844,0.0057904827
0.9718921,0.0006631619,0.0060269716,0.021417689
0.9876725,0.0032167374,0.004302498,0.004808232
0.82481784,0.0003488409,0.011449566,0.1633837
0.9554358,0.0012474946,0.021586178,0.021730505
0.9776398,0.0011805847,0.011910681,0.009268915
0.07141851,0.00812595,0.90034634,0.020109186
0.003818194,0.0007339768,0.054511216,0.9409366
0.985372,0.0004164911,0.0070205703,0.007190867
0.96986717,0.0006362767,0.0087527735,0.020743841
0.993194,0.0008750652,0.0030555131,0.0028754289
0.97805756,0.00088934955,0.007222309,0.013830789
0.0021260835,0.0034800326,0.08960989,0.9047841
0.9889981,0.00060611824,0.005503136,0.0048925956
0.3789942,0.0014608969,0.58168167,0.03786322
0.9914493,0.0029296172,0.0026723968,0.0029487042
0.98331404,0.0009229283,0.008566011,0.0071970504
0.98505425,0.0010554375,0.008960753,0.004929498
0.9840846,0.0015947401,0.011688863,0.0026317993
0.99366695,0.00066182413,0.0032584874,0.0024127276
0.11242481,0.0043213572,0.8556427,0.027611159
0.9935574,0.0005618899,0.003837223,0.0020434482
0.81547874,0.0016158363,0.1497333,0.03317211
0.30961478,0.0040434427,0.46882847,0.21751331
0.9926528,0.0004684407,0.003035215,0.0038435203
0.9954058,0.00046550971,0.0020754614,0.0020532876
0.62008613,0.0019499782,0.35710505,0.020858863
0.004034379,8.8524626e-05,0.0024180203,0.99345917
0.98540545,0.0007313966,0.0064485758,0.007414543
0.96287316,0.00062109827,0.010581897,0.02592386
0.9668286,0.0008563093,0.018132998,0.014182052
0.9714579,0.00036895438,0.0054519633,0.022721186
0.98178196,0.0008181199,0.010251082,0.00714883
0.98565614,0.0008988908,0.00896395,0.004480996
0.8015977,0.0043201856,0.17039631,0.023685807
0.9891832,0.0010240887,0.004830581,0.004962066
0.987721,0.0022557112,0.006537293,0.003485946
0.9687816,0.0034994793,0.018808728,0.008910193
0.0013697154,0.0004737417,0.005621791,0.99253476
0.9928768,0.00039080778,0.0044058454,0.0023264303
0.95545995,0.00037682036,0.008088774,0.036074467
0.9575292,0.0032431153,0.025412984,0.0138146775
0.9938851,0.0012601413,0.0025439244,0.0023108034
0.8554246,0.009256156,0.12575637,0.009562902
0.40581548,0.03929099,0.5361632,0.01873026
0.9933931,0.00065089716,0.0030593043,0.002896661
0.99396545,0.0024098656,0.0018990877,0.0017256457
0.98258615,0.004860933,0.00815168,0.004401294
0.98432,0.00066742965,0.006955364,0.00805726
0.9795467,0.0004242511,0.0062826728,0.013746313
0.93396914,0.00050507754,0.02268696,0.042838916
0.9925127,0.0005934563,0.0046317996,0.002262032
0.98724174,0.0005354666,0.0061059194,0.006116807
0.9941247,0.00076141494,0.0028231754,0.002290689
0.9411166,0.0014170363,0.018223118,0.039243184
0.9749468,0.0007248122,0.010083743,0.014244707
0.99209714,0.00031223422,0.003393763,0.004196875
0.010323561,0.001997299,0.27339327,0.71428585
0.96273273,0.0006307962,0.018212784,0.01842367
0.983263,0.0005706583,0.010835637,0.0053306553
0.0024907475,0.00014265739,0.0050694845,0.9922971
0.9908318,0.0026461012,0.0031316443,0.0033905548
0.97068876,0.0008046621,0.006693933,0.02181263
0.98105246,0.0019443176,0.013611397,0.0033918156
0.98528373,0.0011930992,0.00901881,0.0045044012
0.9727079,0.003030892,0.019187674,0.005073505
0.9931225,0.0020313838,0.0026024869,0.0022436213
0.96351886,0.0027720167,0.021845138,0.011863979
0.98831147,0.0013568309,0.005377421,0.0049542645
0.9612639,0.0017635948,0.014815551,0.02215694
0.012426506,0.0010381169,0.018835602,0.96769977
0.04677607,0.0025874586,0.9059737,0.044662748
0.9717443,0.0017602216,0.0117079215,0.014787517
0.0033012389,0.53150827,0.39967862,0.06551192
0.9939627,0.0014044449,0.003171002,0.0014618604
0.014909712,0.00034753387,0.008729559,0.97601306
0.97602195,0.00079086766,0.007486681,0.015700497
0.95719904,0.0009855576,0.016863532,0.024951858
0.9849337,0.009090128,0.0045303334,0.0014458516
0.990958,0.0006487166,0.005271743,0.0031215867
0.24994822,0.0025849734,0.27144626,0.47602057
0.9856727,0.0007033849,0.005212522,0.008411398
0.98197925,0.00061106123,0.0072926977,0.010116937
0.97879076,0.017045295,0.0025120995,0.0016517197
0.0020591107,8.081873e-05,0.00088912825,0.9969709
0.9734071,0.002673726,0.01706335,0.0068557523
0.7174616,0.0055639967,0.20710686,0.06986757
0.9912579,0.00028928558,0.003460173,0.004992628
0.9601845,0.0004725896,0.008251601,0.031091219
0.9772815,0.0006006779,0.0069131767,0.015204653
0.9762507,0.0006073224,0.007950278,0.015191608
0.95913005,0.0008178575,0.010613908,0.029438242
0.9845782,0.0060323845,0.007509594,0.0018798423
0.9922376,0.0006581268,0.0038506351,0.0032536124
0.6796625,0.0019176446,0.109980755,0.20843911
0.97171366,0.0013383833,0.0143149365,0.012633043
0.9847001,0.0013726212,0.00925453,0.0046727504
0.98856795,0.00083791674,0.0048953067,0.00569891
0.99286264,0.00033737384,0.0036602996,0.0031397496
0.0025859438,0.00032780392,0.02238197,0.97470427
0.9856755,0.00048794728,0.0068129036,0.00702362
0.0028067552,0.0007012215,0.063875966,0.93261606
0.987381,0.0009961452,0.0066588935,0.004964044
0.9718536,0.0029913108,0.01499385,0.010161178
0.99154246,0.00053313817,0.003808089,0.004116341
0.9605293,0.0024600134,0.021907324,0.015103302
0.9545467,0.00022354208,0.0065390063,0.038690843
0.99180263,0.0008098481,0.0038450032,0.0035425243
0.9935441,0.00079815194,0.0023007381,0.0033570286
0.99416405,0.00058446696,0.0037398413,0.0015116392
0.026207281,0.40543112,0.48355106,0.084810525
0.9611663,0.031016486,0.0052818893,0.0025352994
0.99013937,0.0008010921,0.0040878323,0.0049716844
0.98978066,0.0014827768,0.0045983046,0.0041382574
0.95331645,0.001106655,0.025394551,0.020182356
0.99152774,0.0003159367,0.0031549593,0.0050013936
0.87637836,0.0027883267,0.035879828,0.08495345
0.09323661,0.03777142,0.8578374,0.01115455
0.9940347,0.00038383066,0.0026920398,0.0028894169
0.99173766,0.00028447362,0.0037758064,0.004202079
0.73741895,0.004747577,0.09771315,0.16012034
0.9808337,0.00083138695,0.0062405723,0.012094348
0.96955687,0.0007610345,0.0056187753,0.024063334
0.0019350477,0.00010415068,0.0018527237,0.9961081
0.001494195,0.9944471,0.003422726,0.0006360104
0.99240404,0.0005832893,0.0046133385,0.0023994062
0.9897859,0.00067757926,0.0038994115,0.0056370725
0.003826327,0.00016085342,0.0065079853,0.9895048
0.98880357,0.000848167,0.006592218,0.003755971
0.9924171,0.0020020923,0.0030786379,0.0025021487
0.97693926,0.0012299849,0.014553027,0.0072778286
0.0034651025,0.00040036472,0.033443842,0.96269065
0.97849166,0.0008027575,0.00701396,0.013691617
0.9942141,0.0003084068,0.0026891732,0.0027883714
0.9894276,0.0042602336,0.0040420224,0.0022701481
0.9936905,0.0004698239,0.0037916861,0.0020479732
0.11988847,0.069648,0.7783108,0.032152753
0.98922426,0.00059888896,0.0042827325,0.0058940104
0.9907177,0.00038320656,0.0033129072,0.0055861687
0.0040342533,0.007223799,0.75416666,0.23457527
0.0014798326,0.9927919,0.004991571,0.0007366427
0.99246186,0.00019743049,0.0029445293,0.0043962253
0.015259398,0.0045244084,0.63362104,0.34659523
0.968691,0.0008079552,0.012666739,0.017834263
0.0018316209,7.2846175e-05,0.0011035668,0.996992
0.9919625,0.00069103844,0.0040332507,0.0033131605
0.99247533,0.00022690052,0.002640477,0.004657293
0.9397544,0.0007206367,0.010764873,0.048760045
0.0074922824,0.0053364234,0.71687573,0.27029556
0.9741794,0.014511963,0.008521498,0.0027871258
0.9734378,0.00050447875,0.0106093995,0.015448337
0.0019646643,0.0031977817,0.09221328,0.90262425
0.0030526135,0.00090143137,0.07539009,0.9206559
0.9849325,0.008260556,0.005132619,0.0016742597
0.0051348535,0.000106296844,0.0030556964,0.9917032
0.98420274,0.0016490571,0.009216474,0.004931815
0.988596,0.0005729611,0.0054705553,0.00536049
0.6043638,0.0023240524,0.31271893,0.0805932
0.009872773,0.00092823716,0.26103124,0.7281678
0.0019844975,0.9903402,0.0069789262,0.0006963249
0.97222316,0.00058704225,0.008067357,0.01912244
0.96140987,0.0007288859,0.022862561,0.01499866
0.94452786,0.0032509135,0.02321872,0.029002557
0.9914358,0.00060701935,0.0039019394,0.004055189
0.009176225,0.00065707363,0.23485903,0.7553076
0.01496042,0.013568569,0.87165713,0.09981378
0.99433434,0.0010096754,0.002319072,0.0023369966
0.001393673,0.00045910102,0.014461721,0.9836855
0.99219173,0.0012100919,0.003041849,0.0035563614
0.9825203,0.0076917754,0.0067217387,0.0030662646
0.95814145,0.024690568,0.013366582,0.0038013677
0.7774399,0.005246958,0.0909098,0.12640336
0.9870236,0.0007488672,0.0065136007,0.0057138894
0.9833188,0.000469035,0.0034853546,0.012726893
0.9740993,0.00059149275,0.008077496,0.017231679
0.88425195,0.0027560364,0.045072023,0.06791995
0.9935767,0.0006871643,0.0035258674,0.0022101852
0.060062606,0.003930236,0.8597785,0.07622853
0.9901329,0.00048822898,0.004961301,0.004417557
0.99156886,0.00039459544,0.00415071,0.0038858915
0.0076857796,0.005364956,0.6281164,0.35883284
0.9171805,0.00044163494,0.029506149,0.052871764
0.98911905,0.0024731099,0.0052326364,0.0031752363
0.99243104,0.0007799793,0.0030895106,0.0036994258
0.9904721,0.0010038704,0.004294758,0.004229298
0.97279906,0.0006399811,0.009025253,0.017535634
0.9855619,0.0035564338,0.0075912713,0.0032903277
0.9815306,0.00069873646,0.008045277,0.009725339
0.9895863,0.0005549807,0.0053296243,0.0045290226
