0.99634844,0.00015342393,0.00045322345,0.0030449622
0.9842461,0.00021211512,0.0015254021,0.014016418
0.85241187,0.00063443475,0.007903458,0.13905033
0.9883836,0.00039097454,0.0014604338,0.009765075
0.9962179,9.947395e-05,0.0004379418,0.0032446648
0.9799936,0.00017797216,0.0020099697,0.017818488
0.99755543,0.00022162548,0.00027987803,0.0019430035
0.98244816,0.00036761115,0.0035872546,0.013596939
0.9837737,0.00071906694,0.0035947831,0.011912509
0.95003915,0.0010250373,0.0035962309,0.04533963
0.994799,0.0001429369,0.0009911092,0.0040670033
0.99241614,0.00029570205,0.0014003494,0.0058878837
0.90672696,0.0019459099,0.010812889,0.080514245
0.92191845,0.0009510248,0.0037561322,0.07337445
0.9779367,0.00028523008,0.002220364,0.019557698
0.9980732,7.377374e-05,0.00055483554,0.0012981829
0.9961094,8.718898e-05,0.0007232816,0.0030801224
0.9903384,0.000386423,0.0019956308,0.007279508
0.8989013,0.005769313,0.015337115,0.07999219
0.99616146,7.150394e-05,0.0007146778,0.0030523303
0.976711,0.0005140836,0.0032011573,0.019573843
0.99195236,0.0003999747,0.0019588065,0.0056888843
0.9770362,0.0014204333,0.0033340943,0.018209217
0.98633945,0.00015927358,0.0021147775,0.011386472
0.91013193,0.0006431148,0.006023429,0.08320144
0.98073125,0.0005349419,0.002326204,0.016407616
0.9867453,0.0002497645,0.0016690491,0.011335948
0.9966372,0.00018803072,0.00076036697,0.0024142703
0.99193305,0.00020237667,0.0011250663,0.006739598
0.996815,0.00043242882,0.00074315135,0.0020093676
0.95277536,0.00086239626,0.0053253914,0.041036773
0.9888889,0.0002313744,0.0017955642,0.009084126
0.9643588,7.735962e-05,0.001680556,0.033883344
0.9918887,0.00035881146,0.0011423407,0.0066100587
0.9949444,0.00015495325,0.0012131466,0.0036875522
0.9894174,0.0040881694,0.0023126383,0.004181844
0.99097157,0.0004046253,0.0017187337,0.006905068
0.97525966,0.00028797166,0.0012864964,0.02316586
0.9819188,0.00015557033,0.00077042216,0.017155256
0.97026795,0.0007384197,0.0031367112,0.025856948
0.9674475,0.0009056151,0.008410717,0.023236157
0.99354583,0.00017157111,0.0006559951,0.005626475
0.9870379,0.00014460747,0.0013480564,0.011469473
0.97413015,0.0006697215,0.007107564,0.018092584
0.9879964,0.00025760435,0.0011987103,0.0105473595
0.9895315,0.0002083106,0.0011693694,0.00909077
0.98666334,0.00034854046,0.0024767658,0.010511328
0.99319,0.00052377325,0.0016458923,0.0046402547
0.989078,0.0003828388,0.0016158562,0.008923329
0.97605705,0.0004865354,0.0019791957,0.021477267
0.99141884,8.70644e-05,0.0010211793,0.007472888
0.9946808,0.00012131967,0.0008590526,0.0043387753
0.93782926,0.0017394647,0.0033236109,0.057107624
0.98645616,0.00036752195,0.0015651227,0.011611205
0.9936951,0.00031362206,0.0011598159,0.0048314123
0.9916432,0.0006190212,0.002014748,0.0057231346
0.97519284,0.00091839413,0.006286885,0.01760185
0.9888282,0.00034033018,0.0012145065,0.009617025
0.98418057,0.00026799322,0.0017264112,0.013825007
0.9807921,0.00031280608,0.0019607013,0.016934441
0.98432887,0.00029503697,0.0021548457,0.013221246
0.9858043,0.0002640842,0.0022971588,0.011634454
0.989256,0.0003637619,0.001508876,0.008871282
0.9717472,0.00094306073,0.0028837037,0.024425995
0.99419373,7.807334e-05,0.0007483552,0.004979789
0.9766964,0.00026333556,0.0026110106,0.020429185
0.98242617,0.00040268557,0.0037395025,0.01343174
0.9882786,0.00022018263,0.0021594544,0.009341724
0.99291795,0.00010061571,0.00070934754,0.006272009
0.99624443,0.00019966665,0.0007333312,0.002822587
0.91667575,0.0048881955,0.021442227,0.056993898
0.91667575,0.0048881955,0.021442227,0.056993898
0.9966196,7.976659e-05,0.00091303576,0.0023876363
0.9546435,0.00057413435,0.006210274,0.038572114
0.9934504,0.00035464086,0.0013808953,0.004813927
0.98703706,9.747192e-05,0.00080491375,0.012060633
0.9896521,0.0007584738,0.0028920944,0.0066972757
0.99193573,0.00031538802,0.0017257234,0.0060232254
0.99402267,0.00019101192,0.001660222,0.0041260803
0.9604972,0.00035402106,0.0026313781,0.036517322
0.97582257,0.0006388794,0.0060817394,0.017456843
0.9971897,0.00021884541,0.00084945693,0.0017420336
0.9398195,0.00023283968,0.0031218322,0.056825902
0.98102784,0.002339499,0.0027492135,0.013883433
0.9941056,8.105377e-05,0.00071833463,0.005094999
0.9928318,0.00017150275,0.0010264589,0.005970199
0.9867302,0.00022521347,0.0021181286,0.010926405
0.99571747,0.00014384266,0.0005355439,0.0036031504
0.99247724,0.0002182418,0.0011292135,0.0061752996
0.99628204,7.2178445e-05,0.00056430296,0.0030814244
0.9938459,0.0008442365,0.0022675516,0.0030422935
0.98834294,0.00014735691,0.0009600661,0.010549596
0.9941134,0.0004944914,0.001106026,0.004286018
0.99410266,0.00023496085,0.0011000575,0.00456228
0.84300363,0.0019531501,0.011212522,0.14383057
0.95509064,0.00045061964,0.006196786,0.03826196
0.9919499,0.00023279685,0.0017972197,0.0060200184
0.98722976,0.00018375285,0.0017373951,0.010849134
0.98838764,0.00018055586,0.0021757388,0.009256114
0.98758954,0.00027181552,0.0022962033,0.009842399
0.9466752,0.0015958956,0.0035768854,0.04815207
0.87922394,0.0033871266,0.008240873,0.10914813
0.9911594,0.00041064195,0.001477571,0.0069524404
0.8569388,0.0025935823,0.0076996945,0.13276795
0.99171185,0.00033142412,0.0009808532,0.006975854
0.9885533,0.0002915887,0.001794196,0.009361009
0.9386876,0.0013130574,0.0052101333,0.054789253
0.95539784,0.00037932326,0.00634482,0.037878014
0.6782699,0.0064518154,0.14048906,0.17478913
0.9945608,0.00018018167,0.00065988285,0.004599087
0.9898985,0.0002869394,0.000809092,0.009005404
0.9536685,0.0006358065,0.002704446,0.042991187
0.96854186,0.00053127774,0.0021044095,0.02882252
0.848488,0.0023649456,0.017581675,0.1315654
0.9356077,0.0014924256,0.0052858656,0.05761399
0.9888148,0.000117163116,0.00093968067,0.010128422
0.9967739,8.319386e-05,0.00059144676,0.0025515228
0.9803224,0.0004859577,0.0029550665,0.016236661
0.87377477,0.0043113125,0.01570464,0.1062094
0.9418143,0.0013998244,0.004190802,0.05259507
0.93538475,0.00095023756,0.0034130425,0.060251918
0.977749,0.00035108658,0.0016944302,0.020205589
0.9892482,0.0001666551,0.0014560849,0.00912909
0.8448878,0.0020281828,0.010263145,0.14282091
0.98651403,0.0002197574,0.0016613278,0.011604897
0.9896375,0.00018644553,0.0010390696,0.009136965
0.9894426,0.00015275698,0.0005795329,0.009825196
0.9877406,0.00018876731,0.0017622296,0.0103084985
0.98731124,7.98917e-05,0.0010668209,0.0115420325
0.98819923,0.00023891841,0.0013259207,0.010235882
0.9930466,0.00021653174,0.0012058475,0.005531049
0.9803743,0.0003876342,0.0023030988,0.016935002
0.989446,0.00020332221,0.0012795683,0.009071119
0.9951761,0.00012165298,0.00095372077,0.0037486106
0.8682119,0.003355637,0.008046892,0.1203855
0.95290875,0.0003719179,0.0048314827,0.041887876
0.9886125,0.00020089332,0.0012887216,0.009897902
0.9726519,0.0002493641,0.001472553,0.02562615
0.98818225,0.0005942687,0.0028501255,0.008373316
0.96973443,0.00079102546,0.0024262152,0.027048284
0.98703045,0.00038153795,0.002010909,0.010577003
0.9963534,9.5826115e-05,0.00055103353,0.0029997244
0.98739314,0.0002527989,0.0019207301,0.010433307
0.90672696,0.0019459099,0.010812906,0.080514245
0.93673384,0.0004868917,0.003465996,0.059313245
0.9953719,0.00012580842,0.00084271084,0.0036596614
0.99320483,9.983879e-05,0.000772242,0.005923072
0.9876453,0.00013285455,0.0012133706,0.011008506
0.9503094,0.00081193965,0.010738497,0.03814022
0.98958534,0.00012564012,0.0010853376,0.009203739
0.9912949,0.00018543612,0.00088074093,0.007638995
0.9848221,0.00033241182,0.0013438402,0.013501779
0.91479343,0.002102462,0.01331626,0.06978786
0.8813438,0.0016326277,0.013131688,0.103891954
0.9927821,0.0001510034,0.0011070025,0.005959866
0.9921221,0.0002424096,0.00081527006,0.0068201404
0.98637366,0.00025711284,0.0012550789,0.01211408
0.99023414,0.00024698253,0.001310179,0.008208734
0.99542326,9.523155e-05,0.00067142444,0.003810067
0.9805994,0.00022420402,0.0011633865,0.018013077
0.9851635,0.00027173126,0.0016211469,0.012943555
0.8813438,0.0016326277,0.013131688,0.103891954
0.99344516,0.00017696312,0.0013990768,0.0049788966
0.9783579,0.00085568626,0.0021643506,0.018622044
0.9723166,0.0013560173,0.004020878,0.022306543
0.94448596,0.0014037364,0.009263937,0.0448463
0.991687,0.00013838346,0.0010373753,0.007137218
0.9957897,0.00024350578,0.0012846406,0.0026822332
0.99393916,7.846861e-05,0.00048426358,0.005498187
0.9509093,0.0010448203,0.0039699282,0.044075992
0.62112373,0.01572228,0.08983216,0.27332178
0.9924395,0.00013643636,0.0014739498,0.005950149
0.96256584,0.00071243115,0.004757336,0.0319644
0.9803003,0.00037069138,0.0031271856,0.016201863
0.9934916,0.00024002804,0.00082329294,0.0054450342
0.9438883,0.0020456756,0.0065603578,0.04750566
0.90672696,0.0019459099,0.010812906,0.080514245
0.9907194,0.00015979953,0.0010142818,0.008106561
0.9947648,0.00018396936,0.0011840175,0.0038672267
0.9695574,0.0003722514,0.0028097897,0.027260497
0.90672696,0.0019459099,0.010812906,0.080514245
0.9902714,0.00021291863,0.0008516883,0.008663923
0.9913511,9.764693e-05,0.00049496134,0.008056262
0.98890173,0.00017714185,0.0013609509,0.009560197
0.9846096,0.0005841833,0.0027492067,0.0120570455
0.9831535,0.0005524295,0.0017477374,0.014546211
0.9893281,0.00020747936,0.0020159793,0.008448439
0.96568155,0.00076146604,0.0038179457,0.02973904
0.9770653,0.00072244904,0.0020432975,0.020168845
0.99538124,4.922886e-05,0.0007991056,0.0037703884
0.982712,0.000240369,0.0014904363,0.015557266
0.98704255,0.00063977554,0.001739062,0.010578711
0.9731583,0.0010039327,0.002289307,0.023548454
0.9363634,0.0012997395,0.005365695,0.056971207
0.9630662,0.0008540829,0.0035725625,0.03250722
0.9928687,0.00016682503,0.0006800845,0.006284421
0.9887261,0.00040328706,0.0013348889,0.009535747
0.9981997,4.9200225e-05,0.00041761165,0.0013335723
0.9925398,0.00018684684,0.0009031154,0.006370266
0.9909388,0.00018910348,0.0007565701,0.0081155365
0.98706925,0.00031980794,0.0031908639,0.009420099
0.9830872,0.00038641493,0.0018332753,0.01469316
0.9921293,0.00025166798,0.0015443142,0.0060746684
0.9869191,0.0003701709,0.0016265344,0.011084235
0.9240704,0.0006692737,0.005189679,0.070070595
0.9787718,0.00039598354,0.0020178517,0.018814335
0.9953029,0.00013934323,0.0009978437,0.0035599458
0.9476764,0.0013768208,0.004499704,0.046447106
0.9883012,0.00020877228,0.0015126927,0.009977291
0.98821276,0.0002557222,0.0013861659,0.010145324
0.99435824,9.501107e-05,0.00091894926,0.004627782
0.9928133,0.0002481845,0.0009490716,0.0059894514
0.97215164,0.00025828145,0.0048128804,0.022777203
0.96222353,0.0003242381,0.0032374559,0.034214705
0.99307054,0.00015101054,0.0009839259,0.0057944404
0.99143773,0.0002131261,0.0009661592,0.0073830266
0.9135697,0.0018376872,0.010827,0.073765635
0.9263268,0.0018369977,0.008423719,0.06341258
0.9897227,8.825807e-05,0.0009347429,0.009254255
0.9781597,0.0006907196,0.0023688425,0.018780679
0.96581596,0.0002054499,0.0022313027,0.031747393
0.995641,3.8609953e-05,0.00047079145,0.003849651
0.97536385,0.00045784298,0.0015196874,0.022658572
0.9402121,0.0012621343,0.0043769144,0.05414888
0.9064489,0.0008788691,0.009521365,0.08315096
0.99557304,0.00019005236,0.0008023568,0.0034345808
0.9655272,0.0012841518,0.003735775,0.029452952
0.9918852,0.00032036158,0.0011218429,0.0066727106
0.9571471,0.0008618177,0.003424155,0.038566906
0.9649173,0.0007334881,0.004462064,0.029887075
0.99375784,0.00019983061,0.0009777619,0.0050645187
0.9024759,0.0023154023,0.0059581045,0.08925059
0.9878613,0.0002635995,0.0018083296,0.010066776
0.9873537,0.0001569595,0.0013240284,0.011165298
0.9839244,0.000233972,0.0022561657,0.013585396
0.9818818,0.00032475276,0.0016655789,0.016127896
0.96018213,0.00072856585,0.0035559412,0.03553338
0.99258316,0.00017049335,0.0009995607,0.0062468196
0.89191437,0.0007352316,0.009736407,0.097613975
0.96687394,0.00024902463,0.0017114581,0.031165503
0.9238857,0.0012244825,0.006110645,0.068779185
0.99380314,0.00012266972,0.0010303927,0.005043802
0.9782787,0.00032063705,0.0017390285,0.019661712
0.9947655,0.00011832862,0.0007664394,0.0043497146
0.9875622,0.00034512393,0.0012483597,0.010844319
0.98232067,0.00021017758,0.0014927711,0.015976343
0.88792324,0.0012409666,0.0082320245,0.102603756
0.97488743,0.00067337055,0.0026452283,0.021793934
0.87048167,0.0035440465,0.00949246,0.11648182
0.99042994,0.00022004535,0.0015535244,0.007796448
0.97035044,0.00040115614,0.004060881,0.025187438
0.9113196,0.0016578865,0.013216539,0.07380593
0.99333775,0.00010517993,0.000652922,0.005904175
0.97887814,0.00020313506,0.0027073673,0.018211288
0.9951931,0.00017860814,0.00072952633,0.0038987338
0.9914356,0.00012828574,0.0011301874,0.007305962
0.9746177,0.0007330719,0.0021015706,0.022547582
0.99139786,0.0003142493,0.0010927452,0.007195177
0.9896119,0.0003966969,0.0017113005,0.008279975
0.98976785,0.00044208494,0.0016681064,0.0081219915
0.9824875,0.0004618006,0.0020780584,0.014972645
0.9777049,0.00029587603,0.0018350751,0.020164082
0.9914517,0.00018885774,0.0017161627,0.006643366
0.98082846,0.00021043024,0.002707818,0.016253201
0.99350655,0.00013684224,0.001061689,0.0052949325
0.9350654,0.0003421439,0.0036871657,0.060905367
0.989773,0.00021223203,0.0010412191,0.008973513
0.86683476,0.0016771551,0.009027712,0.12246045
0.9902176,0.00015552864,0.0016895538,0.007937209
0.98688006,0.00010816823,0.000720194,0.01229157
0.9135697,0.0018376872,0.010827,0.073765635
0.9949115,0.00014685687,0.0010524602,0.0038892073
0.97555906,0.0007413685,0.0060018157,0.017697787
0.8196635,0.0030563956,0.02380408,0.15347598
0.99202526,0.00019881765,0.0017210887,0.006054905
0.94445777,0.00038748173,0.0032882218,0.051866446
0.9889414,0.0003182875,0.0015638463,0.009176524
0.85612726,0.0011806439,0.01003068,0.13266148
0.9709528,0.00070913933,0.0070025665,0.02133543
0.99447775,0.00011821771,0.00065674726,0.0047472594
0.86683476,0.0016771551,0.009027712,0.12246045
0.99366015,0.00013028336,0.000674052,0.0055354666
0.9759898,0.00072146003,0.0029846635,0.020304054
0.98887527,0.00018968259,0.001404413,0.009530643
0.969398,0.00042819386,0.00258859,0.027585227
0.9325021,0.00078639237,0.004316151,0.06239534
0.96972466,0.0011773285,0.0024945496,0.026603492
0.9844119,0.00028260666,0.0014436181,0.013861893
0.9905595,0.00021745006,0.002277698,0.0069453907
0.7834617,0.00086342957,0.0053500966,0.2103248
0.9792604,0.00017425598,0.0018984533,0.018666854
0.98841536,0.00013520474,0.001369635,0.010079869
0.9882726,0.00019112886,0.0019470395,0.009589218
0.9580374,0.0009872499,0.0039789244,0.0369965
0.9720864,0.00065126875,0.002752594,0.024509713
0.9263268,0.0018369977,0.008423719,0.06341258
0.6598253,0.0012074332,0.0063279583,0.33263928
0.98787826,0.00041088875,0.0013088875,0.010401947
0.9838365,0.00036939967,0.0014412759,0.014352764
0.86683476,0.0016771551,0.009027712,0.12246045
0.86683476,0.0016771551,0.009027712,0.12246045
0.9759873,0.0002513011,0.0016883613,0.022073047
0.98921716,0.00028002795,0.0014945886,0.009008191
0.98293257,0.00023024631,0.0019009929,0.014936134
0.9263268,0.0018369977,0.008423719,0.06341258
0.9939879,0.00019498565,0.00090877205,0.0049082376
0.9735483,0.00031300832,0.0020306562,0.02410803
0.9494608,0.00044579676,0.0025205056,0.04757284
0.9645117,0.000381914,0.0034409224,0.031665456
0.9263268,0.0018369977,0.008423719,0.06341258
0.9892441,0.00025393788,0.000873579,0.009628385
0.9668347,0.001609109,0.0040204087,0.027535774
0.9598662,0.00032502448,0.004411697,0.035396945
0.9067271,0.0019459083,0.010812885,0.08051414
0.90131724,0.0020845598,0.0063956184,0.09020266
0.98719573,0.00012995402,0.0012268396,0.01144751
0.9222783,0.0009589815,0.010325633,0.06643716
0.9490537,0.00092641346,0.0034971416,0.046522774
0.97113854,0.0007453859,0.002523778,0.025592314
0.9802044,0.00057384,0.0049811485,0.014240606
0.9845354,0.00020396174,0.0020115334,0.013249097
0.9768819,0.00022000476,0.0017127249,0.021185355
0.97423244,0.00016093577,0.001112761,0.02449381
0.9828775,0.00027297542,0.0019529513,0.0148965
0.9954366,0.00015933781,0.00070903206,0.003694959
0.9754391,0.00023322167,0.0021412089,0.022186432
0.9464888,0.0015256655,0.0064803166,0.045505203
0.9859781,0.00023861864,0.0022664198,0.011516911
0.9919864,0.00015079635,0.0009456211,0.006917171
0.9451901,0.0013607957,0.004469744,0.04897947
0.99116147,0.00010763542,0.0005703438,0.008160473
0.99321246,0.00037419153,0.0009552094,0.005458125
0.97517776,0.00026705436,0.0023740337,0.022181146
0.98954403,0.000387993,0.0014780377,0.008589951
0.9892965,0.0007497943,0.0018009486,0.00815275
0.94189954,0.0011259861,0.0037585094,0.053215973
0.99269754,0.00019653612,0.001193711,0.0059121223
0.9713458,0.00043936155,0.0028297494,0.025385216
0.9636931,0.0021316789,0.0049885404,0.02918662
0.99430954,0.00010986392,0.00095887954,0.0046217004
0.98036146,0.00021624763,0.0025703502,0.016851978
0.96706086,0.00069279043,0.0030376771,0.029208703
0.981861,0.0005207622,0.0016164769,0.016001804
0.9924931,0.0002690586,0.00078767684,0.0064502237
0.38785085,0.00025765726,0.0060993843,0.6057921
0.99150157,0.00012610342,0.001000602,0.0073716505
0.9824468,0.000577701,0.0023022438,0.014673229
0.9974807,0.000118236596,0.00043325193,0.0019678408
0.97557664,0.00034536282,0.003217963,0.020859955
0.9888771,0.0019291281,0.0023627933,0.0068308953
0.9696482,0.0025624868,0.00617393,0.021615317
0.99383575,9.828361e-05,0.00065447786,0.0054113786
0.99594766,0.00015202412,0.00053515396,0.003365238
0.99460757,0.00010649333,0.00094630907,0.0043396605
0.9954572,0.00012699857,0.0011304652,0.0032854064
0.9801987,0.0005289603,0.0032291815,0.016043179
0.98254645,0.00025397382,0.003117371,0.014082296
0.9939407,0.00034351894,0.0014301031,0.0042856885
0.9454082,0.00065667555,0.006045127,0.047889967
0.9920183,0.00020760037,0.0013577488,0.006416445
0.92551196,0.0022213405,0.00467344,0.06759325
0.9924629,0.00021224757,0.0014066024,0.005918286
0.9937605,0.00016436484,0.0011855015,0.0048896857
0.9925932,0.00039118456,0.0010883465,0.005927177
0.9507458,0.0008355945,0.009601267,0.038817246
0.9926569,0.00017043075,0.0010489582,0.0061236992
0.97338855,0.0005144694,0.004055834,0.022041157
0.9926333,0.00017394344,0.00095784466,0.006234902
0.98626906,0.0004110924,0.0016201084,0.011699697
0.99487936,0.0001658136,0.0013469005,0.0036078698
0.9923692,0.00094690075,0.002583347,0.0041005732
0.96688586,0.0004396742,0.005262884,0.02741147
0.98124814,0.00020588379,0.0022665486,0.01627938
0.9920793,0.00031087134,0.00182181,0.0057879556
0.9944019,9.386029e-05,0.0010167895,0.004487417
0.99193853,0.0003550112,0.0012626485,0.0064438265
0.9927279,0.00019480869,0.0019226102,0.0051547857
0.9752807,0.0007143568,0.0056428635,0.01836212
0.9924986,0.00014885078,0.00084757677,0.006504943
0.99548656,0.00032976185,0.00070615445,0.0034774882
0.9743119,0.00022397451,0.0019718264,0.023492383
0.9886135,0.00023881714,0.0016421513,0.009505571
0.9919701,0.00021504157,0.0012800889,0.0065347604
0.97553015,0.00066875224,0.0034894682,0.020311546
0.99507195,0.00011220119,0.0010230816,0.0037927811
0.9933502,0.00027020756,0.0010431616,0.0053364024
0.9959371,0.00028697474,0.00087589526,0.0029000603
0.9957224,8.4911386e-05,0.0005478361,0.0036449202
0.99452657,0.0002425368,0.0011237806,0.0041071
0.9919154,0.00032492154,0.001463563,0.006296021
0.98548144,0.0006680346,0.0025290372,0.011321568
0.9926065,7.510844e-05,0.0010472118,0.006271097
0.9324373,0.00068022724,0.0056799757,0.061202478
0.9646125,0.021122156,0.005740773,0.00852454
0.99311113,0.0003939251,0.0015172928,0.0049777357
0.99151576,0.00032565408,0.0013443977,0.00681425
0.98435044,0.00024294089,0.0016375046,0.013769139
0.99032426,0.00013419635,0.0009819111,0.008559625
0.8956635,0.00048604558,0.0069817165,0.096868746
0.96484995,0.0018551052,0.009762633,0.02353224
0.99267817,0.00035548117,0.001408724,0.005557618
0.9914478,0.00013182886,0.0020584073,0.006362083
0.9892841,0.0002626786,0.0012754692,0.009177749
0.9939913,0.00018374097,0.00080485235,0.005020024
0.9787663,0.00040848507,0.0025563452,0.018268837
0.9764698,0.00069586164,0.004540456,0.01829386
0.98466116,0.00021586084,0.0025338714,0.0125891315
0.990697,0.00023912218,0.0012130027,0.007850885
0.9912816,0.00022200489,0.0021791647,0.0063170907
0.9186406,0.0015578414,0.007838643,0.07196299
0.9952524,8.015707e-05,0.0007036209,0.003963823
0.9708585,0.00017612665,0.0009294991,0.028035806
0.98265487,0.00011255324,0.0007612844,0.016471254
0.9929709,0.00021031756,0.0007844714,0.006034289
0.99452055,0.000166197,0.00074441684,0.004568775
0.41536757,0.0005605216,0.010259168,0.5738127
0.9293344,0.0008407862,0.007985979,0.061838895
0.9925787,0.00013485043,0.0010929372,0.00619344
0.9281075,0.00085535925,0.0076804403,0.06335671
0.93697625,0.001422176,0.010452041,0.05114948
0.9922042,0.00016767487,0.0008186964,0.006809405
0.99636394,0.00012302557,0.00089219696,0.0026208018
0.98429096,0.00027503478,0.0023127738,0.013121257
0.97297716,0.0004308122,0.0027181415,0.02387399
0.99446845,9.029402e-05,0.0010656925,0.0043755546
0.9873295,0.00021265975,0.0011505776,0.011307255
0.9876938,0.00026283046,0.0013004564,0.010742889
0.9819276,0.00054130616,0.0023407717,0.015190461
0.9881449,0.00016641954,0.0010364304,0.010652232
0.97016126,0.00079320825,0.003575077,0.025470393
0.9940469,0.00017242433,0.00093609875,0.0048445025
0.8668347,0.001677155,0.009027711,0.1224605
0.98733425,0.00017376195,0.0013371069,0.011154892
0.9866334,0.000290732,0.0030215648,0.010054224
0.911431,0.0010215874,0.005532842,0.08201463
0.9571416,0.0006947148,0.009405472,0.032758236
0.99681973,9.696306e-05,0.0007353105,0.0023479713
0.9905496,0.00017393011,0.00092873233,0.008347705
0.9974413,5.9193164e-05,0.00048238027,0.0020170752
0.9753144,0.00037095443,0.0027184668,0.021596104
0.9935021,0.00018579194,0.0008817234,0.005430385
0.96930987,0.00027244294,0.0021077138,0.028309964
0.9263268,0.0018369951,0.008423722,0.06341258
0.98357105,0.00017093687,0.0019923954,0.014265546
0.9937449,0.000113329246,0.0007937632,0.005348001
0.9803121,0.00023936939,0.0034141932,0.016034335
0.99451125,8.799107e-05,0.0006966289,0.004704102
0.9865622,0.00025667687,0.0012037794,0.011977462
0.9724979,0.00031871922,0.0037958825,0.023387529
0.9920546,9.110412e-05,0.0011308552,0.006723526
0.9909711,0.00027417642,0.0014378158,0.0073169232
0.9957196,6.992732e-05,0.00059649633,0.0036140364
0.9805617,0.0014127811,0.0024065517,0.0156190125
0.99082804,0.00024347985,0.0010955919,0.007832965
0.9606485,0.00021447118,0.004118825,0.035018258
0.977853,0.0002512447,0.0014275714,0.020468192
0.97519636,0.00024017833,0.002349266,0.022214137
0.891064,0.010219947,0.030725254,0.067990795
0.9436799,0.0036450622,0.006223217,0.0464517
0.933447,0.00052020454,0.010219525,0.055813264
0.9926509,0.0007156027,0.0013897758,0.005243744
0.9748649,0.00054991554,0.0057118973,0.018873269
0.9135697,0.0018376891,0.010827016,0.073765635
0.9135697,0.0018376891,0.010827016,0.073765635
0.78375727,0.0062256376,0.03828823,0.17172892
0.91697896,0.0009297264,0.005531686,0.07655963
0.9151477,0.0019981256,0.008381665,0.07447243
0.9263266,0.0018369984,0.008423745,0.06341272
0.9059636,0.001984579,0.012363412,0.07968839
0.98909086,0.0010697437,0.0032233465,0.0066160574
0.892746,0.0027752598,0.015502159,0.08897664
0.94175637,0.005064974,0.015342179,0.037836444
0.9444325,0.0019873718,0.008470869,0.045109294
0.9919408,0.000111818896,0.00078963104,0.0071577
0.88791996,0.0012410248,0.008232068,0.10260688
0.90672696,0.0019459099,0.010812889,0.080514245
0.9769816,0.0004923235,0.0046033184,0.017922862
0.97342885,0.00062168064,0.0043681273,0.02158139
0.907837,0.0022235473,0.009729976,0.08020954
0.9844567,0.0005231629,0.0036874427,0.011332638
