6.275419e-05,1.701818e-05,0.00043552314,0.99948466
0.0005675983,0.005592504,0.85979825,0.13404162
0.002172576,2.4295989e-05,0.0011173016,0.9966858
0.0059115356,2.4773311e-05,0.0035250448,0.9905386
0.108767256,0.81181026,0.07446277,0.0049597607
0.005024071,0.07103735,0.90743816,0.016500363
0.00037403344,0.0049303886,0.7856414,0.2090542
0.0033793447,4.659047e-05,0.0074115936,0.98916245
0.006050138,5.4402346e-05,0.015411964,0.97848344
0.17213054,0.15919769,0.6607153,0.0079564275
0.007488724,0.0001231519,0.011282339,0.98110574
0.010946702,4.741943e-05,0.002797693,0.9862082
0.0006515435,0.00078155915,0.05180221,0.9467647
0.346581,0.004562473,0.20909697,0.43975952
0.0016556043,0.013356668,0.96582854,0.019159136
0.00029378766,0.9776962,0.020830601,0.0011793681
0.0022255182,0.009413121,0.6784616,0.30989978
0.0016246835,0.032665577,0.9598491,0.005860644
0.935396,0.032846175,0.020898115,0.010859677
0.029625058,0.0017861626,0.63281924,0.3357695
0.0016592093,0.00062305795,0.030850954,0.9668668
0.002418311,0.7366769,0.25681466,0.00409009
6.0917588e-05,1.3734767e-05,0.00017307908,0.99975234
0.0010390582,3.8871727e-05,0.0027832014,0.9961389
0.0010446149,1.5272097e-05,0.00071509834,0.99822503
0.7232672,0.000906967,0.040261783,0.23556401
0.08931893,7.198358e-05,0.03165624,0.8789528
0.28209272,0.0011352632,0.028063625,0.6887083
4.3317417e-05,2.0320189e-05,0.0003155829,0.9996208
0.0013150047,0.9730674,0.024435315,0.0011823366
0.008579974,0.0017492016,0.22523369,0.76443714
0.0011415394,1.3579082e-05,0.0015992618,0.99724555
0.018742152,4.375949e-05,0.003441194,0.9777729
0.16641891,0.012908861,0.8097238,0.0109484745
0.011485284,4.030299e-05,0.0045717387,0.9839027
0.0012986959,0.0038688944,0.9782382,0.016594164
0.009055692,0.0040261573,0.97751355,0.009404524
0.003544163,0.12443169,0.86397064,0.008053444
0.0011553105,2.1486107e-05,0.002925073,0.9958982
0.044874314,5.4607957e-05,0.0069035734,0.94816756
0.43932432,0.11716138,0.25905246,0.18446179
0.6392641,0.10931559,0.22353154,0.027888682
0.0036252653,0.00032091077,0.034843337,0.9612105
0.28723165,0.001958682,0.23904607,0.47176355
0.00074384117,0.054058746,0.66977197,0.2754254
0.0012911631,0.00026346563,0.056148496,0.9422968
0.87438685,0.0036759733,0.043787614,0.07814958
0.0011684193,0.017593887,0.93453616,0.046701524
0.0035020672,3.699121e-05,0.0064246063,0.99003625
0.9033665,0.02505316,0.033719096,0.03786124
0.00040555926,1.4192499e-05,0.00037809994,0.9992022
0.009804108,0.00057011296,0.2713226,0.71830314
0.0021603524,2.1125215e-05,0.0021329538,0.9956856
0.3354856,0.61897236,0.04236032,0.0031817497
0.0011137312,2.523149e-05,0.0019358324,0.9969252
0.0027586862,2.2355705e-05,0.005910407,0.9913085
0.95320076,0.0023813408,0.013715811,0.030702095
0.0005016711,1.3682153e-05,0.0009781198,0.9985065
0.002543395,0.0011327626,0.75950724,0.2368166
0.0041781813,3.5111985e-05,0.0031245525,0.9926622
