0.9808216,0.00019481497,0.002282801,0.016700877
0.996309,0.00011441512,0.0005388754,0.003037768
0.99412596,0.00010890976,0.00062034436,0.005144783
0.99657875,0.00029475967,0.00068814366,0.0024383124
0.9977639,0.00027320703,0.00038583708,0.0015771146
0.9960593,6.144143e-05,0.000654406,0.0032248984
0.99133897,0.00010277146,0.0015309335,0.007027296
0.91760087,0.03637077,0.025792843,0.020235434
0.99519795,0.00013520035,0.0008743708,0.0037925034
0.9967912,5.5087155e-05,0.000555792,0.0025979253
0.99822515,0.00019508656,0.00044982886,0.0011300115
0.99859387,3.4519857e-05,0.00026608325,0.0011055038
0.99427575,0.00023108319,0.001104301,0.004388808
0.99736816,0.0003270665,0.0006492811,0.0016555137
0.9987539,0.00010060812,0.00039303373,0.00075246627
0.98287255,0.00060093595,0.0037096564,0.012816874
0.99180025,0.00025087124,0.0015937962,0.0063551045
0.9791141,0.0002549143,0.0019139934,0.018717049
0.9761806,0.0004456603,0.0028399804,0.020533657
0.9967225,7.7464785e-05,0.00045559462,0.0027443687
0.9972362,0.00016144835,0.0005321195,0.0020702495
0.9947113,0.00012928953,0.00091731607,0.0042421585
0.95811814,0.0010164639,0.004400489,0.036464952
0.9982692,7.721636e-05,0.0005429294,0.001110573
0.9935355,0.00021890708,0.0015080429,0.00473759
0.997472,6.0026454e-05,0.00047767663,0.0019902112
0.9923074,0.000104591665,0.0005301942,0.0070578214
0.99391407,0.00017624527,0.0008154739,0.005094147
0.9819178,0.00021617986,0.001760866,0.016105214
0.9871148,0.00026021717,0.001983416,0.010641671
0.9915383,0.00019691202,0.0016869657,0.0065778745
0.98866826,0.00020742958,0.0015852489,0.009539036
0.9752687,0.0006364737,0.0040600114,0.020034729
0.99527586,0.00013039431,0.0006311256,0.003962588
0.99073267,0.00041115272,0.0023809113,0.0064752935
0.9951603,0.00018382217,0.00078945135,0.0038663389
0.9952478,0.000101975325,0.0008208652,0.0038293374
0.9932381,0.00020949746,0.0011315679,0.0054208557
0.9933785,0.00017482485,0.0009341383,0.005512481
0.9920759,0.00010772969,0.0010057847,0.0068105836
0.9966614,7.604496e-05,0.0007247218,0.0025378
0.99440235,0.00039216335,0.0015555958,0.0036499652
0.9892643,0.00093666336,0.002202359,0.007596632
0.9912971,0.00016993325,0.000992879,0.0075400774
0.990249,0.00025788113,0.00191589,0.0075772605
0.9890977,0.00029685083,0.0016803277,0.008925026
0.99510795,0.00047579317,0.0013528852,0.0030632792
0.9915786,7.4471194e-05,0.00067727844,0.007669628
0.99028474,0.00017089155,0.0011991059,0.008345218
0.9981877,0.00015241896,0.0004071706,0.0012526808
0.9969716,0.00015576655,0.0006464652,0.0022261243
0.9949281,0.00038831146,0.00076284906,0.003920715
0.98898983,0.00019736089,0.0013376877,0.00947508
0.9954444,0.00010072733,0.00068180065,0.0037730073
0.9747029,0.0004815085,0.0021740473,0.022641577
0.93697625,0.0014221752,0.010452027,0.05114948
0.9940679,0.00014301778,0.001345816,0.0044432776
0.997591,8.0453225e-05,0.00052822,0.0018002787
0.9558651,0.00074979133,0.005498843,0.037886295
0.98651123,0.00030761733,0.0017831061,0.011398001
0.9829284,0.0022846435,0.0022262726,0.012560668
0.97955656,0.0004493995,0.0035052695,0.016488742
0.989885,0.00041736144,0.0017882778,0.007909332
0.99522936,0.0001930563,0.0010018208,0.0035758002
0.99555993,0.00019218634,0.0012812057,0.002966716
0.9918609,0.0001277238,0.00086906453,0.0071422965
0.9886015,0.00014415129,0.0021677748,0.009086559
0.9902282,0.00015150728,0.0013354323,0.008284965
0.9951546,8.11345e-05,0.00059951283,0.004164759
0.011590719,0.0001289318,0.00088285026,0.9873976
0.9956527,0.00010310504,0.00089706044,0.0033470723
0.9948944,0.0003390671,0.0013131691,0.0034534251
0.9969317,0.00016209148,0.0005892488,0.0023169222
0.99521637,0.00016327701,0.0008857725,0.003734621
0.9895873,0.00013253801,0.0014489447,0.008831155
0.9818158,0.00036423918,0.0044366266,0.013383328
0.9857363,0.00023542668,0.0015121945,0.012516089
0.93720156,0.000937556,0.00809576,0.053765163
0.9965233,0.00022992093,0.00081031636,0.0024365091
0.995248,9.128014e-05,0.00075702125,0.0039037876
0.99008685,0.00015930156,0.0013751645,0.008378679
0.99497014,0.0002578082,0.0012444257,0.0035276264
0.9940234,0.00016208849,0.0009848524,0.004829675
0.9967295,0.00013553514,0.00041579077,0.0027191746
0.9894042,0.00017344688,0.0011855527,0.009236819
0.98952496,0.00015107226,0.0013380996,0.008985769
0.8891287,0.00052335986,0.0027669554,0.10758095
0.9961534,0.00025900474,0.0006614184,0.002926128
0.9961163,0.00023154917,0.0013648191,0.002287288
0.99078935,0.0009760673,0.0017874986,0.0064470903
0.9875113,0.0001753462,0.0014951321,0.0108182
0.9911498,0.00016744141,0.0012821232,0.0074006217
0.9966329,0.00039952257,0.00095571135,0.0020118225
0.9825052,0.00031088872,0.0038730619,0.013310902
0.99343216,0.00013193423,0.0007434224,0.0056924424
0.990682,0.00024840533,0.0027685082,0.0063010626
0.9542059,0.0009929568,0.00857343,0.03622775
0.9135697,0.0018376891,0.010827016,0.073765635
0.9892804,0.0014581522,0.002737179,0.006524339
0.97558457,0.00071511784,0.007741473,0.015958842
0.99640733,7.950948e-05,0.00097295654,0.0025402582
0.9950244,0.0001566782,0.0005946621,0.0042242827
0.99435115,0.0001260455,0.0005611393,0.004961728
0.98999,0.00013430353,0.00068711577,0.009188604
0.9853785,0.00033559784,0.0031904513,0.01109544
0.99369663,0.00022902006,0.0010177542,0.0050566494
0.9897601,0.00027167224,0.0026421605,0.007326003
0.07907702,0.00082432583,0.0049091554,0.9151895
0.9844582,0.00022773934,0.00206022,0.013253765
0.99236673,0.0002535968,0.0008915037,0.0064881598
0.99224323,0.00022208253,0.0015167795,0.0060178204
0.9948945,0.00011001685,0.0006257591,0.0043696775
0.9882675,0.00020301303,0.0013827872,0.010146766
0.9690533,0.0005531291,0.002956848,0.027436778
0.9899569,0.00018923706,0.0015462686,0.008307476
0.9826781,0.00023989013,0.00092901505,0.016153032
0.9921984,0.00010132865,0.0009427079,0.006757554
0.9959521,0.00032214727,0.0011308941,0.0025949066
0.989007,0.00017252353,0.0015531887,0.009267273
0.9853505,0.00036146125,0.00097274897,0.013315374
0.9948704,0.00015419009,0.0009429358,0.0040324964
0.9964534,0.00021649069,0.00073354586,0.0025964752
0.0015620163,0.00012852032,0.0005677189,0.9977418
0.9883356,0.00019882082,0.0012488454,0.01021671
0.99236894,0.00014709488,0.00077713846,0.006706864
0.99393094,9.573254e-05,0.0007248251,0.0052485582
0.9953015,0.00011896735,0.0007420834,0.0038373899
0.9911213,0.00026724237,0.0014676536,0.007143805
0.99347466,0.00012812404,0.0010822194,0.005314956
0.99515,0.00024144108,0.0015321741,0.0030763505
0.99357045,0.000120606135,0.0008603749,0.0054485654
0.9897608,0.00043269288,0.001261514,0.0085450355
0.9895083,0.00023457257,0.0015517812,0.008705294
0.99477106,0.00016833114,0.0011255996,0.0039350707
0.98784256,0.00025037583,0.0013845199,0.010522596
0.98624957,0.00012126484,0.0013205805,0.01230863
0.9892753,0.00013958974,0.0012644668,0.009320701
0.9805962,0.00044709566,0.0018436182,0.017113034
0.9879139,0.00060928386,0.0019262044,0.009550574
0.9903722,0.0001621139,0.0013409398,0.008124746
0.99100643,0.000108520486,0.00067418313,0.008210813
0.9923558,0.00014978136,0.0012451079,0.0062492676
0.98918074,0.0002353238,0.0016418077,0.0089421
0.9872574,0.00020871495,0.0016963009,0.010837614
0.99200624,0.00017698323,0.0010135093,0.006803289
0.98492277,0.00052500935,0.0025485882,0.012003603
0.9916801,0.00012709535,0.00090853777,0.0072843176
0.9967031,0.00011681523,0.00052097125,0.0026591828
0.0036982656,0.00020415758,0.0008148294,0.9952827
0.99326587,0.00014552353,0.0014557509,0.005132837
0.9932539,0.000119014505,0.0015278837,0.0050992975
0.9909649,9.804832e-05,0.0011617678,0.007775332
0.9905662,0.00013920215,0.0012041681,0.008090438
0.98824453,0.00014285873,0.0012847576,0.010327813
0.9899345,9.50057e-05,0.0010901514,0.008880373
0.9789411,0.005849581,0.0052642664,0.009945103
0.9931219,0.00076028286,0.0011105648,0.0050071757
0.99525636,0.0003478906,0.0013927043,0.003002997
0.9898358,0.00020359231,0.0018320391,0.008128605
0.9972759,7.1068804e-05,0.0005275742,0.0021254106
0.9938531,0.00013042017,0.0011797018,0.004836784
0.7706631,0.0008944631,0.007565989,0.22087653
