0.27558446,0.047317494,0.13499545,0.54210263
0.28107867,0.06852808,0.12301636,0.5273769
0.2715523,0.045775373,0.17055805,0.5121143
0.29258057,0.05777673,0.13936223,0.51028043
0.24862346,0.08258903,0.13757493,0.53121257
0.2757252,0.06825734,0.15027456,0.5057429
0.26687127,0.067993425,0.09947444,0.56566083
0.3091914,0.033523545,0.1797235,0.47756153
0.29174775,0.057585437,0.11488732,0.5357795
0.26748696,0.0676581,0.12420789,0.54064703
0.25462085,0.07844242,0.10378826,0.5631485
0.26429042,0.06896547,0.14767882,0.5190653
0.27803594,0.052019402,0.15120661,0.51873803
0.30076826,0.075180165,0.10503121,0.5190204
0.33673128,0.04244063,0.21044241,0.41038567
0.3623657,0.06109006,0.14914232,0.42740193
0.30011514,0.071653776,0.13857692,0.48965415
0.23927298,0.07532388,0.13907535,0.5463278
0.29342544,0.05695791,0.14958198,0.50003463
0.17583676,0.085690305,0.115980506,0.6224924
0.23728138,0.089692704,0.16291837,0.5101075
0.25867838,0.065042995,0.13551612,0.5407625
0.2561148,0.056594804,0.107352,0.57993835
0.2506905,0.05534943,0.10488771,0.58907235
0.24463695,0.033206288,0.122314446,0.59984237
0.25711712,0.03988935,0.112053476,0.59094006
0.233109,0.062981606,0.15993595,0.5439735
0.28159326,0.07636269,0.13065976,0.5113843
0.26205936,0.06700832,0.14695473,0.52397764
0.2897653,0.05867267,0.17945725,0.47210485
0.22266978,0.046624925,0.1410237,0.58968157
0.34511352,0.026555717,0.14219227,0.48613852
0.26107827,0.062502846,0.14801846,0.5284005
0.32486656,0.0773374,0.11480426,0.48299173
0.29293203,0.049596872,0.12208303,0.53538805
0.2803752,0.07194015,0.15550959,0.49217495
0.29007015,0.05869281,0.15778524,0.49345183
0.28042534,0.06434931,0.14229544,0.5129299
0.24888127,0.071127236,0.14129288,0.5386986
0.28990337,0.07682882,0.12932925,0.5039385
0.3041654,0.07434861,0.13789108,0.48359492
0.27126402,0.07451065,0.09665918,0.5575661
0.23753335,0.07788951,0.21035698,0.47422013
0.2907326,0.054673817,0.18205592,0.47253767
0.21867615,0.060645938,0.12388282,0.59679514
0.22661105,0.04573045,0.14744726,0.5802113
