0.9911582,0.00048216726,0.0040895436,0.004270045
0.99615556,0.00048039196,0.002039363,0.0013247853
0.98247725,0.0005196422,0.007059662,0.009943461
0.9479079,0.00045459322,0.018923927,0.0327135
0.9920752,0.0024485893,0.0036827927,0.0017934691
0.0050100116,0.96810484,0.024454854,0.0024302595
0.99388725,0.0021154177,0.0021372698,0.0018599724
0.9870629,0.00094905484,0.008914491,0.003073551
0.98945767,0.0015282088,0.006667924,0.002346195
0.9926312,0.000627442,0.004787567,0.0019538193
0.9877658,0.00045680397,0.0025882113,0.009189174
0.9906121,0.0042459182,0.003985677,0.0011563807
0.98613954,0.0027238533,0.008925709,0.0022109288
0.9948965,0.00039760274,0.0022557932,0.0024501572
0.97114366,0.00047194154,0.007413479,0.020970881
0.8571703,0.0038045044,0.12874694,0.010278307
0.93175834,0.0019071153,0.04949267,0.016841868
0.007797931,0.002020654,0.42071408,0.5694673
0.9741183,0.00045077404,0.007558543,0.01787238
0.97826105,0.0005755475,0.008276344,0.012887111
0.0025308223,0.98989373,0.006703765,0.0008716291
0.9920386,0.00084397604,0.0029413064,0.0041760444
0.97866595,0.0014574939,0.016454032,0.0034225022
0.9779348,0.00068366976,0.012627836,0.0087537775
0.95785326,0.0007827606,0.012353953,0.02901004
0.9927375,0.0034305288,0.0024968972,0.0013350839
0.9433122,0.03981138,0.013626213,0.0032501684
0.9781121,0.0011942782,0.01452585,0.006167769
0.96456283,0.002835597,0.024855888,0.007745607
0.9815075,0.00028463197,0.006485766,0.0117220655
0.98426986,0.0057082875,0.0060063694,0.0040155062
0.93328893,0.0010864966,0.02175396,0.043870647
0.77455306,0.0043005943,0.09747616,0.1236701
0.96150094,0.0005145044,0.010442708,0.027541807
0.9821738,0.00075697247,0.013319001,0.00375024
0.9924396,0.00058714446,0.005009523,0.0019637207
0.9750084,0.0014675359,0.0182912,0.005232793
0.9860234,0.001328733,0.009035246,0.0036125944
0.9917367,0.00040281564,0.0056353267,0.0022251545
0.9881754,0.00089072046,0.008376835,0.0025570535
0.9866414,0.0011058198,0.008885088,0.003367652
0.9830709,0.0010736084,0.012190786,0.0036647667
0.9724038,0.0010336535,0.019051887,0.007510643
0.9847943,0.0004978195,0.0044209184,0.010286992
0.9521701,0.0035344409,0.025448356,0.018847194
0.82310027,0.0040246495,0.06581637,0.10705875
0.99089503,0.0003488968,0.0049256207,0.0038304331
0.9878626,0.0004884855,0.006908728,0.0047401865
0.056007948,0.69547313,0.24286182,0.0056570037
0.98850167,0.0006128571,0.0049921013,0.0058933008
0.9330629,0.0005547451,0.018368494,0.04801389
0.93483496,0.0008657174,0.02660025,0.03769911
0.99476767,0.0011829578,0.0025168771,0.001532462
0.980208,0.00049885636,0.009993616,0.009299589
0.98626584,0.00048344035,0.008377037,0.0048736753
0.978691,0.009603656,0.009471087,0.0022343302
0.98963135,0.0004559418,0.005315033,0.0045977137
0.96916753,0.0012372461,0.024588998,0.005006214
0.9824706,0.0004465698,0.0049268687,0.012155946
0.96664286,0.00030055872,0.008045103,0.025011538
0.0023403976,0.01340716,0.9697409,0.014511528
0.992421,0.0005068415,0.0034773187,0.003594886
0.98672545,0.0007613455,0.007917061,0.0045961053
0.76848733,0.002407385,0.12902261,0.100082666
0.9902864,0.00033243955,0.0050805435,0.004300662
0.91457427,0.057546094,0.02251137,0.005368251
0.98776245,0.000492544,0.0050754184,0.00666966
0.99236566,0.00041899335,0.004823127,0.0023921246
0.036922242,0.11854851,0.7897158,0.054813404
0.9915963,0.00030925634,0.0033295976,0.004764887
0.9933581,0.0007239791,0.0028662507,0.003051674
0.97994506,0.000458905,0.006919476,0.012676563
0.987615,0.0073280283,0.0038208915,0.0012360696
0.9938612,0.00030846967,0.003852486,0.0019778328
0.004355118,0.0027289682,0.6115972,0.38131872
0.0058314847,0.0011328614,0.15529908,0.83773655
0.9798162,0.0011679,0.014402776,0.0046130787
0.97340876,0.017254772,0.0062199873,0.0031164098
0.9941493,0.00048345057,0.0028824606,0.002484764
0.99383646,0.00057435874,0.0037359644,0.0018531441
0.9832561,0.001092015,0.0095066745,0.006145309
0.95368373,0.001126457,0.020520251,0.024669576
0.9266044,0.00032696387,0.0132744815,0.059794135
0.91424984,0.0011553827,0.04675436,0.037840404
