0.034897882,5.6307876e-05,0.012503481,0.95254236
0.017709501,0.0047644004,0.7162486,0.26127756
0.012904112,2.189785e-05,0.004877791,0.9821961
0.011090999,0.045453645,0.38438725,0.5590681
0.119978696,0.8200839,0.05537784,0.0045594727
0.077223204,0.00043393657,0.08916398,0.83317894
0.0025455279,0.003118422,0.88671637,0.107619636
0.0005030565,0.847136,0.14516906,0.007191837
0.1715731,7.182949e-05,0.008568222,0.81978685
0.09531459,8.327189e-05,0.028018938,0.87658316
0.59686595,0.0002222633,0.018997876,0.3839139
0.37184727,0.00020776458,0.011539536,0.61640537
0.0010576756,0.009261555,0.49019855,0.4994822
0.7259144,0.007961547,0.034122158,0.23200187
0.09592882,0.7558049,0.14488396,0.0033823787
0.019612027,0.9058325,0.0725391,0.002016336
0.014138426,3.7766018e-05,0.010079779,0.975744
0.026635064,0.8137352,0.1570092,0.0026204877
0.038343396,0.017893067,0.57552046,0.36824307
0.0015158731,2.0327072e-05,0.0036426506,0.9948211
0.010167204,0.0025215573,0.32562682,0.6616844
0.0016699241,0.0028934523,0.103482276,0.89195436
0.23734584,0.12382496,0.60454684,0.03428231
0.012001325,0.0008142713,0.06353928,0.92364514
0.19151859,0.0002598563,0.0192489,0.78897274
0.8796167,0.00037565935,0.012774634,0.107233
0.14868176,0.00052547676,0.12842847,0.72236425
0.97134584,0.009639117,0.010754351,0.008260704
0.0077670724,0.0001466905,0.026443932,0.9656424
0.015361482,5.3385167e-05,0.0037334897,0.98085165
0.0019718655,0.033548918,0.9536898,0.010789373
0.48072562,0.00061228126,0.086389795,0.43227232
0.7263563,0.22538523,0.042088293,0.0061700963
0.00012841527,1.4544201e-05,0.00014880244,0.9997081
0.78532094,0.1841186,0.026629152,0.003931331
0.0019551693,0.0002209139,0.04001372,0.9578102
0.0010895593,1.2611108e-05,0.0010785402,0.9978193
0.010620377,0.00015839231,0.039338063,0.9498832
0.2473933,0.00023328686,0.033858426,0.718515
0.0010975531,0.0009041602,0.06834654,0.9296518
0.62291074,0.00020198246,0.008493864,0.3683934
0.014657488,0.00051302346,0.053488914,0.9313406
0.0053851116,8.820664e-05,0.014558817,0.97996783
0.7212267,0.00016440413,0.010078118,0.26853085
0.0029075688,2.7036804e-05,0.00076737755,0.996298
0.068683736,0.0044608,0.89429265,0.032562897
0.00075509545,2.62569e-05,0.007334794,0.9918839
0.00040128347,1.9972116e-05,0.0009003496,0.9986784
6.365573e-05,3.1112893e-05,0.0030453233,0.99686
0.0001700367,1.3366274e-05,0.00017649011,0.9996401
0.83873975,0.00087418937,0.051819824,0.10856625
0.0006334402,2.2524884e-05,0.0017276828,0.9976164
0.041596103,5.0888044e-05,0.003920783,0.95443225
0.4274802,0.004836032,0.356058,0.21162581
0.83702236,0.000562478,0.020941773,0.14147343
0.04891238,0.9374882,0.012298248,0.0013011333
0.18066047,7.886023e-05,0.00907099,0.81018966
0.9050672,0.00039833266,0.014923315,0.07961121
0.0073433467,0.00010656272,0.0015715935,0.9909786
0.006255084,0.9607233,0.032199536,0.0008220687
0.0012423196,2.4864323e-05,0.0038466959,0.9948861
0.8476658,0.0012631356,0.03705417,0.11401695
0.86579466,0.00043804856,0.018319368,0.11544801
0.05162147,0.010812196,0.9269853,0.010581043
0.10620997,0.0048907436,0.54242027,0.34647903
