0.99648935,0.00033868692,0.0009186023,0.0022533184
0.9853286,0.0005655274,0.0026666368,0.011439139
0.99283856,0.00078602816,0.0028707094,0.0035048043
0.96126527,0.0021858115,0.012118789,0.024430143
0.96126527,0.0021858115,0.012118789,0.024430143
0.00084317866,5.043488e-05,0.0030626773,0.9960437
0.004567209,7.685506e-05,0.010602636,0.9847534
0.986678,0.0056140726,0.0049531613,0.0027547388
0.0040843715,6.724944e-05,0.0077894046,0.988059
0.9889531,0.008004063,0.0013619357,0.0016809001
0.9836542,0.00050990656,0.002578302,0.013257624
0.9945739,0.0008051981,0.0012986485,0.0033222788
0.99328834,0.00041585465,0.0015031784,0.004792668
0.8833381,0.021155495,0.026527409,0.068978965
0.9782487,0.0151737025,0.0035176636,0.0030599586
0.99710995,0.0005713671,0.0007059339,0.0016127181
0.98074543,0.00026264985,0.0011994286,0.017792461
0.98159236,0.00061692804,0.0028475537,0.014943193
0.990222,0.00038012263,0.0021206047,0.0072772983
0.9566134,0.0017223884,0.0064174114,0.035246756
0.0026964494,2.5892257e-05,0.0020035827,0.99527407
0.9835698,0.0008475048,0.0039291345,0.011653582
0.9940256,0.00089025515,0.002512087,0.0025720752
0.9914722,0.0006281374,0.001579534,0.0063200793
0.9902862,0.00070351426,0.0037160898,0.005294269
0.8433254,0.09516061,0.046182208,0.01533182
0.0027078004,3.785423e-05,0.0009110272,0.9963433
0.99732614,0.0010776012,0.0008391262,0.00075709936
0.93813604,0.013292046,0.009284324,0.039287552
0.7562186,0.0003326538,0.037021376,0.20642737
0.0024181025,4.0292638e-05,0.0014867855,0.9960549
0.22620423,0.2421286,0.46648768,0.06517951
0.9956463,0.00090278155,0.0013500364,0.0021009317
0.6753363,0.00039319368,0.006025096,0.3182454
0.0028947203,4.684454e-05,0.0023529916,0.9947055
0.986376,0.0005655369,0.002170706,0.01088768
0.762475,0.0017530301,0.02088989,0.21488206
0.99590695,0.00056938606,0.00074483105,0.0027787667
0.98279095,0.0010896564,0.002555856,0.013563594
0.96244943,0.00033164956,0.0030566512,0.034162264
0.99742943,0.0005380135,0.0005579834,0.0014745815
0.98946524,0.0053203297,0.0014643547,0.003750139
0.962571,0.0016349752,0.024432762,0.0113613065
0.90134436,0.0031823486,0.010852149,0.08462123
0.90134436,0.0031823486,0.010852149,0.08462123
0.9931206,0.00067261525,0.001304222,0.004902529
0.9944307,0.00035597515,0.0008996411,0.004313583
0.95726335,0.0360347,0.002128097,0.004573872
0.9312937,0.0013352926,0.007848025,0.059522897
0.99368864,0.0031781222,0.0010648655,0.0020684046
0.004144058,3.5263565e-05,0.0038122986,0.9920083
0.98360854,0.00049038517,0.0029732613,0.012927896
0.97859293,0.0010209831,0.0038268105,0.016559254
0.8568678,0.0010135913,0.028983932,0.113134705
0.9852057,0.0019853767,0.0051715197,0.007637378
0.0074184383,7.5831726e-05,0.010792967,0.98171276
0.8272486,0.012628476,0.084909454,0.07521356
0.9953696,0.0006060385,0.0007896002,0.0032348018
0.9926716,0.00060728,0.0011047,0.005616371
0.992328,0.00022107322,0.00065179786,0.0067991707
0.9933941,0.00034847457,0.0012778082,0.004979636
0.0008995763,3.7150647e-05,0.002145763,0.9969175
0.97859293,0.0010209851,0.0038268159,0.016559254
0.0030898503,0.00057810266,0.048041064,0.94829094
0.9930259,0.0022591348,0.002417309,0.002297652
0.99483395,0.0015798337,0.0015824378,0.0020037722
0.99438334,0.0011788766,0.0023703189,0.002067428
0.97859293,0.0010209851,0.0038268159,0.016559254
0.99312454,0.00040340086,0.004052616,0.002419475
0.9950688,0.0009445023,0.0012403154,0.0027464745
0.9909354,0.0003573484,0.0019541176,0.006753195
0.9875395,0.005914295,0.0027017195,0.0038444372
0.9677348,0.0015930594,0.010821038,0.019851085
0.98082066,0.0008904352,0.007734159,0.01055475
0.9972632,0.00036154504,0.0006999626,0.0016752746
0.9961976,0.00032340884,0.0008480863,0.0026310012
0.9840814,0.0011370924,0.004250439,0.010531069
0.99422026,0.000981115,0.0012605048,0.0035381431
0.9681797,0.00036069553,0.0027104511,0.02874913
0.9885925,0.0066961246,0.0028989613,0.0018123988
0.0031120682,0.00013706963,0.014386319,0.98236454
0.91628444,0.0013166696,0.0059701283,0.07642879
0.9842843,0.0020904313,0.007907867,0.005717377
0.18694298,0.71223843,0.062571175,0.03824737
0.98253644,0.000595311,0.009052201,0.007816012
0.9714569,0.001901214,0.00778693,0.018854968
0.9947594,0.00048119796,0.00054157956,0.00421783
0.002927256,0.00018415916,0.017631,0.97925764
0.98909634,0.00031303102,0.002522954,0.008067728
0.98774695,0.00048484653,0.0029199703,0.008848147
0.9495637,0.0008799033,0.008062808,0.04149363
0.997315,0.0002746193,0.00049256836,0.0019178197
0.99729604,0.00040962506,0.0006309738,0.0016633659
0.9916706,0.00044622298,0.0011989794,0.0066841887
0.14946988,0.003366818,0.13067868,0.71648467
0.9722763,0.00077427697,0.004284366,0.022665096
0.53941524,0.36758277,0.08337762,0.009624314
0.98194754,0.00032996555,0.0019279846,0.015794516
0.0077384505,0.6588598,0.3027631,0.030638669
0.8950177,0.0070212833,0.015500243,0.08246085
0.9719036,0.0016925464,0.0055951355,0.02080868
0.014908181,0.81156516,0.16730593,0.0062207296
0.99454665,0.001899632,0.0016370823,0.0019165815
0.9963291,0.0019461947,0.00059920666,0.001125422
0.9948454,0.0030066487,0.0005747686,0.0015732258
0.99331784,0.0015455895,0.0018973103,0.0032392405
0.99410796,0.00093379244,0.0007617881,0.0041964576
0.98789597,0.0010614487,0.00282025,0.008222356
0.9819385,0.0008754267,0.0069659282,0.010220159
0.9868079,0.0027648364,0.0044290004,0.0059983116
0.9971973,0.0003354583,0.0006066865,0.0018605683
0.953588,0.001354848,0.02884354,0.016213661
0.99634004,0.0004331867,0.0007804157,0.002446464
0.0017270346,9.035887e-05,0.0043844995,0.9937981
0.0050537167,0.0010291055,0.050885603,0.94303155
0.9963158,0.00025356282,0.00082730857,0.002603366
0.0047725695,0.99156684,0.0021066866,0.0015539095
0.012118116,0.00024360901,0.042545743,0.9450925
0.9941659,0.0005362683,0.001325581,0.00397228
0.95000523,0.00073931774,0.0051396647,0.044115834
0.99050397,0.00024658756,0.0032832953,0.0059661325
0.98670536,0.0007035244,0.002733814,0.009857314
0.011157514,0.0006311315,0.115681425,0.87253
0.9970897,0.00034978395,0.0006143268,0.0019462302
0.9871443,0.00038059705,0.0017683083,0.010706805
0.9809651,0.014508498,0.0027033065,0.001823137
0.9954176,0.0013374606,0.001472904,0.001771997
0.9926375,0.0026259164,0.0027395694,0.0019970024
0.0017872412,2.766398e-05,0.0015829981,0.9966022
0.004618087,0.00016720226,0.016092833,0.97912186
0.9963959,0.0015725389,0.0010297203,0.0010019258
0.9947014,0.0019452595,0.0009607223,0.0023926962
0.06381488,0.000741395,0.24245943,0.6929843
0.00368335,0.0005713064,0.069564976,0.9261804
0.99756396,0.00048744076,0.00054251484,0.0014060775
0.99694,0.0009432687,0.0006684548,0.001448236
0.97337705,0.0005898762,0.0028065944,0.023226416
0.99049824,0.00033328022,0.0014558907,0.0077125398
0.005070654,0.0031463264,0.3615923,0.6301908
0.9956756,0.0013598956,0.0014086461,0.0015558209
0.992448,0.0011328551,0.002110667,0.004308521
0.0024747392,0.0004482202,0.05424256,0.9428345
0.03074158,0.9640036,0.0033788418,0.0018760274
0.99317193,0.00034362712,0.0007027945,0.00578167
0.9861572,0.0004865692,0.002334779,0.011021482
0.99483854,0.0014133371,0.0014414175,0.002306772
0.9583979,0.0032327026,0.005124438,0.033244938
0.99575907,0.0007465038,0.0016504424,0.0018439303
0.99242145,0.0027205443,0.001889002,0.0029690189
0.9942008,0.0017403961,0.002462531,0.0015962145
0.9968088,0.00027162174,0.0005639967,0.0023555658
0.988424,0.00078702666,0.0016357664,0.009153248
0.9957553,0.001120776,0.0008138929,0.0023100185
0.3266475,0.62125105,0.038650274,0.013451204
0.99597734,0.0007314466,0.0014569608,0.001834177
0.013353308,0.9471714,0.035982486,0.0034928625
0.9973941,0.00033675245,0.0006488273,0.0016203629
0.9953426,0.00040996505,0.00085945113,0.0033879892
0.7549738,0.22573866,0.015187278,0.0041002687
0.9909422,0.00038197826,0.0010526069,0.007623143
0.9850739,0.00743793,0.00247646,0.0050116717
0.98344284,0.006351909,0.007091012,0.0031142188
0.93753874,0.0012311466,0.003352612,0.057877503
0.96133286,0.020015167,0.0073586297,0.011293259
0.24475278,0.00055860326,0.0037712129,0.75091743
0.9962082,0.0023319123,0.0007633044,0.0006966041
0.9851869,0.0008004476,0.010449904,0.0035627887
0.990986,0.0005385156,0.0013965408,0.0070789955
0.98092103,0.004324696,0.008190279,0.006564028
0.94547373,0.004539618,0.04242865,0.007558035
0.9907504,0.0021614078,0.002793607,0.00429465
0.983194,0.0012614283,0.0035811434,0.011963353
0.9886747,0.0002892469,0.0016203163,0.009415798
0.0016474692,3.6247966e-05,0.0014013334,0.99691486
0.99276114,0.003402951,0.0016147577,0.0022211592
0.90134424,0.003182348,0.010852133,0.084621325
0.9957073,0.0015524201,0.0010724547,0.0016677836
0.9908116,0.00042506447,0.0019805648,0.0067827557
0.98446137,0.0010016408,0.009904104,0.0046329247
0.9583979,0.0032327026,0.005124438,0.033244938
0.45298782,0.30382082,0.20312166,0.04006974
0.99502206,0.001144732,0.00086203957,0.0029710925
0.9033276,0.0810534,0.009899067,0.0057199197
0.004160778,0.0001275936,0.011537139,0.98417443
0.99351585,0.00089432154,0.0029377877,0.0026520714
0.99369836,0.0015459309,0.0012017129,0.0035539817
0.97921365,0.0005759904,0.0033230197,0.016887382
0.9706994,0.0011853952,0.004348504,0.0237666
0.9945005,0.0020731846,0.0013395905,0.0020867107
0.056147054,0.9015245,0.039001636,0.0033267834
0.99615735,0.0010041876,0.0011757829,0.001662745
0.93749166,0.019178635,0.019543322,0.02378642
0.0038343645,3.3284192e-05,0.0020536582,0.99407876
0.9930559,0.00096637936,0.0026746704,0.003303114
0.985601,0.0005543712,0.0026782427,0.01116641
0.8891576,0.021258216,0.064517915,0.025066234
0.994888,0.00040117197,0.00096595765,0.0037448497
0.97728044,0.0011471733,0.0031515795,0.018420829
0.0035206424,3.225771e-05,0.0022026272,0.9942445
0.9911577,0.0006620639,0.0012413923,0.00693881
0.9744384,0.004667287,0.005927057,0.014967243
0.9892692,0.0075178067,0.001129262,0.0020837546
0.95260966,0.0013678302,0.0062894034,0.03973312
0.99108803,0.0002826434,0.0012634214,0.0073658815
0.9252044,0.0041683656,0.03832602,0.032301176
0.99576485,0.00060152233,0.0010030604,0.0026305506
0.9927886,0.00038425744,0.0031746514,0.0036524984
0.0026393782,4.573649e-05,0.0012528548,0.9960621
0.99614406,0.00069365936,0.0006879092,0.0024743353
0.9907355,0.0011441808,0.0030739855,0.0050462587
0.9925039,0.0006042009,0.0029600072,0.0039318837
0.99258715,0.00062157534,0.0031984241,0.00359283
0.9950896,0.0010148123,0.0017827381,0.0021129241
0.99115235,0.0052643614,0.0019363328,0.0016469338
0.0026938617,0.00022560719,0.010709108,0.98637134
0.97935814,0.006098924,0.008758876,0.0057840347
0.9679966,0.0004963463,0.0024515362,0.02905561
0.9930843,0.00046543434,0.0010033406,0.00544691
0.98812896,0.00042322726,0.0040922193,0.0073555806
0.9921708,0.0020668155,0.0027230328,0.0030392983
0.99561477,0.0021118592,0.0011316324,0.0011417232
0.0013412604,5.3263753e-05,0.004746136,0.99385947
0.9904959,0.00067875884,0.0022185356,0.0066068517
0.98825884,0.0017036599,0.0030853797,0.0069520823
0.99552983,0.00040750825,0.0019180874,0.0021446047
0.9905076,0.0031117287,0.0043246676,0.0020559998
0.99684453,0.00053221214,0.00052320247,0.0020999995
0.99002355,0.0012365595,0.0064704707,0.002269334
0.94183016,0.0003977793,0.012990916,0.04478115
0.7695077,0.0009542648,0.014576962,0.21496104
0.99082047,0.0022046762,0.0015341844,0.00544057
0.9794987,0.0009842776,0.005832066,0.0136849675
0.9962417,0.00055763853,0.00087712205,0.002323599
0.97750163,0.006552379,0.0064285337,0.009517516
0.99682236,0.00035020313,0.00068270863,0.0021447202
0.98447543,0.0008549507,0.0033628412,0.011306804
0.0029420021,0.0074503887,0.8286587,0.16094892
0.0041061384,0.008867289,0.45322895,0.53379756
0.9873503,0.002727965,0.0070588146,0.0028629834
0.98514974,0.003047913,0.005706336,0.006096018
0.99548787,0.00036013266,0.000984687,0.003167273
0.99475926,0.001432462,0.00073270564,0.003075528
0.8629125,0.0007388938,0.015005204,0.12134342
0.4025504,0.5271883,0.054532975,0.015728304
0.99317706,0.0008134541,0.0030721158,0.0029372594
0.9967108,0.00065612077,0.00084601593,0.0017870644
0.98302,0.00061603665,0.0018855684,0.014478397
0.9859929,0.00037308695,0.0012626114,0.012371332
0.9885352,0.0011528124,0.005081499,0.0052304002
0.9933288,0.0023578217,0.0030397945,0.0012735164
0.0017528473,5.6175373e-05,0.0053189048,0.99287206
0.8491497,0.001496585,0.10580103,0.04355264
0.9741846,0.0013609164,0.004840323,0.019614127
0.9959997,0.00031874416,0.0007216941,0.0029598586
0.015436087,0.95131177,0.030936556,0.002315661
0.0011949607,0.9731492,0.020713525,0.004942346
0.9829642,0.0008570014,0.005390557,0.010788154
0.009619389,0.9729076,0.015669173,0.0018037994
0.923625,0.06982688,0.004059522,0.0024885857
0.97688246,0.00090699457,0.0036908577,0.018519772
0.99282163,0.00087508134,0.0025717115,0.0037315304
0.9848555,0.00029445058,0.004831873,0.010018148
0.9896464,0.0007063991,0.0025673842,0.007079776
0.9959655,0.00048758858,0.0010040272,0.0025428974
0.9916163,0.0005057643,0.000925345,0.0069525717
0.9916293,0.00074781146,0.003584273,0.004038592
0.0035807192,0.018006591,0.22376601,0.75464666
0.9914234,0.0011932456,0.002554136,0.0048292843
0.97791505,0.008659042,0.01103396,0.0023918876
0.9951515,0.0005142084,0.0018187255,0.0025154483
0.9953497,0.000433613,0.0009979624,0.0032187798
0.9519103,0.016540773,0.016045284,0.015503612
0.99255556,0.000610205,0.0024657955,0.004368477
0.9926858,0.00036738886,0.0016357304,0.0053110775
0.99727434,0.0008444979,0.00064914324,0.001232005
0.06761149,0.7341152,0.18875162,0.009521688
0.88676995,0.0015911664,0.054481268,0.057157606
0.98014575,0.001378552,0.0028622563,0.0156134395
0.001995545,0.9818002,0.011207715,0.0049965526
0.99710125,0.0008885972,0.0004939482,0.0015161176
0.99366236,0.00047367014,0.0010590829,0.0048048766
0.99553996,0.00031156983,0.0010945118,0.0030539918
0.96591926,0.004299837,0.016826324,0.012954569
0.9824876,0.0005082499,0.0021788327,0.014825219
0.99564785,0.0022944831,0.0005866053,0.0014710216
0.995691,0.00048190405,0.00068466744,0.003142493
0.99555886,0.0004656153,0.0009694368,0.0030061004
0.59481335,0.3823067,0.016781453,0.0060985195
0.14444341,0.83800167,0.011086234,0.0064687175
0.9917462,0.00028654572,0.0011238487,0.0068433415
0.99763,0.00021936653,0.000524577,0.0016260247
0.97509086,0.009110971,0.00948388,0.0063142814
0.9956234,0.0012341219,0.0011088903,0.0020336425
0.9973896,0.00036219123,0.0008261339,0.0014220534
0.99604416,0.00074588053,0.0009191569,0.0022908084
0.02234856,0.15518379,0.60892165,0.213546
0.9972767,0.0003253157,0.0008068251,0.0015911717
0.99479645,0.00044005428,0.00091955066,0.0038439159
0.98953396,0.00069091533,0.0048722085,0.0049028713
0.99611557,0.0011286397,0.00066732714,0.0020884543
0.0015824705,0.00091555755,0.03529384,0.9622081
0.99792755,0.00038136044,0.0006262258,0.0010647691
0.9851977,0.0010455812,0.002744119,0.011012591
0.9954632,0.001363742,0.0011263128,0.0020467578
0.9950276,0.0008656866,0.0021053727,0.0020013258
0.001221565,3.3088156e-05,0.0024306707,0.9963147
0.94972235,0.0009421122,0.0035029312,0.04583267
0.99551,0.00033554397,0.0010837857,0.0030707216
0.995795,0.00041948105,0.0009971125,0.0027884007
0.99507564,0.00019210551,0.0009089179,0.0038233881
0.9953294,0.0005866269,0.002079989,0.0020040341
0.9801425,0.00079058897,0.0024409774,0.016626006
0.93856627,0.0011160875,0.0076891626,0.05262851
0.91628426,0.0013166717,0.0059701386,0.07642893
0.99121183,0.0007063589,0.0015115038,0.0065703243
0.9791839,0.0015252132,0.016310839,0.0029800602
0.9947519,0.0013506063,0.00084871065,0.0030489473
0.98588085,0.0048364913,0.0050132135,0.0042694644
0.9966978,0.0007423429,0.001017097,0.0015427641
0.9902868,0.0032872322,0.0040530534,0.002372838
0.9885958,0.000876346,0.0010221297,0.009505781
0.9906228,0.0031902576,0.0013985381,0.004788363
0.9960063,0.00070788077,0.0012224097,0.002063454
0.9952852,0.00081586716,0.00092082017,0.0029781712
0.9885589,0.0009299536,0.0053225956,0.0051885988
0.99151975,0.0007877652,0.0010617026,0.006630761
0.0144151645,0.0005358514,0.1010727,0.8839762
0.99637645,0.00040700563,0.00086337765,0.0023530747
0.98864716,0.0037055444,0.005740335,0.0019070416
0.99365765,0.0025066612,0.0011444027,0.0026912896
0.99399525,0.0032960856,0.0012075682,0.0015010288
0.9850796,0.00060311536,0.0019044605,0.012412828
0.991231,0.0020048944,0.0017978776,0.004966124
0.9255174,0.002640087,0.01660614,0.055236448
0.002819303,4.108137e-05,0.0038662115,0.9932734
0.0104001975,5.813219e-05,0.0024792235,0.9870624
0.9906613,0.0023801923,0.004417213,0.002541259
0.99354845,0.00025573888,0.0010322586,0.0051635485
0.99126244,0.00035611246,0.0012519805,0.0071293744
0.006469197,0.00019208505,0.033084124,0.96025455
0.98999107,0.00444215,0.0022486814,0.0033180902
0.983417,0.0013533033,0.007281652,0.007948038
0.83245796,0.0007257071,0.0142154945,0.15260082
0.9824561,0.00435129,0.010914356,0.0022782946
0.9887622,0.00056975073,0.002289346,0.008378625
0.9885083,0.0001940554,0.0010985592,0.010199009
0.9969252,0.00018812488,0.00062779116,0.0022589178
0.7507845,0.16160908,0.055862438,0.031743947
0.9788594,0.014046716,0.0025901075,0.0045037195
0.9940724,0.0019097639,0.001913682,0.0021042014
0.9928398,0.0016665639,0.0023114637,0.0031821888
0.83449876,0.008773134,0.07946548,0.07726259
0.0042185783,0.0001033713,0.0050420123,0.99063605
0.9944871,0.0011801027,0.0030150514,0.0013177934
0.9928873,0.0025994873,0.0034487073,0.0010645788
0.98285204,0.0032429972,0.006924965,0.0069799535
0.99348104,0.001043716,0.0028735,0.0026017833
0.91628456,0.0013166697,0.005970132,0.0764287
0.99010986,0.0022253129,0.0038255441,0.0038392537
0.98119825,0.0030290394,0.01096936,0.0048034647
0.0044272523,0.00012348006,0.0066813924,0.9887679
0.9943597,0.0038232615,0.0005887232,0.0012283778
0.9514462,0.0011013106,0.0026399044,0.044812594
0.9853366,0.0026323406,0.0058760475,0.0061551
0.39873248,0.36718518,0.18329199,0.0507904
0.995738,0.0007399403,0.0015276596,0.0019943628
0.86534166,0.11501462,0.015147534,0.004496201
0.97642696,0.007500424,0.006119152,0.009953505
0.9809924,0.0007291697,0.004603801,0.013674652
0.9751663,0.013156479,0.006755913,0.0049213213
0.99657756,0.0013442298,0.00049092714,0.001587305
0.97498477,0.009033293,0.010345005,0.0056369426
0.99684525,0.0005909132,0.00095526985,0.0016085457
0.98674446,0.002041121,0.00783293,0.0033814646
0.0063583464,0.00064719905,0.07167808,0.9213163
0.9800417,0.006634918,0.010834068,0.002489338
0.9976019,0.00027114345,0.00097078894,0.0011561667
0.0034812323,0.990939,0.004473876,0.0011057818
0.003814956,2.9127632e-05,0.0019568745,0.99419904
0.98905396,0.0005681423,0.002294015,0.008083809
0.9421074,0.0004172763,0.004480659,0.052994765
0.9848614,0.0035314355,0.0076497556,0.003957497
0.99626666,0.00046897106,0.0007223858,0.002541947
0.99320763,0.0026288207,0.0010846151,0.0030789298
0.9935452,0.0005863971,0.0010276554,0.0048408313
0.9915581,0.00041030906,0.0010819761,0.006949624
0.912751,0.0027901889,0.0118407365,0.07261809
0.0019117235,7.3073854e-05,0.0050225947,0.99299264
0.98784536,0.0006100733,0.0032383387,0.008306125
0.99067056,0.00077867403,0.0017648505,0.006785818
0.8998805,0.046803977,0.041825797,0.011489632
0.98788947,0.0056539895,0.002907948,0.003548555
0.9966011,0.0012550363,0.00095345156,0.0011903457
0.9954218,0.0006920108,0.001773806,0.0021122908
0.7843103,0.19481431,0.01230083,0.008574494
0.99191695,0.00058607623,0.0016749137,0.0058220658
0.9941346,0.000731826,0.0013561583,0.0037775033
0.57045,0.007204015,0.14172988,0.28061607
0.9967334,0.00027041876,0.0005249999,0.0024711192
0.003676269,6.4136184e-05,0.007664838,0.9885948
0.0037460055,9.09507e-05,0.012680117,0.98348296
0.99452555,0.00041976356,0.0009937267,0.0040609874
0.0041084373,0.00012259037,0.021772666,0.9739963
0.0053521967,0.00013938459,0.014393171,0.9801153
0.9963408,0.00070636213,0.00081408,0.0021387893
0.9853741,0.00066511636,0.0016965125,0.0122643355
0.9282117,0.0011443353,0.0080039585,0.06264003
0.008106814,0.0011773222,0.0480201,0.9426958
0.9883627,0.0004076162,0.0018091466,0.009420482
0.9655137,0.00046059024,0.014481386,0.01954433
0.99105585,0.00028329052,0.0011015061,0.007559318
0.99547654,0.00029207603,0.0010692382,0.0031622346
0.9872821,0.006238009,0.004399938,0.002079957
0.9959972,0.0015335536,0.0008440415,0.0016252398
0.9967661,0.0016044716,0.00062873244,0.0010006968
0.9951074,0.00034858886,0.0009549582,0.0035890013
0.0011264645,0.00010662236,0.0039640544,0.99480283
0.99665785,0.00047068205,0.0016090642,0.0012624077
0.9957931,0.00059901166,0.0008772054,0.002730701
0.99607605,0.0002590792,0.00091193576,0.0027529395
0.99052,0.0011248107,0.004808884,0.003546307
0.99770063,0.0003885457,0.00059283903,0.0013180138
0.98315156,0.00038762545,0.002202724,0.014258102
0.0061131995,7.2215626e-05,0.0056437086,0.98817086
0.9894727,0.001014784,0.006668534,0.0028440014
0.99756783,0.000535387,0.000545097,0.0013516231
0.9963905,0.0006755362,0.0010459634,0.00188804
0.99487054,0.00046611496,0.0018617043,0.002801634
0.9941227,0.0006044809,0.0021700703,0.0031027694
0.0012876579,4.5954097e-05,0.0030333884,0.99563295
0.004542083,0.00015254562,0.020204369,0.97510105
0.995146,0.0011163595,0.0012613145,0.0024764065
0.9763154,0.00037668622,0.0039114878,0.01939636
0.9969897,0.00031228704,0.0006374362,0.0020604944
0.9893929,0.0006435612,0.0011215176,0.00884216
0.00316419,9.880417e-05,0.012318138,0.98441887
0.9974806,0.00032193353,0.0007163984,0.0014811724
0.9970233,0.00061971816,0.0006326716,0.0017243773
0.936211,0.03665938,0.012980374,0.014149258
0.9955728,0.001631609,0.0008546452,0.0019409477
0.0026659698,0.003811114,0.814297,0.17922583
0.9774924,0.0008586748,0.0037154127,0.017933566
0.99195284,0.0015811946,0.0015398832,0.004926036
0.9583979,0.003232704,0.005124438,0.033244923
0.98446566,0.00092778134,0.0098196585,0.004786928
0.9966723,0.0005923553,0.00063977734,0.0020955766
0.99591476,0.00068189745,0.0012236211,0.002179622
0.99676716,0.0010527914,0.0006921178,0.0014879997
0.9949405,0.001229762,0.0010520136,0.0027778286
0.99460137,0.0006434781,0.0019929546,0.002762237
0.9890842,0.00039744165,0.0020150212,0.008503323
0.04625016,0.2483818,0.5539153,0.15145278
0.98553884,0.005519629,0.0041615367,0.0047800033
0.9869925,0.0012067405,0.006458644,0.0053421757
0.97569305,0.0098087285,0.007423296,0.0070749815
0.98708236,0.00095784775,0.0032001513,0.0087596215
0.0048375065,0.8961175,0.095687784,0.0033572756
0.9786421,0.005176083,0.009608742,0.006573068
0.994392,0.0013567099,0.0014629897,0.0027883875
0.95358783,0.0013548497,0.028843643,0.016213726
0.99015135,0.0013075782,0.00474684,0.003794172
0.9955102,0.0010991484,0.001174438,0.0022162462
0.9966875,0.0004877159,0.0008992482,0.0019255581
0.92221045,0.002737979,0.05457176,0.020479862
0.9892948,0.0010134988,0.005817805,0.0038738165
0.99595934,0.0006820311,0.0018581175,0.0015004813
0.9930021,0.003746173,0.0019476499,0.0013040169
0.99065965,0.002655253,0.0038551975,0.0028297976
0.9383739,0.0019944247,0.022940341,0.036691256
0.14604038,0.83699733,0.014357355,0.0026049719
0.9950263,0.0017341861,0.0015458599,0.0016936453
0.99580574,0.00084154756,0.0009016758,0.002451072
