-2,-1,0,1,max
0.9939103,0.000311801,0.001418314,0.004359483,0.004359483
0.91864073,0.001557842,0.007838644,0.07196291,0.07196291
0.94511133,0.000504784,0.005101384,0.04928251,0.04928251
0.9717401,0.000524508,0.002813876,0.024921406,0.024921406
0.99456596,0.000317894,0.001033891,0.004082239,0.004082239
0.9742212,0.000762493,0.003005514,0.022010703,0.022010703
0.9902457,0.000438197,0.001778151,0.007537969,0.007537969
0.96306574,0.000379028,0.002801222,0.033754032,0.033754032
0.9135697,0.001837687,0.010827,0.073765635,0.073765635
0.9378454,0.002244556,0.007528156,0.052381873,0.052381873
0.9786224,0.004147978,0.004246831,0.01298284,0.01298284
0.7837561,0.006225712,0.038288325,0.1717299,0.1717299
0.98523545,0.001489823,0.003373534,0.009901169,0.009901169
0.95314175,0.001402161,0.004524934,0.040931266,0.040931266
0.96533126,0.000806152,0.002427175,0.031435467,0.031435467
0.9871874,0.00038294,0.002244705,0.010184962,0.010184962
0.9135697,0.001837687,0.010827,0.073765635,0.073765635
0.8938939,0.001861256,0.006676179,0.09756862,0.09756862
0.9496516,0.000836416,0.005312178,0.044199854,0.044199854
0.9135697,0.001837687,0.010827,0.073765635,0.073765635
0.865047,0.001484311,0.009928861,0.12353977,0.12353977
0.9135697,0.001837687,0.010827,0.073765635,0.073765635
0.9641628,0.000483642,0.002330695,0.03302278,0.03302278
0.84462476,0.00498708,0.03198118,0.11840702,0.11840702
0.95061725,0.002259944,0.00896671,0.038155995,0.038155995
0.9886573,0.00016467,0.001079214,0.010098822,0.010098822
0.91143113,0.001021585,0.005532834,0.082014486,0.082014486
0.9962631,0.000271433,0.000978333,0.002487178,0.002487178
0.95442224,0.001134937,0.008330642,0.03611214,0.03611214
0.88792324,0.001240967,0.008232025,0.102603756,0.102603756
0.9135697,0.001837687,0.010827,0.073765635,0.073765635
0.9840896,0.000348134,0.001773048,0.013789167,0.013789167
0.9059636,0.001984569,0.012363396,0.07968835,0.07968835
0.9135697,0.001837687,0.010827,0.073765635,0.073765635
0.9939103,0.000311801,0.001418314,0.004359483,0.004359483
0.91864073,0.001557842,0.007838644,0.07196291,0.07196291
0.94511133,0.000504784,0.005101384,0.04928251,0.04928251
0.9717401,0.000524508,0.002813876,0.024921406,0.024921406
0.99456596,0.000317894,0.001033891,0.004082239,0.004082239
0.9742212,0.000762493,0.003005514,0.022010703,0.022010703
0.9902457,0.000438197,0.001778151,0.007537969,0.007537969
0.96306574,0.000379028,0.002801222,0.033754032,0.033754032
0.9135697,0.001837687,0.010827,0.073765635,0.073765635
0.9378454,0.002244556,0.007528156,0.052381873,0.052381873
0.9786224,0.004147978,0.004246831,0.01298284,0.01298284
0.7837561,0.006225712,0.038288325,0.1717299,0.1717299
0.98523545,0.001489823,0.003373534,0.009901169,0.009901169
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.98703825,0.000731038,0.001894603,0.010336113,0.010336113
0.9588346,0.001701857,0.003736821,0.03572673,0.03572673
0.9888221,0.000238114,0.001043573,0.009896249,0.009896249
0.9879238,0.001686596,0.001950686,0.008438921,0.008438921
0.99657404,0.000152657,0.000561773,0.002711596,0.002711596
0.9843923,0.000223135,0.003322983,0.01206171,0.01206171
0.9263268,0.001836998,0.008423719,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379883,0.002187034,0.003981565,0.003981565
0.9722573,0.000193656,0.001070761,0.026478283,0.026478283
0.99601585,0.000176399,0.000704785,0.003102956,0.003102956
0.9925839,0.000185697,0.000867941,0.0063625,0.0063625
0.9074588,0.001124193,0.006883774,0.08453329,0.08453329
0.975521,0.000246733,0.00263182,0.021600371,0.021600371
0.986159,0.000279034,0.001956048,0.01160586,0.01160586
0.94282573,0.000719458,0.004753647,0.051701177,0.051701177
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.99447507,8.49E-05,0.000815643,0.004624381,0.004624381
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.96778095,0.000415969,0.007188649,0.024614392,0.024614392
0.9489073,0.003237289,0.004855142,0.043000232,0.043000232
0.9766839,0.000505816,0.002365823,0.020444466,0.020444466
0.9511286,0.000639975,0.005014428,0.043216992,0.043216992
0.8809706,0.000543722,0.005526066,0.11295968,0.11295968
0.97489727,0.000654943,0.004299672,0.020148074,0.020148074
0.9432274,0.000543064,0.005466788,0.05076273,0.05076273
0.9723574,0.000913421,0.00491537,0.021813827,0.021813827
0.9046539,0.010439832,0.013792659,0.071113564,0.071113564
0.77123106,0.0117077,0.06652561,0.15053561,0.15053561
0.889657,0.01232902,0.031054398,0.06695951,0.06695951
0.9968579,7.82E-05,0.000702244,0.002361696,0.002361696
0.99469817,0.000126142,0.000736939,0.004438755,0.004438755
0.99538654,0.000113697,0.000575749,0.003924091,0.003924091
0.99669003,0.000198352,0.000648058,0.002463587,0.002463587
0.99416876,0.000162522,0.001307433,0.004361321,0.004361321
0.9912503,9.23E-05,0.000951063,0.007706436,0.007706436
0.9692592,0.000498152,0.003253748,0.026988931,0.026988931
0.9937423,0.000168304,0.00141085,0.004678517,0.004678517
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.000238739,0.002517213,0.031823937,0.031823937
0.9932609,0.000119555,0.000965093,0.005654391,0.005654391
0.9905794,0.000279189,0.00125724,0.0078842,0.0078842
0.9642727,0.000970721,0.00430334,0.030453198,0.030453198
0.9640249,0.00136982,0.003131677,0.031473633,0.031473633
0.99458045,0.000160007,0.000747144,0.004512321,0.004512321
0.99446976,0.000145377,0.000503602,0.004881241,0.004881241
0.9582465,0.001349816,0.009797417,0.030606268,0.030606268
0.9840447,0.00065068,0.002376453,0.012928202,0.012928202
0.98703825,0.000731038,0.001894603,0.010336108,0.010336108
0.9588346,0.001701858,0.003736826,0.03572677,0.03572677
0.9888221,0.000238114,0.001043573,0.009896245,0.009896245
0.9879238,0.001686595,0.001950686,0.008438912,0.008438912
0.99657404,0.000152657,0.000561773,0.002711599,0.002711599
0.9843923,0.000223135,0.003322983,0.012061715,0.012061715
0.9263268,0.001836995,0.008423722,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379882,0.002187033,0.003981563,0.003981563
0.9722573,0.000193657,0.00107076,0.02647824,0.02647824
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867941,0.006362492,0.006362492
0.9074589,0.001124192,0.006883761,0.08453322,0.08453322
0.975521,0.000246733,0.00263182,0.021600354,0.021600354
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.94282573,0.000719457,0.004753647,0.051701177,0.051701177
0.93697625,0.001422176,0.010452041,0.05114948,0.05114948
0.99447507,8.49E-05,0.000815644,0.004624379,0.004624379
0.93697625,0.001422176,0.010452041,0.05114948,0.05114948
0.9677808,0.00041597,0.007188658,0.024614464,0.024614464
0.9489074,0.003237288,0.004855144,0.04300014,0.04300014
0.9766839,0.000505816,0.002365823,0.020444466,0.020444466
0.9511287,0.000639975,0.005014429,0.04321696,0.04321696
0.8809703,0.000543723,0.005526073,0.11295992,0.11295992
0.97489727,0.000654943,0.004299676,0.020148057,0.020148057
0.9432275,0.000543063,0.005466781,0.050762665,0.050762665
0.9723574,0.000913422,0.004915372,0.021813879,0.021813879
0.90465415,0.010439799,0.01379263,0.071113475,0.071113475
0.7712312,0.011707707,0.066525675,0.1505354,0.1505354
0.889657,0.01232902,0.0310544,0.06695953,0.06695953
0.9968579,7.82E-05,0.000702244,0.002361694,0.002361694
0.99469817,0.000126142,0.000736938,0.004438759,0.004438759
0.99538654,0.000113697,0.000575749,0.003924089,0.003924089
0.99669003,0.000198352,0.000648059,0.002463589,0.002463589
0.99416876,0.000162522,0.001307433,0.004361319,0.004361319
0.9912503,9.23E-05,0.000951065,0.007706439,0.007706439
0.9692592,0.000498152,0.003253747,0.026988894,0.026988894
0.9937423,0.000168304,0.00141085,0.004678517,0.004678517
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.000238739,0.002517213,0.031823937,0.031823937
0.9932609,0.000119555,0.000965093,0.005654391,0.005654391
0.9905794,0.000279189,0.00125724,0.0078842,0.0078842
0.9642727,0.000970721,0.00430334,0.030453198,0.030453198
0.9640249,0.00136982,0.003131677,0.031473633,0.031473633
0.99458045,0.000160007,0.000747144,0.004512321,0.004512321
0.99446976,0.000145377,0.000503602,0.004881241,0.004881241
0.9582465,0.001349816,0.009797417,0.030606268,0.030606268
0.9840447,0.00065068,0.002376453,0.012928202,0.012928202
0.98703825,0.000731038,0.001894603,0.010336108,0.010336108
0.9588346,0.001701858,0.003736826,0.03572677,0.03572677
0.9888221,0.000238114,0.001043573,0.009896245,0.009896245
0.9879238,0.001686595,0.001950686,0.008438912,0.008438912
0.99657404,0.000152657,0.000561773,0.002711599,0.002711599
0.9843923,0.000223135,0.003322983,0.012061715,0.012061715
0.9263268,0.001836995,0.008423722,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379882,0.002187033,0.003981563,0.003981563
0.9722573,0.000193657,0.00107076,0.02647824,0.02647824
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867941,0.006362492,0.006362492
0.9074589,0.001124192,0.006883761,0.08453322,0.08453322
0.975521,0.000246733,0.00263182,0.021600354,0.021600354
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.94282573,0.000719457,0.004753647,0.051701177,0.051701177
0.93697625,0.001422176,0.010452041,0.05114948,0.05114948
0.99447507,8.49E-05,0.000815644,0.004624379,0.004624379
0.93697625,0.001422176,0.010452041,0.05114948,0.05114948
0.9677808,0.00041597,0.007188658,0.024614464,0.024614464
0.9489074,0.003237288,0.004855144,0.04300014,0.04300014
0.9766839,0.000505816,0.002365823,0.020444466,0.020444466
0.9511287,0.000639975,0.005014429,0.04321696,0.04321696
0.8809703,0.000543723,0.005526073,0.11295992,0.11295992
0.97489727,0.000654943,0.004299676,0.020148057,0.020148057
0.9432275,0.000543063,0.005466781,0.050762665,0.050762665
0.9723574,0.000913422,0.004915372,0.021813879,0.021813879
0.90465415,0.010439799,0.01379263,0.071113475,0.071113475
0.7712312,0.011707707,0.066525675,0.1505354,0.1505354
0.889657,0.01232902,0.0310544,0.06695953,0.06695953
0.9968579,7.82E-05,0.000702244,0.002361694,0.002361694
0.99469817,0.000126142,0.000736938,0.004438759,0.004438759
0.99538654,0.000113697,0.000575749,0.003924089,0.003924089
0.99669003,0.000198352,0.000648059,0.002463589,0.002463589
0.99416876,0.000162522,0.001307433,0.004361319,0.004361319
0.9912503,9.23E-05,0.000951065,0.007706439,0.007706439
0.9692592,0.000498152,0.003253747,0.026988894,0.026988894
0.9937423,0.000168304,0.00141085,0.004678517,0.004678517
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.000238739,0.002517213,0.031823937,0.031823937
0.9932609,0.000119555,0.000965093,0.005654391,0.005654391
0.9905794,0.000279189,0.00125724,0.0078842,0.0078842
0.9642727,0.000970721,0.00430334,0.030453198,0.030453198
0.9640249,0.00136982,0.003131677,0.031473633,0.031473633
0.99458045,0.000160007,0.000747144,0.004512321,0.004512321
0.99446976,0.000145377,0.000503602,0.004881241,0.004881241
0.9582465,0.001349816,0.009797417,0.030606268,0.030606268
0.9840447,0.00065068,0.002376453,0.012928202,0.012928202
0.98703825,0.000731038,0.001894603,0.010336108,0.010336108
0.9588346,0.001701858,0.003736826,0.03572677,0.03572677
0.9888221,0.000238114,0.001043573,0.009896245,0.009896245
0.9879238,0.001686595,0.001950686,0.008438912,0.008438912
0.99657404,0.000152657,0.000561773,0.002711599,0.002711599
0.9843923,0.000223135,0.003322983,0.012061715,0.012061715
0.9263268,0.001836995,0.008423722,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379882,0.002187033,0.003981563,0.003981563
0.9722573,0.000193657,0.00107076,0.02647824,0.02647824
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867941,0.006362492,0.006362492
0.9074589,0.001124192,0.006883761,0.08453322,0.08453322
0.975521,0.000246733,0.00263182,0.021600354,0.021600354
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.94282573,0.000719457,0.004753647,0.051701177,0.051701177
0.93697625,0.001422176,0.010452041,0.05114948,0.05114948
0.99447507,8.49E-05,0.000815644,0.004624379,0.004624379
0.93697625,0.001422176,0.010452041,0.05114948,0.05114948
0.9677808,0.00041597,0.007188658,0.024614464,0.024614464
0.9489074,0.003237288,0.004855144,0.04300014,0.04300014
0.976684,0.000505815,0.002365824,0.020444458,0.020444458
0.95112884,0.000639974,0.005014418,0.043216884,0.043216884
0.8809703,0.000543723,0.005526078,0.11295992,0.11295992
0.97489727,0.000654943,0.004299671,0.02014808,0.02014808
0.9432274,0.000543063,0.00546678,0.050762706,0.050762706
0.9723574,0.000913419,0.004915363,0.021813827,0.021813827
0.90465415,0.010439809,0.013792636,0.07111351,0.07111351
0.7712309,0.011707697,0.06652568,0.15053567,0.15053567
0.8896571,0.012329009,0.031054378,0.0669595,0.0669595
0.9968579,7.82E-05,0.000702244,0.002361698,0.002361698
0.99469817,0.000126142,0.000736938,0.004438757,0.004438757
0.99538654,0.000113697,0.000575749,0.003924085,0.003924085
0.99669003,0.000198352,0.000648058,0.002463588,0.002463588
0.99416876,0.000162522,0.001307434,0.004361319,0.004361319
0.9912503,9.23E-05,0.000951066,0.007706436,0.007706436
0.9692592,0.000498152,0.003253744,0.026988873,0.026988873
0.9937423,0.000168304,0.001410852,0.004678513,0.004678513
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.00023874,0.002517214,0.031823937,0.031823937
0.9932609,0.000119555,0.000965092,0.005654391,0.005654391
0.9905794,0.000279189,0.001257239,0.007884196,0.007884196
0.96427274,0.00097072,0.004303337,0.030453198,0.030453198
0.9640248,0.001369819,0.003131675,0.03147366,0.03147366
0.99458045,0.000160007,0.000747146,0.004512321,0.004512321
0.99446976,0.000145377,0.000503603,0.004881241,0.004881241
0.9582465,0.00134982,0.009797403,0.03060631,0.03060631
0.9840447,0.000650681,0.002376451,0.012928202,0.012928202
0.98703825,0.000731037,0.0018946,0.010336104,0.010336104
0.9588346,0.001701858,0.003736821,0.03572673,0.03572673
0.9888221,0.000238114,0.001043574,0.009896268,0.009896268
0.9879238,0.001686594,0.001950686,0.008438925,0.008438925
0.99657404,0.000152657,0.000561773,0.002711599,0.002711599
0.9843923,0.000223135,0.003322983,0.012061722,0.012061722
0.9263266,0.001836998,0.008423745,0.06341272,0.06341272
0.9939824,0.000117199,0.000955914,0.004944506,0.004944506
0.9934515,0.000379883,0.002187035,0.003981561,0.003981561
0.9722573,0.000193656,0.00107076,0.026478201,0.026478201
0.99601585,0.000176399,0.000704785,0.003102953,0.003102953
0.992584,0.000185698,0.000867941,0.006362492,0.006362492
0.9074591,0.001124189,0.006883763,0.084533,0.084533
0.975521,0.000246733,0.002631819,0.02160036,0.02160036
0.986159,0.000279034,0.001956047,0.011605872,0.011605872
0.9930963,0.000132682,0.001830889,0.004940147,0.004940147
0.9901243,0.000307277,0.001044723,0.008523744,0.008523744
0.9802115,0.000472545,0.002172925,0.017143043,0.017143043
0.99376196,0.00010096,0.000717054,0.005420031,0.005420031
0.990013,0.0001285,0.000980921,0.0088775,0.0088775
0.9957145,0.000167724,0.000816637,0.003301187,0.003301187
0.9842406,0.000204847,0.002254663,0.013299887,0.013299887
0.9829307,0.000331863,0.002882014,0.013855444,0.013855444
0.94266266,0.000469711,0.003091797,0.053775772,0.053775772
0.9507459,0.000835593,0.00960125,0.03881722,0.03881722
0.99697304,0.000239224,0.000718407,0.002069272,0.002069272
0.40113753,0.000246938,0.004068722,0.5945468,0.5945468
0.9765182,0.000370796,0.002812729,0.020298233,0.020298233
0.9775483,0.000248916,0.002672019,0.01953074,0.01953074
0.9924621,0.000194853,0.001707825,0.005635233,0.005635233
0.9961404,6.21E-05,0.000352668,0.00344482,0.00344482
0.9785054,0.000866115,0.003232834,0.0173957,0.0173957
0.9747594,0.001637008,0.004331276,0.019272301,0.019272301
0.9894791,0.000199641,0.00164814,0.008673026,0.008673026
0.93697625,0.001422175,0.010452027,0.05114948,0.05114948
0.93697625,0.001422175,0.010452027,0.05114948,0.05114948
0.9683041,0.000212229,0.002887676,0.02859592,0.02859592
0.98735726,0.000179858,0.001477476,0.010985376,0.010985376
0.94657975,0.000294015,0.003007698,0.05011845,0.05011845
0.9938862,0.000540611,0.002445742,0.003127431,0.003127431
0.9135697,0.001837689,0.010827016,0.073765635,0.073765635
0.98678696,0.000393878,0.001844655,0.010974499,0.010974499
0.99048764,0.000127778,0.000895425,0.008489232,0.008489232
0.99346524,8.13E-05,0.000803835,0.005649641,0.005649641
0.99410903,0.000220772,0.001646844,0.004023387,0.004023387
0.9544153,0.000431902,0.00412396,0.04102887,0.04102887
0.9968162,0.000154085,0.000796139,0.002233545,0.002233545
0.99524564,7.56E-05,0.00078919,0.003889473,0.003889473
0.99562496,0.000125166,0.0007378,0.003511994,0.003511994
0.9971558,7.10E-05,0.000441482,0.002331806,0.002331806
0.8394112,0.003422406,0.022800855,0.13436551,0.13436551
0.9950971,0.000117839,0.000720359,0.004064701,0.004064701
0.62651366,0.000454927,0.002416042,0.37061542,0.37061542
0.9859664,0.002433228,0.003991209,0.007609133,0.007609133
0.9905453,0.000225096,0.000964219,0.008265453,0.008265453
0.9740157,0.00125842,0.003989408,0.020736491,0.020736491
0.88134384,0.001632626,0.013131677,0.103891864,0.103891864
0.995307,0.000109661,0.000886599,0.003696734,0.003696734
0.9788857,0.001807054,0.004609762,0.014697393,0.014697393
0.98563844,0.000686257,0.002045873,0.011629368,0.011629368
0.98563844,0.000686257,0.002045873,0.011629368,0.011629368
0.98563844,0.000686257,0.002045873,0.011629368,0.011629368
0.98563844,0.000686257,0.002045873,0.011629368,0.011629368
0.98563844,0.000686257,0.002045873,0.011629368,0.011629368
0.9942346,0.000351427,0.001247157,0.004166784,0.004166784
0.94282573,0.000719459,0.004753651,0.051701177,0.051701177
0.93697625,0.001422175,0.010452027,0.05114948,0.05114948
0.99447507,8.49E-05,0.000815643,0.004624374,0.004624374
0.93697625,0.001422175,0.010452027,0.05114948,0.05114948
0.96778095,0.000415969,0.007188642,0.024614401,0.024614401
0.9489074,0.003237283,0.00485514,0.043000188,0.043000188
0.976684,0.000505815,0.002365824,0.020444458,0.020444458
0.95112884,0.000639974,0.005014418,0.043216884,0.043216884
0.8809703,0.000543723,0.005526078,0.11295992,0.11295992
0.97489727,0.000654943,0.004299671,0.02014808,0.02014808
0.9432274,0.000543063,0.00546678,0.050762706,0.050762706
0.9723574,0.000913419,0.004915363,0.021813827,0.021813827
0.90465415,0.010439809,0.013792636,0.07111351,0.07111351
0.7712309,0.011707697,0.06652568,0.15053567,0.15053567
0.8896571,0.012329009,0.031054378,0.0669595,0.0669595
0.9968579,7.82E-05,0.000702244,0.002361698,0.002361698
0.99469817,0.000126142,0.000736938,0.004438757,0.004438757
0.99538654,0.000113697,0.000575749,0.003924085,0.003924085
0.99669003,0.000198352,0.000648058,0.002463588,0.002463588
0.99416876,0.000162522,0.001307434,0.004361319,0.004361319
0.9912503,9.23E-05,0.000951066,0.007706436,0.007706436
0.9692592,0.000498152,0.003253744,0.026988873,0.026988873
0.9937423,0.000168304,0.001410852,0.004678513,0.004678513
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.00023874,0.002517214,0.031823937,0.031823937
0.9932609,0.000119555,0.000965092,0.005654391,0.005654391
0.9905794,0.000279189,0.001257239,0.007884196,0.007884196
0.96427274,0.00097072,0.004303337,0.030453198,0.030453198
0.9640248,0.001369819,0.003131675,0.03147366,0.03147366
0.99458045,0.000160007,0.000747146,0.004512321,0.004512321
0.99446976,0.000145377,0.000503603,0.004881241,0.004881241
0.9582465,0.00134982,0.009797403,0.03060631,0.03060631
0.9840447,0.000650681,0.002376451,0.012928202,0.012928202
0.98703825,0.000731037,0.0018946,0.010336104,0.010336104
0.9588346,0.001701858,0.003736821,0.03572673,0.03572673
0.9888221,0.000238114,0.001043574,0.009896268,0.009896268
0.9879238,0.001686596,0.001950686,0.008438917,0.008438917
0.99657404,0.000152657,0.000561773,0.002711601,0.002711601
0.9843923,0.000223135,0.003322985,0.012061715,0.012061715
0.9263267,0.001836999,0.008423737,0.06341267,0.06341267
0.9939824,0.000117199,0.000955913,0.004944506,0.004944506
0.9934515,0.000379883,0.002187036,0.003981563,0.003981563
0.9722573,0.000193657,0.001070761,0.02647828,0.02647828
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867942,0.006362495,0.006362495
0.9074591,0.001124189,0.006883765,0.084533,0.084533
0.975521,0.000246733,0.002631818,0.02160033,0.02160033
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.94282573,0.000719458,0.004753647,0.05170115,0.05170115
0.93697625,0.001422177,0.010452047,0.05114951,0.05114951
0.99447507,8.49E-05,0.000815643,0.004624374,0.004624374
0.93697625,0.001422177,0.010452047,0.05114951,0.05114951
0.96778095,0.000415969,0.007188649,0.024614373,0.024614373
0.9489073,0.003237295,0.004855148,0.043000232,0.043000232
0.9766839,0.000505816,0.002365823,0.020444475,0.020444475
0.9511287,0.000639975,0.005014424,0.04321696,0.04321696
0.8809703,0.000543724,0.005526083,0.11295989,0.11295989
0.97489727,0.000654944,0.004299676,0.02014808,0.02014808
0.9432274,0.000543064,0.00546679,0.05076273,0.05076273
0.9723574,0.00091342,0.004915368,0.021813817,0.021813817
0.904654,0.010439817,0.013792655,0.07111347,0.07111347
0.7712308,0.011707712,0.06652575,0.15053576,0.15053576
0.889657,0.012329008,0.031054398,0.06695949,0.06695949
0.9968579,7.82E-05,0.000702244,0.002361698,0.002361698
0.99469817,0.000126142,0.000736938,0.004438755,0.004438755
0.99538654,0.000113697,0.000575749,0.003924089,0.003924089
0.99669003,0.000198352,0.000648058,0.002463588,0.002463588
0.99416876,0.000162522,0.001307434,0.004361317,0.004361317
0.99125016,9.23E-05,0.000951066,0.007706446,0.007706446
0.9692592,0.000498153,0.00325375,0.026988907,0.026988907
0.9937423,0.000168304,0.00141085,0.004678513,0.004678513
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.000238739,0.002517214,0.031823937,0.031823937
0.9932609,0.000119555,0.000965093,0.005654394,0.005654394
0.9905794,0.000279189,0.001257241,0.007884196,0.007884196
0.9642727,0.000970719,0.004303339,0.030453198,0.030453198
0.9640249,0.001369818,0.003131674,0.03147361,0.03147361
0.99458045,0.000160007,0.000747145,0.004512324,0.004512324
0.99446976,0.000145377,0.000503602,0.004881239,0.004881239
0.9582465,0.001349819,0.009797417,0.030606285,0.030606285
0.9840447,0.000650681,0.002376453,0.012928208,0.012928208
0.98703825,0.000731037,0.001894602,0.010336104,0.010336104
0.9588346,0.001701858,0.003736821,0.035726737,0.035726737
0.9888221,0.000238114,0.001043573,0.009896264,0.009896264
0.9879238,0.001686596,0.001950686,0.008438917,0.008438917
0.99657404,0.000152657,0.000561773,0.002711601,0.002711601
0.9843923,0.000223135,0.003322985,0.012061715,0.012061715
0.9263267,0.001836999,0.008423737,0.06341267,0.06341267
0.9939824,0.000117199,0.000955913,0.004944506,0.004944506
0.9934515,0.000379883,0.002187036,0.003981563,0.003981563
0.9722573,0.000193657,0.001070761,0.02647828,0.02647828
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867942,0.006362495,0.006362495
0.9074591,0.001124189,0.006883765,0.084533,0.084533
0.975521,0.000246733,0.002631818,0.02160033,0.02160033
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.94282573,0.000719458,0.004753647,0.05170115,0.05170115
0.93697625,0.001422177,0.010452047,0.05114951,0.05114951
0.99447507,8.49E-05,0.000815643,0.004624374,0.004624374
0.93697625,0.001422177,0.010452047,0.05114951,0.05114951
0.96778095,0.000415969,0.007188649,0.024614373,0.024614373
0.9489073,0.003237295,0.004855148,0.043000232,0.043000232
0.9766839,0.000505816,0.002365823,0.020444475,0.020444475
0.9511287,0.000639975,0.005014424,0.04321696,0.04321696
0.8809703,0.000543724,0.005526083,0.11295989,0.11295989
0.97489727,0.000654944,0.004299676,0.02014808,0.02014808
0.9432274,0.000543064,0.00546679,0.05076273,0.05076273
0.9723574,0.00091342,0.004915368,0.021813817,0.021813817
0.904654,0.010439817,0.013792655,0.07111347,0.07111347
0.7712308,0.011707712,0.06652575,0.15053576,0.15053576
0.889657,0.012329008,0.031054398,0.06695949,0.06695949
0.9968579,7.82E-05,0.000702244,0.002361698,0.002361698
0.99469817,0.000126142,0.000736938,0.004438755,0.004438755
0.99538654,0.000113697,0.000575749,0.003924089,0.003924089
0.99669003,0.000198352,0.000648058,0.002463588,0.002463588
0.99416876,0.000162522,0.001307434,0.004361317,0.004361317
0.99125016,9.23E-05,0.000951066,0.007706446,0.007706446
0.9692592,0.000498153,0.00325375,0.026988907,0.026988907
0.9937423,0.000168304,0.00141085,0.004678513,0.004678513
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.000238739,0.002517214,0.031823937,0.031823937
0.9932609,0.000119555,0.000965093,0.005654394,0.005654394
0.9905794,0.000279189,0.001257241,0.007884196,0.007884196
0.9642727,0.000970719,0.004303339,0.030453198,0.030453198
0.9640249,0.001369818,0.003131674,0.03147361,0.03147361
0.99458045,0.000160007,0.000747145,0.004512324,0.004512324
0.99446976,0.000145377,0.000503602,0.004881239,0.004881239
0.9582465,0.001349819,0.009797417,0.030606285,0.030606285
0.9840447,0.000650681,0.002376453,0.012928208,0.012928208
0.98703825,0.000731037,0.001894602,0.010336104,0.010336104
0.9588346,0.001701858,0.003736821,0.035726737,0.035726737
0.9888221,0.000238114,0.001043573,0.009896264,0.009896264
0.9879238,0.001686596,0.001950686,0.008438917,0.008438917
0.99657404,0.000152657,0.000561773,0.002711601,0.002711601
0.9843923,0.000223135,0.003322985,0.012061715,0.012061715
0.9263267,0.001836999,0.008423737,0.06341267,0.06341267
0.9939824,0.000117199,0.000955913,0.004944506,0.004944506
0.9934515,0.000379883,0.002187036,0.003981563,0.003981563
0.9722573,0.000193657,0.001070761,0.02647828,0.02647828
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867942,0.006362495,0.006362495
0.9074591,0.001124189,0.006883765,0.084533,0.084533
0.975521,0.000246733,0.002631818,0.02160033,0.02160033
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.94282573,0.000719458,0.004753647,0.05170115,0.05170115
0.93697625,0.001422177,0.010452047,0.05114951,0.05114951
0.99447507,8.49E-05,0.000815643,0.004624374,0.004624374
0.93697625,0.001422177,0.010452047,0.05114951,0.05114951
0.96778095,0.000415969,0.007188649,0.024614373,0.024614373
0.9489073,0.003237295,0.004855148,0.043000232,0.043000232
0.9766839,0.000505816,0.002365823,0.020444475,0.020444475
0.9511287,0.000639975,0.005014424,0.04321696,0.04321696
0.8809703,0.000543724,0.005526083,0.11295989,0.11295989
0.97489727,0.000654944,0.004299676,0.02014808,0.02014808
0.9432274,0.000543064,0.00546679,0.05076273,0.05076273
0.9723574,0.00091342,0.004915368,0.021813817,0.021813817
0.904654,0.010439817,0.013792655,0.07111347,0.07111347
0.7712308,0.011707712,0.06652575,0.15053576,0.15053576
0.889657,0.012329008,0.031054398,0.06695949,0.06695949
0.9968579,7.82E-05,0.000702244,0.002361698,0.002361698
0.99469817,0.000126142,0.000736938,0.004438755,0.004438755
0.99538654,0.000113697,0.000575749,0.003924089,0.003924089
