0.9976683,0.00018917564,0.00062993687,0.0015124383
0.98461443,0.0003048938,0.0020358302,0.01304478
0.99015874,0.00027888903,0.00086784776,0.008694512
0.9953105,0.00031369363,0.0009982291,0.003377544
0.99576926,9.677777e-05,0.0005916287,0.0035423785
0.9962637,0.00029480585,0.0013074105,0.0021341844
0.91667575,0.0048881816,0.021442227,0.056993816
0.9931375,0.00091950415,0.0019014013,0.004041588
0.9920061,0.00028848834,0.0011661637,0.0065391622
0.99481,0.0004355851,0.0012269961,0.0035273684
0.992478,0.0014176576,0.0021616945,0.003942661
0.99596953,0.00011063968,0.00050542055,0.0034144649
0.99431,0.00035069973,0.0010068598,0.004332379
0.98602074,0.0009950044,0.0023900238,0.010594267
0.99083906,0.00029796024,0.0018462613,0.0070167026
0.99243426,0.00016636286,0.0012171717,0.0061822156
0.98830086,0.0006590516,0.002603981,0.008436122
0.98095727,0.00037896365,0.0014957032,0.017168066
0.9926448,0.0003033223,0.0016606628,0.005391237
0.9549327,0.00060977676,0.0024681373,0.04198942
0.99634933,0.00020111898,0.001038807,0.002410717
0.9851726,0.0002528626,0.0016636271,0.01291093
0.98975956,0.000119213466,0.0011440255,0.008977237
0.9963329,0.00012358844,0.00047516762,0.003068257
0.9975434,0.00028014093,0.00063756795,0.0015388243
0.98945224,0.00013892844,0.0010066376,0.0094021475
0.9935015,0.0001115096,0.00073739345,0.005649566
0.9912527,0.0001425933,0.00089407654,0.00771055
0.9970182,0.00016060754,0.0009592094,0.0018619807
0.9903571,0.00031918634,0.0018765699,0.007447031
0.9765554,0.00023355028,0.0018104711,0.021400642
0.99664044,5.8536185e-05,0.00041793808,0.002883103
0.99562967,7.4139345e-05,0.0005489819,0.0037472087
0.985747,0.0002539596,0.0019110631,0.012087988
0.9896002,0.0005158952,0.0015430006,0.008340988
0.99257267,0.00032603697,0.0020310697,0.0050702854
0.99426633,0.00045848434,0.0017795637,0.0034956457
0.99351054,0.00023670937,0.0012685173,0.0049841516
0.9877857,0.00081930455,0.0015675565,0.009827414
0.991514,0.00015564005,0.0009853401,0.007345013
0.9843009,0.00019960482,0.0021950512,0.013304408
0.9887833,0.0009267819,0.002324085,0.007965847
0.93098164,0.0009260445,0.006353528,0.06173879
0.9627282,0.00093390926,0.004531838,0.031806074
0.99432474,9.60663e-05,0.00086637464,0.004712799
0.9934001,0.0001401854,0.0012030387,0.005256667
0.98337954,0.00034904378,0.002599207,0.013672325
0.98831534,0.0002467349,0.0018862182,0.009551703
0.9941514,0.00013181876,0.0012314843,0.0044852537
0.93743414,0.00092865556,0.008581549,0.05305567
0.028174438,0.50212646,0.39931858,0.070380494
0.9827282,0.00021261285,0.0025616419,0.014497605
0.97494364,0.0003365488,0.003983809,0.02073602
0.99591917,0.00020912569,0.001212901,0.0026589127
0.9959449,0.00011602207,0.0007703985,0.0031687047
0.93746436,0.00077476527,0.0075145336,0.054246306
0.004193773,0.00012923786,0.0016543865,0.99402267
0.9896449,0.00018865189,0.0014682973,0.008698217
0.9931583,0.00027240926,0.0015336486,0.0050356872
0.9833672,0.00048687976,0.0018236188,0.014322352
0.9845313,8.296974e-05,0.0012543821,0.014131421
0.987252,0.00014028548,0.0025366286,0.01007105
0.9929409,0.00019054273,0.001555247,0.0053133084
0.99506927,0.0001556104,0.0008558833,0.0039192466
