0.99133927,0.00023480141,0.0015423321,0.0068836077
0.9956807,0.00012710039,0.00064118905,0.0035509435
0.9942266,0.00017477931,0.0009777141,0.004620876
0.9942266,0.00017477931,0.0009777141,0.004620876
0.9946287,0.000112319045,0.00089766545,0.0043613603
0.98824114,0.00019027092,0.0014829193,0.010085611
0.9836939,0.0002882075,0.001967986,0.014049944
0.9863347,9.597509e-05,0.0010516678,0.012517668
0.9446477,0.0006774226,0.0061328807,0.0485419
0.98246366,0.00082239334,0.001811134,0.014902822
0.99313676,0.00011350048,0.0013144086,0.0054352693
0.97232145,0.0010668545,0.0060309046,0.020580834
0.99607337,8.998008e-05,0.0008239664,0.0030127182
0.99130565,0.00021045846,0.0016432106,0.0068406733
0.023615211,0.0010608054,0.10675593,0.86856806
0.8969613,0.000115169125,0.0020781187,0.10084544
0.9597094,0.00014718749,0.0020795043,0.038063794
0.9879739,0.00027339932,0.0018574512,0.009895284
0.99164784,0.000116543735,0.0012056348,0.0070299115
0.98012024,0.00025587538,0.0016200107,0.018003823
0.98515135,0.00047252007,0.0024157302,0.011960329
0.99452543,0.00011988031,0.00094220525,0.004412525
0.99063396,0.00020951308,0.0014882234,0.0076683233
0.95329714,0.00019215632,0.0024607999,0.04404986
0.9915547,0.00016856537,0.001087831,0.007188921
0.4836507,0.00022710781,0.0037463538,0.51237583
0.7301472,0.00010105602,0.002010875,0.26774088
0.99059,0.00017388014,0.0019419757,0.0072942814
0.9928108,0.0002123147,0.001281293,0.005695586
0.9895983,0.00032971855,0.0020100344,0.008061966
0.97507066,0.00066912064,0.003470265,0.020790037
0.99652135,0.00018139028,0.0006745755,0.0026227199
0.99298453,0.00011061264,0.0012127116,0.0056922548
0.9882576,0.00023072645,0.0007222585,0.0107895015
0.99051344,0.000676678,0.0024894404,0.0063203815
0.9900175,0.00014055156,0.00066147186,0.009180493
0.992071,0.00013659982,0.0011799871,0.0066124788
0.9890348,0.00028197072,0.0035447786,0.0071384045
0.9837767,0.00029531415,0.0028464252,0.013081518
0.98505694,0.00032517838,0.0018288876,0.012789021
0.8707152,0.00043758954,0.004508891,0.12433827
0.9757593,0.0035038735,0.0064376006,0.0142991645
0.98160547,0.00026156876,0.0018404339,0.016292516
0.99069476,0.00014920389,0.00195027,0.007205797
0.9955537,9.2399554e-05,0.0010030919,0.003350784
0.9908975,0.00017330359,0.0010382452,0.007890978
0.9950252,9.6233416e-05,0.0006487237,0.0042298185
0.98336154,0.00020049803,0.002181612,0.0142564075
0.9962263,0.0008467834,0.0012963181,0.0016305887
0.9902216,0.00016715463,0.0022822688,0.007328961
0.990113,0.00011796001,0.0012386786,0.008530323
0.0018295693,0.00015382975,0.0008516775,0.9971649
0.99432325,0.00012189396,0.0007888141,0.0047661215
0.98257107,0.00011945115,0.00075207435,0.016557341
0.99246407,0.00024928944,0.0012579213,0.0060286988
0.99472284,0.00017415175,0.0012605661,0.0038424383
0.949375,0.00030936906,0.00494493,0.045370694
0.9963815,0.00033827426,0.00092996284,0.0023502172
0.9901286,9.073893e-05,0.0008411783,0.008939464
0.9893322,0.00030426498,0.0013416929,0.009021843
0.9933068,0.00020010615,0.0016509736,0.0048421146
0.9873691,0.00030877022,0.0025504876,0.0097717205
0.9935314,0.000117391246,0.0011479444,0.005203297
0.98039275,0.00025515372,0.0014450824,0.017906994
0.984116,0.00018850164,0.0011610913,0.014534405
0.99180496,0.0002658737,0.0013318227,0.006597338
0.9912375,0.00022407179,0.0016800192,0.0068584634
0.9916157,0.00020924784,0.0012584262,0.0069166278
0.9953565,8.58005e-05,0.00064649875,0.0039111637
0.95510715,0.0026173752,0.010722385,0.031553037
0.9557123,0.00062354415,0.004548937,0.039115228
0.99344057,0.00013249973,0.0007965886,0.0056303255
0.99641657,0.00010991,0.0010235984,0.0024499444
0.0076359306,0.00019856064,0.001364036,0.9908014
0.991376,0.0004351905,0.0020862804,0.00610261
0.9938606,0.00018010568,0.001051349,0.0049079037
0.9952171,7.395464e-05,0.0011973816,0.0035116079
0.98853827,0.00034027602,0.0023387151,0.008782767
0.9968612,0.0002856394,0.0007611887,0.0020919282
0.9854569,0.0001264501,0.0017703223,0.012646428
0.9908216,0.00012134706,0.0008938092,0.008163282
0.9977525,0.00011111991,0.00043549828,0.0017009455
0.97899765,0.00043052956,0.0015040141,0.019067848
0.9886282,0.0002093291,0.0016059288,0.00955661
0.99047637,0.00018959874,0.0012127418,0.008121223
0.67983973,0.00030217937,0.0031278338,0.3167302
0.99384815,0.00027196333,0.0011619405,0.004717931
0.9961766,6.421062e-05,0.0006875817,0.0030715885
0.98647064,0.00020466807,0.0021253768,0.011199303
0.99393517,0.00014399162,0.0013803864,0.004540548
0.9929889,0.00018725274,0.0010342269,0.005789598
0.9020253,0.0003272705,0.002705571,0.094941795
0.9364229,0.0006170725,0.004835338,0.05812474
0.86341554,0.00012853373,0.0020353233,0.13442056
0.9798979,0.0020008835,0.0055435314,0.0125577
0.99604887,0.00017814327,0.00073042704,0.0030425882
0.98317575,0.00041908084,0.0024181574,0.013986938
0.9636798,0.0006233544,0.0025839764,0.033112936
0.9945925,0.0001332085,0.0006947931,0.0045794467
0.991417,0.00013119842,0.0008103114,0.0076415786
0.52218884,0.00022803996,0.00508547,0.47249764
0.9743303,0.00068992085,0.0034644753,0.021515226
0.98832357,0.00028061218,0.0015104571,0.009885271
0.99399453,0.0002808254,0.0011678762,0.0045567225
0.99365824,0.00023174145,0.0012615519,0.0048485277
0.94180787,0.0035738365,0.01635792,0.038260352
0.994115,6.82098e-05,0.0007394976,0.0050772196
0.9977525,0.00011111981,0.00043549805,0.0017009447
0.9935906,0.00013603299,0.0011923114,0.0050811004
0.998312,0.000105423445,0.0004986797,0.0010838748
0.99297804,0.00021951135,0.0010902594,0.0057122624
0.9817329,0.00026704185,0.002033101,0.015966997
0.9922809,0.00024743192,0.001503939,0.0059677204
0.071306966,0.00016205301,0.004440659,0.92409027
0.071306966,0.00016205301,0.004440659,0.92409027
0.99440295,0.00015819263,0.0012515129,0.004187489
0.98692155,0.00050333136,0.0018921586,0.010682993
0.98031074,0.00020098175,0.001633375,0.017854871
0.08024785,0.0147385,0.23017025,0.67484343
0.9932266,0.000111167574,0.0006510661,0.0060111126
0.91893536,0.00013967766,0.0012401651,0.07968479
0.9876751,0.0003645791,0.002025311,0.009935057
0.9956468,6.532775e-05,0.00080349634,0.0034843974
0.99140126,0.00017447487,0.0011685353,0.007255774
0.98082286,0.00047935534,0.0018545416,0.01684322
0.60828197,0.00014818166,0.0027088511,0.38886094
0.99330235,0.00013829012,0.00131772,0.0052416283
0.98290133,0.00037880073,0.0014529739,0.015266856
0.5296508,0.00039500714,0.005340187,0.46461406
0.9919471,0.00018580782,0.0012025984,0.0066645
0.99319834,9.298266e-05,0.0007483317,0.0059604035
0.9974611,5.357089e-05,0.00032466694,0.0021605445
0.9245699,0.0007677177,0.0070929397,0.06756951
0.9877412,0.0001828109,0.0024093222,0.009666649
0.98487467,0.00028212622,0.002486054,0.012357142
0.9882514,0.00017993145,0.0013897907,0.010178885
0.99438536,5.0989824e-05,0.00079536857,0.004768338
0.99486595,8.639778e-05,0.0013544749,0.0036932812
0.9959669,0.00015502021,0.0010159743,0.0028620998
0.99283147,0.00014382077,0.0010770338,0.0059476844
0.99644107,0.00011157524,0.0006201471,0.0028272814
0.9905822,0.00016637641,0.0012751857,0.007976181
0.9959202,8.915475e-05,0.00090388156,0.0030867779
0.9973635,7.745902e-05,0.00036919996,0.0021898723
0.9961116,0.00025215722,0.00048861676,0.0031476063
0.9624089,0.0011990771,0.0018015127,0.034590557
0.9733277,0.00016341385,0.0015753792,0.024933612
0.38949805,0.10236263,0.20526738,0.3028719
0.9934776,8.3918894e-05,0.0008093304,0.0056291074
0.99241805,0.00019744776,0.0013415925,0.006042936
0.7057354,0.0006387759,0.008310509,0.2853153
0.9896487,0.00018617348,0.0019647232,0.008200412
0.9951391,0.0002851536,0.000755696,0.0038200074
0.9933078,0.00015432762,0.001242993,0.0052949013
0.99768996,7.407268e-05,0.00053663674,0.0016993545
0.74713165,0.0004942683,0.003820583,0.24855347
0.99839205,2.8338236e-05,0.00036730347,0.0012123291
0.99752265,0.00014238506,0.00048029624,0.0018546964
0.98072547,0.00026632706,0.0018757329,0.017132431
0.9945093,0.0003280477,0.0010259417,0.004136784
0.6486871,0.00020577655,0.00458279,0.34652427
0.6486871,0.00020577655,0.00458279,0.34652427
0.6486871,0.00020577655,0.00458279,0.34652427
0.99724835,0.0001251154,0.0006969671,0.0019296015
0.99452424,8.6043765e-05,0.00075242925,0.0046373224
0.7801047,0.0006833278,0.0039805165,0.21523143
0.9955968,0.00016859881,0.0010258675,0.0032086452
0.41546535,0.00040723855,0.0076295724,0.57649785
0.99780375,0.0001142849,0.0004017442,0.001680171
0.42978093,0.00037418274,0.00990284,0.5599421
0.95487,0.00054715923,0.001945341,0.042637505
0.99788874,7.34161e-05,0.00056668266,0.0014711323
0.99439335,0.00034037983,0.0011948987,0.004071369
0.9963644,0.00010059137,0.00052806357,0.0030069451
0.9910058,9.365157e-05,0.00094721856,0.007953289
0.9937312,0.00011307982,0.0008659921,0.005289656
0.9558776,0.0002914048,0.003925316,0.03990564
0.99583215,0.00013179741,0.00070450664,0.0033315772
0.99058014,0.00036149385,0.0011759939,0.007882359
0.99660826,9.018513e-05,0.0004941811,0.0028073878
0.9916099,0.00018339288,0.0018532804,0.006353451
0.0027907223,0.00010687228,0.0011880741,0.9959143
0.9943334,0.0001315056,0.0007266727,0.004808534
0.99057466,0.00024957702,0.0012392832,0.007936452
0.99464625,0.00013793434,0.00063267886,0.0045831436
0.99121714,0.00021988091,0.001349672,0.0072133034
0.99121714,0.00021988091,0.001349672,0.0072133034
0.33466363,0.00027889662,0.0044361297,0.66062135
0.99286026,0.00014603803,0.0009873124,0.00600637
0.97578055,0.0006935251,0.0028022297,0.02072364
0.99378705,0.00017565595,0.0011955762,0.004841661
0.97947603,0.00046055746,0.0028477937,0.017215652
0.99388015,9.890294e-05,0.0007007022,0.005320164
0.9929668,9.594424e-05,0.0008770332,0.0060602645
0.9915786,0.00019609283,0.0012710305,0.0069542895
0.99016505,0.00046249328,0.0024024656,0.0069700466
0.73203945,0.0005645779,0.011146365,0.25624955
0.98641914,0.00038858823,0.0020633694,0.01112885
0.98641914,0.00038858823,0.0020633694,0.01112885
0.98641914,0.00038858823,0.0020633694,0.01112885
0.9779218,0.0013334163,0.0033221014,0.017422678
0.98641914,0.00038858823,0.0020633694,0.01112885
0.013586919,0.00013124128,0.0012091983,0.9850727
0.995992,0.0004106273,0.0008470905,0.0027503613
0.0067679137,8.4077525e-05,0.0014553989,0.99169266
0.85989964,0.00015251046,0.0032101225,0.13673767
0.99313813,0.00016737505,0.0014443784,0.0052500037
0.9931902,0.00024120518,0.00079362135,0.0057749026
0.9923693,7.479923e-05,0.00050013413,0.0070557473
0.99789435,8.422431e-05,0.00052158575,0.0014998486
0.39470127,0.00020425812,0.005057716,0.6000367
0.9854177,0.0005894844,0.0022606999,0.011732088
0.99624217,7.757002e-05,0.00041137022,0.0032688705
0.09713108,0.00023905456,0.0071612285,0.89546865
0.09713108,0.00023905456,0.0071612285,0.89546865
0.87034553,0.0001426424,0.0017634196,0.12774841
0.9905447,0.00014733349,0.0006801446,0.0086278105
0.99400973,9.3964125e-05,0.0009932421,0.0049030916
0.996396,0.0009244973,0.0008923347,0.0017871679
0.9981509,6.545271e-05,0.00030627972,0.0014774099
0.71120924,0.0003932927,0.003965755,0.28443167
0.99541855,0.00019256394,0.00096220645,0.003426726
0.9929779,8.838459e-05,0.00076197524,0.0061717345
0.9960491,0.000100618534,0.0007141897,0.0031361268
0.9820134,0.00023821664,0.0019539122,0.01579448
0.9863984,0.00029571453,0.0019165828,0.011389281
0.9957919,0.00020149224,0.00064761477,0.0033589841
0.9923165,7.363566e-05,0.00077330484,0.006836566
0.9951048,0.00017851124,0.0006468446,0.0040698037
0.9961582,8.9157766e-05,0.00075210124,0.0030005998
0.6509672,0.00016380927,0.0033990233,0.34546998
0.99685514,0.000106041734,0.0003435074,0.0026952936
0.9932852,0.00022060836,0.0012264586,0.005267844
0.9952527,0.0001414117,0.00083401,0.003771903
0.10378807,0.00020701162,0.0059967847,0.89000815
0.9982889,7.94816e-05,0.0003109389,0.0013206227
0.99444735,0.00020247273,0.0009986556,0.0043514986
0.9420655,0.003052899,0.008812723,0.046068896
0.9798711,0.00048253807,0.0028161635,0.016830191
0.99631244,7.196632e-05,0.00059068186,0.0030249122
0.99535614,0.00014832741,0.00095979,0.0035357343
0.9876101,0.0012272269,0.003028597,0.008134103
0.9813658,0.00032738,0.0007877344,0.01751912
0.96864367,0.00030116536,0.0021499253,0.028905328
0.9974915,0.000122027464,0.0004558511,0.0019306589
0.97269297,0.00077725126,0.002490097,0.024039747
0.97269297,0.00077725126,0.002490097,0.024039747
0.9951944,0.00030598324,0.0012124983,0.00328719
0.9949404,0.00016085072,0.0011250656,0.003773772
0.4773092,0.00016681923,0.002658522,0.51986545
0.9937822,9.528695e-05,0.0012432629,0.004879288
0.991301,7.729158e-05,0.0008988257,0.0077228774
0.9398084,0.0012837622,0.006997707,0.051910058
0.9929096,9.721313e-05,0.00090095244,0.006092244
0.9930814,0.00032088955,0.002222008,0.0043756985
0.99759454,0.00015684817,0.000743424,0.0015052075
0.99759454,0.00015684817,0.000743424,0.0015052075
0.99250764,0.00023301129,0.0021040752,0.0051553384
0.99342114,0.00014666586,0.0005905321,0.0058417306
0.9974226,5.7065714e-05,0.0004230296,0.0020973203
0.995555,0.000102299455,0.00078339316,0.0035592893
0.9949884,7.894753e-05,0.0007611921,0.0041713547
0.99650675,8.7265114e-05,0.0005361177,0.0028697706
0.9958478,0.00019251401,0.0010425333,0.002917079
0.99150676,0.00021182602,0.0011627433,0.007118707
0.003163036,0.00013699722,0.0011666582,0.9955332
0.9966408,8.322607e-05,0.00055943575,0.002716472
0.9891195,0.00015828376,0.0010686097,0.009653633
0.9852556,0.00011211428,0.00056162884,0.014070638
0.9961116,0.00025215695,0.0004886163,0.0031476063
0.99682486,0.00015151293,0.0006332609,0.0023904326
0.9068585,0.00011488608,0.0019901525,0.09103638
0.7992224,0.00019549984,0.0023825,0.1981996
0.94240385,0.002405249,0.008025522,0.047165416
0.9958086,0.00014135285,0.0009068211,0.003143212
0.997855,5.6870158e-05,0.0004898119,0.0015982671
0.997855,5.6870158e-05,0.0004898119,0.0015982671
0.99614906,0.00010220053,0.00060239836,0.003146322
0.98297817,0.0014604033,0.003827737,0.011733631
0.9904715,7.776761e-05,0.0011485511,0.008302112
0.97878486,0.0005234323,0.0017654977,0.018926207
0.9930512,0.000120014076,0.001008533,0.0058202543
0.98283213,0.0003480593,0.0018056234,0.015014195
0.9965934,5.6200388e-05,0.00052325806,0.0028271594
0.99608874,0.00013942758,0.0006443755,0.0031275137
0.36360282,0.00030183163,0.007414006,0.6286814
0.99557835,9.336035e-05,0.00086515944,0.0034631188
0.98679173,0.00021093231,0.0008569254,0.012140426
0.47287965,0.00024418632,0.00402714,0.52284896
0.96795,0.00030806506,0.0029170478,0.028824832
0.9887849,0.00020579468,0.0020484163,0.008960909
0.99512684,0.00018038554,0.00094510714,0.003747646
0.44115153,0.00036283082,0.0049459236,0.5535397
0.9891633,0.00019427865,0.0019868556,0.008655499
0.82916325,0.00024727694,0.0038499958,0.16673946
0.991306,0.00012914746,0.00138383,0.0071810237
0.9951755,0.00030404713,0.0009514332,0.0035690025
0.9684027,0.002240308,0.006167161,0.023189932
0.9951645,0.00018870913,0.0014559918,0.0031906802
0.99589646,5.0189163e-05,0.0005097951,0.003543581
0.9806636,0.00035230716,0.0031266562,0.01585736
0.996421,6.4225074e-05,0.0006217314,0.0028930532
0.98931724,0.0003011496,0.0015417734,0.0088397525
0.9925574,0.00011375895,0.0013678473,0.0059610293
0.997855,5.6870158e-05,0.0004898119,0.0015982671
0.9956643,0.00021561999,0.0011869005,0.002933109
0.996326,7.21008e-05,0.00046798034,0.0031339307
0.9857972,7.933833e-05,0.00064463326,0.01347887
0.97884357,0.00038993263,0.00292854,0.017837936
0.99821496,5.7104728e-05,0.0003227456,0.0014052037
0.9970727,7.890299e-05,0.0006144933,0.0022338876
0.9927314,0.00011844454,0.0013342821,0.00581584
0.90789586,0.00022251204,0.00543575,0.08644592
0.9947843,0.00015850585,0.0010360908,0.004021103
0.41976875,0.00035544345,0.006105067,0.57377076
0.9923074,0.00046440432,0.0020175334,0.005210597
0.995771,0.00022871811,0.0005301126,0.003470162
0.9943304,9.486074e-05,0.00068404234,0.0048907055
0.99183613,0.00011327825,0.00092919567,0.0071214354
0.98718774,0.0002752532,0.0015516806,0.010985297
0.9948874,0.00021721178,0.0009809816,0.003914491
0.9940445,0.0001009941,0.00084619486,0.0050084135
0.5695532,0.00030169726,0.0041607805,0.4259843
0.99162054,0.0003669862,0.0018285741,0.0061838455
0.65019,0.0002935084,0.004282825,0.3452337
0.95631427,0.0008694772,0.0023731668,0.040443107
0.99516654,0.00016416598,0.0008290677,0.0038401969
0.995994,0.00017279304,0.0007146063,0.003118612
0.9965228,0.00013168283,0.00093931577,0.002406291
0.13106774,0.06544478,0.40364712,0.39984033
0.56048393,0.00021086821,0.00311468,0.43619052
0.99270743,0.00038856166,0.0020047014,0.00489938
0.0019687803,0.000105143205,0.0006532803,0.9972728
0.002389251,0.97437346,0.021744777,0.0014925322
0.4588263,0.0005630554,0.011336009,0.5292747
0.9512333,0.000110506524,0.0010320174,0.047624048
0.0053801974,0.30711177,0.64503354,0.04247448
0.99135244,0.00017847217,0.0016432167,0.0068259393
0.99581784,6.483681e-05,0.000705782,0.0034115738
0.9210358,0.00015943707,0.0024443637,0.07636037
0.9475715,0.0049990877,0.012918127,0.034511186
0.99777055,0.000117969736,0.00038404192,0.0017274553
0.9925289,0.00012635645,0.0011817432,0.0061629517
0.973251,9.750401e-05,0.0021772818,0.024474282
0.9927072,0.00016220874,0.0012315015,0.0058990824
0.9963374,0.00016556356,0.0009303626,0.0025666412
0.990621,0.00011106834,0.00085673586,0.00841118
0.6232203,0.00046252555,0.0037074492,0.3726097
0.99551964,0.00012591534,0.00078504137,0.0035694386
0.982668,0.00027467814,0.0021521682,0.014905187
0.16587144,0.00029740907,0.014401225,0.81942993
0.99219704,0.00023389043,0.0021546206,0.005414476
0.99210525,0.00031736615,0.0014879392,0.006089553
0.9903904,0.00010856655,0.00090679736,0.008594171
0.8434011,0.00024820678,0.0024655748,0.15388513
0.7340184,0.0002856736,0.0028207263,0.2628752
0.9957664,9.9266384e-05,0.00058903825,0.0035452917
0.99611086,0.00015221006,0.0005364449,0.003200436
0.99540836,9.348828e-05,0.0007363619,0.0037618103
0.9929294,0.00019757982,0.001348695,0.005524358
0.9910715,0.00023157393,0.0015479062,0.007149031
0.9964818,0.00010417374,0.0006610918,0.0027528834
0.9935567,0.00090001646,0.0011075562,0.0044357814
0.9911117,0.00026813458,0.0016939556,0.0069262013
0.99161327,0.000118571945,0.0011348174,0.0071333465
0.9930674,6.945274e-05,0.0006262244,0.0062368996
0.99727374,0.00014118642,0.0006425418,0.0019425161
0.85950845,0.00019793055,0.0022802935,0.13801338
0.99622464,0.00014188403,0.0008242358,0.00280917
0.9968832,8.842126e-05,0.0004723995,0.0025558944
0.9955949,9.941526e-05,0.0008187841,0.0034868137
0.99656004,0.00014561931,0.0006332016,0.0026610803
0.9880894,0.00024549683,0.0020151406,0.009650038
0.99663013,9.4028626e-05,0.0006767421,0.002599178
0.9928082,0.00017821547,0.0010650058,0.0059485324
0.9782567,0.000331408,0.002648551,0.018763281
0.997359,7.9111094e-05,0.0007173879,0.0018445854
0.994735,0.00010327293,0.00084219046,0.004319508
0.99548644,0.00012447995,0.0008755799,0.0035134766
0.9954437,0.000103929146,0.0013494913,0.0031028357
0.9931203,0.00027151653,0.0016082603,0.004999941
0.9946802,0.00012832246,0.0012585049,0.0039329017
0.99516284,0.00013510627,0.00059821736,0.0041037607
