-2,-1,0,1,max
0.001276794,8.81E-05,0.003752451,0.9948826,0.9948826
0.9794845,0.015599179,0.003400571,0.001515765,0.015599179
0.97774315,0.016456153,0.003326808,0.002473848,0.016456153
0.98757255,0.000472468,0.002549483,0.009405566,0.009405566
0.99037266,0.000293165,0.002508269,0.006825937,0.006825937
0.9914084,0.001283536,0.003669409,0.003638724,0.003669409
0.99138004,0.000655738,0.004652965,0.00331123,0.004652965
0.98601645,0.00591693,0.005188106,0.002878482,0.00591693
0.99099296,0.000595975,0.004736538,0.003674475,0.004736538
0.9894657,0.000865864,0.006452123,0.003216314,0.006452123
0.9892697,0.004309439,0.00391248,0.00250847,0.004309439
0.002981348,7.63E-05,0.000980413,0.99596196,0.99596196
0.938682,0.000373823,0.010709785,0.050234362,0.050234362
0.94849473,0.020052196,0.020301463,0.011151639,0.020301463
0.9906034,0.001121048,0.003893504,0.004382099,0.004382099
0.9935482,0.001101324,0.002187644,0.003162774,0.003162774
0.9882344,0.000640771,0.005963795,0.00516108,0.005963795
0.9844727,0.000612437,0.007142962,0.007771857,0.007771857
0.9935315,0.002380922,0.001961323,0.002126175,0.002380922
0.99381655,0.001712778,0.002324045,0.002146642,0.002324045
0.9560862,0.003510701,0.020207124,0.020195832,0.020207124
0.98789144,0.00034437,0.004624397,0.007139785,0.007139785
0.9761351,0.000997993,0.012211134,0.010655855,0.012211134
0.9865913,0.000930497,0.004242032,0.008236111,0.008236111
0.9950106,0.00132403,0.001993275,0.001672114,0.001993275
0.98607546,0.000551619,0.007284853,0.006087979,0.007284853
0.002725954,0.002308218,0.08148179,0.91348404,0.91348404
0.9905026,0.000474415,0.005157463,0.003865547,0.005157463
0.9905026,0.000474415,0.005157463,0.003865547,0.005157463
0.002380622,0.00066681,0.035857443,0.9610951,0.9610951
0.78062,0.002391998,0.20089921,0.016088791,0.20089921
0.89050484,0.000917341,0.023655295,0.08492261,0.08492261
0.87825227,0.08020154,0.03597137,0.005574903,0.08020154
0.99251103,0.000499526,0.002630776,0.004358629,0.004358629
0.011169125,0.012862526,0.92623657,0.049731806,0.92623657
0.99283785,0.000324789,0.003482683,0.003354714,0.003482683
0.9888502,0.000539151,0.005147941,0.005462741,0.005462741
0.995652,0.001245338,0.001686449,0.001416241,0.001686449
0.32648534,0.001491002,0.05648239,0.6155413,0.6155413
0.98819613,0.005001734,0.005099745,0.001702331,0.005099745
0.967821,0.000851455,0.012793927,0.018533638,0.018533638
0.001807842,6.39E-05,0.001465179,0.99666303,0.99666303
0.006817121,0.000518119,0.097300135,0.89536464,0.89536464
0.9545892,0.013949782,0.026712257,0.004748748,0.026712257
0.9932181,0.002856842,0.001992945,0.001932089,0.002856842
0.99616784,0.000782618,0.001468481,0.001581028,0.001581028
0.9849224,0.000506696,0.007245777,0.007325075,0.007325075
0.95229167,0.000483265,0.017742347,0.029482694,0.029482694
0.94117403,0.000340173,0.009149856,0.049335886,0.049335886
0.99135065,0.000433606,0.004536728,0.00367897,0.004536728
0.9927234,0.002362386,0.002872238,0.00204208,0.002872238
0.9934495,0.000468186,0.003430625,0.002651716,0.003430625
0.007272597,0.002120661,0.54007745,0.4505293,0.54007745
0.005786345,0.002234784,0.70129365,0.29068524,0.70129365
0.078156754,0.38468057,0.5245378,0.012624812,0.5245378
0.9901598,0.00061185,0.003436884,0.005791469,0.005791469
0.98394567,0.002564492,0.009166611,0.004323186,0.009166611
0.98166406,0.000426504,0.004959691,0.012949682,0.012949682
0.001883044,0.000105613,0.001273124,0.99673814,0.99673814
0.9097637,0.040627725,0.045075335,0.004533232,0.045075335
0.001994923,7.31E-05,0.001656379,0.99627554,0.99627554
0.020232048,0.006738571,0.79073924,0.18229008,0.79073924
0.98003525,0.000466922,0.00454513,0.014952619,0.014952619
0.98870534,0.000764915,0.006495995,0.004033756,0.006495995
0.9915733,0.00051251,0.003260619,0.004653508,0.004653508
0.977442,0.000580279,0.004859482,0.017118149,0.017118149
0.8689197,0.000905196,0.02167783,0.10849728,0.10849728
0.99190205,0.000383805,0.003822918,0.003891209,0.003891209
0.98981327,0.003907681,0.004647573,0.001631501,0.004647573
0.9934049,0.003499923,0.001550715,0.001544557,0.003499923
0.98891824,0.000632892,0.005477531,0.004971273,0.005477531
0.001812957,6.67E-05,0.001914567,0.9962057,0.9962057
0.9899637,0.001349848,0.003979218,0.004707184,0.004707184
0.9898623,0.001831503,0.00400826,0.004297913,0.004297913
0.99213564,0.000744566,0.003141076,0.003978749,0.003978749
0.97091335,0.000805282,0.015992854,0.012288479,0.015992854
0.9885958,0.004979947,0.004519241,0.001904985,0.004979947
0.0092297,0.0015648,0.43469396,0.5545116,0.5545116
0.9874535,0.001790343,0.008158437,0.00259781,0.008158437
0.9825095,0.001804367,0.00778634,0.007899806,0.007899806
0.98615915,0.000460839,0.004631997,0.008747987,0.008747987
0.99500716,0.000421559,0.002302674,0.002268561,0.002302674
0.609598,0.007693336,0.055840403,0.32686836,0.32686836
0.9412954,0.000498139,0.02741483,0.030791681,0.030791681
0.9919248,0.001530631,0.003985692,0.002558855,0.003985692
0.9868954,0.000220502,0.002862453,0.010021619,0.010021619
0.99253935,0.002053407,0.003104057,0.002303175,0.003104057
0.9736187,0.000834314,0.012139886,0.013407194,0.013407194
0.9939446,0.000406606,0.002330559,0.003318252,0.003318252
0.9930969,0.000486118,0.002740639,0.003676372,0.003676372
0.99255073,0.002209541,0.003976775,0.001263011,0.003976775
0.49830097,0.001935254,0.26198345,0.23778033,0.26198345
0.944213,0.000444322,0.026244776,0.02909794,0.02909794
0.006706961,0.004131021,0.7686758,0.22048622,0.7686758
0.99185646,0.00057813,0.004751233,0.002814197,0.004751233
0.9937431,0.000499389,0.002327242,0.003430171,0.003430171
0.98880136,0.003945032,0.005634025,0.001619657,0.005634025
0.004477776,0.000146638,0.004355302,0.99102026,0.99102026
0.98925704,0.004168362,0.004227746,0.002346864,0.004227746
0.9877221,0.003048827,0.007048874,0.002180279,0.007048874
0.98314995,0.002833376,0.009244174,0.004772546,0.009244174
0.8367669,0.002637897,0.03694163,0.12365355,0.12365355
0.9916644,0.004415628,0.002422392,0.001497629,0.004415628
0.98456544,0.000589046,0.006206145,0.008639308,0.008639308
0.96720123,0.000307613,0.005406146,0.027084986,0.027084986
0.99334866,0.000658058,0.002680025,0.003313239,0.003313239
0.98215204,0.000699853,0.006295398,0.010852775,0.010852775
0.074393675,0.001535854,0.58307695,0.34099352,0.58307695
0.97699296,0.000985817,0.008687023,0.013334254,0.013334254
0.003776712,0.000110324,0.001131177,0.9949818,0.9949818
0.9828395,0.003299003,0.009442095,0.004419375,0.009442095
0.98220164,0.007983795,0.007688412,0.002126053,0.007983795
0.9859407,0.001804991,0.009683726,0.002570613,0.009683726
0.9915284,0.001517692,0.005105409,0.001848512,0.005105409
0.98751396,0.000335388,0.006935353,0.005215359,0.006935353
0.99353987,0.00051197,0.002919411,0.003028675,0.003028675
0.97481596,0.000431189,0.009810107,0.014942651,0.014942651
0.99016786,0.003433585,0.004578483,0.001820026,0.004578483
0.9934796,0.001338602,0.002394028,0.002787675,0.002787675
0.97439927,0.000394769,0.006003331,0.019202547,0.019202547
0.97439927,0.000394769,0.006003331,0.019202547,0.019202547
0.001309668,0.000475026,0.019365717,0.9788495,0.9788495
0.9841061,0.001034618,0.006331262,0.008527996,0.008527996
0.9797117,0.009930617,0.008673086,0.001684637,0.009930617
0.98128396,0.002943978,0.011308526,0.004463556,0.011308526
0.9873143,0.000329586,0.004455779,0.007900427,0.007900427
0.9909065,0.002127677,0.005096573,0.001869217,0.005096573
0.9812748,0.00167714,0.012022382,0.005025708,0.012022382
0.9881257,0.000239146,0.004081622,0.007553615,0.007553615
0.96058255,0.021929268,0.014505843,0.002982325,0.021929268
0.07190423,0.000251577,0.01115378,0.9166904,0.9166904
0.98302794,0.000526144,0.002675805,0.013770094,0.013770094
0.99146163,0.000384492,0.003540243,0.004613698,0.004613698
0.9917641,0.000392161,0.003489591,0.004354111,0.004354111
0.9861369,0.002091118,0.007270925,0.004501104,0.007270925
0.6295442,0.00096418,0.04100337,0.3284882,0.3284882
0.009729586,0.003731299,0.66857016,0.3179689,0.66857016
0.98935854,0.00139383,0.006332229,0.002915367,0.006332229
0.9933206,0.00032451,0.002148676,0.004206323,0.004206323
0.9933723,0.000305373,0.003407548,0.002914777,0.003407548
0.00213487,6.73E-05,0.000850804,0.9969471,0.9969471
0.9926488,0.000383161,0.003792448,0.003175616,0.003792448
0.99050003,0.000490373,0.004931477,0.004078195,0.004931477
0.9920414,0.000398282,0.002676792,0.004883518,0.004883518
0.9884654,0.001612193,0.007250485,0.002671902,0.007250485
0.9888967,0.00076995,0.004672667,0.005660745,0.005660745
0.8942239,0.000315823,0.009533135,0.09592716,0.09592716
0.8047668,0.000560391,0.023320956,0.1713519,0.1713519
0.993849,0.000565143,0.002707284,0.002878638,0.002878638
0.008115089,0.00049456,0.01842857,0.9729618,0.9729618
0.9512425,0.000490822,0.007225206,0.041041546,0.041041546
0.97239923,0.004134575,0.019648764,0.003817462,0.019648764
0.9921144,0.00077624,0.002568318,0.004541035,0.004541035
0.98104525,0.000303363,0.003800363,0.014851036,0.014851036
0.98823327,0.001033485,0.004881874,0.005851392,0.005851392
0.92468506,0.002737081,0.066972636,0.00560521,0.066972636
0.008551466,0.000116654,0.004864087,0.9864677,0.9864677
0.9873533,0.005942986,0.004374008,0.002329728,0.005942986
0.004503056,8.82E-05,0.001690567,0.99371815,0.99371815
0.97842354,0.000747379,0.00613494,0.014694167,0.014694167
0.98972833,0.000466316,0.002810863,0.006994484,0.006994484
0.98377544,0.003764947,0.004435251,0.008024282,0.008024282
0.9872491,0.000343081,0.003450563,0.008957253,0.008957253
0.001342479,0.000102198,0.003428304,0.99512696,0.99512696
0.95529675,0.001336895,0.033050556,0.010315856,0.033050556
0.99125695,0.000422206,0.004979651,0.003341193,0.004979651
0.004810061,8.30E-05,0.002402329,0.9927046,0.9927046
0.98895955,0.001669283,0.006709239,0.002662028,0.006709239
0.9682681,0.000420967,0.005840302,0.025470614,0.025470614
0.97134644,0.002903567,0.019284599,0.006465457,0.019284599
0.969759,0.00063373,0.008071366,0.021535877,0.021535877
0.9866866,0.004160251,0.005479352,0.003673814,0.005479352
0.98861235,0.001153283,0.006692402,0.003541952,0.006692402
0.9842174,0.00077399,0.009030713,0.005977857,0.009030713
0.94673264,0.001442888,0.028655855,0.02316858,0.028655855
0.003262962,0.00012162,0.004522312,0.99209315,0.99209315
0.9105869,0.006323245,0.06678558,0.016304178,0.06678558
0.9911691,0.000300931,0.003627404,0.004902531,0.004902531
0.98479754,0.001211731,0.009630633,0.004360057,0.009630633
0.977767,0.011735436,0.007404835,0.003092828,0.011735436
0.9752128,0.001681272,0.01607371,0.007032207,0.01607371
0.9875015,0.000495903,0.003993967,0.008008616,0.008008616
0.97987384,0.000349543,0.006909231,0.012867404,0.012867404
0.99226004,0.000705357,0.003352175,0.003682475,0.003682475
0.9938066,0.000601077,0.003072767,0.002519551,0.003072767
0.99066144,0.000503441,0.003574938,0.005260217,0.005260217
0.9739938,0.018815508,0.005255034,0.001935776,0.018815508
0.99472046,0.000458248,0.002211412,0.002609964,0.002609964
0.9589834,0.001763083,0.020039195,0.019214362,0.020039195
0.96648407,0.000237694,0.006956551,0.026321704,0.026321704
0.9869871,0.000419017,0.00546285,0.007131008,0.007131008
0.9883487,0.000400033,0.007242767,0.004008479,0.007242767
0.982157,0.000943902,0.00837657,0.00852247,0.00852247
0.8523593,0.000826522,0.030198246,0.116615966,0.116615966
0.9713156,0.000422409,0.008261707,0.020000331,0.020000331
0.005479856,0.00256239,0.7774889,0.21446891,0.7774889
0.98932844,0.00437972,0.003300853,0.002991007,0.00437972
0.7724735,0.001823872,0.12387232,0.1018303,0.12387232
0.97943795,0.000576899,0.007749993,0.012235101,0.012235101
0.003009471,0.00463743,0.5029598,0.4893933,0.5029598
0.96514267,0.015092922,0.014074297,0.005690086,0.015092922
0.99050117,0.001613396,0.004250608,0.003634791,0.004250608
0.9915508,0.002350026,0.004153046,0.001946173,0.004153046
0.9798805,0.001501885,0.009964771,0.008652917,0.009964771
0.9466377,0.00034089,0.012813852,0.04020757,0.04020757
0.9053775,0.002461167,0.053553563,0.038607765,0.053553563
0.985168,0.00138428,0.006162996,0.007284781,0.007284781
0.97127265,0.000454638,0.009944816,0.018327901,0.018327901
0.9824954,0.000879181,0.010074626,0.006550743,0.010074626
0.99239516,0.002425724,0.002927813,0.002251399,0.002927813
0.9949397,0.000609435,0.002225339,0.002225647,0.002225647
0.98524576,0.006939024,0.005400003,0.002415292,0.006939024
0.99493635,0.001309731,0.00247453,0.001279392,0.00247453
0.00259155,0.000101118,0.003150638,0.9941567,0.9941567
0.993012,0.000953837,0.003254984,0.002779114,0.003254984
0.9593256,0.001696532,0.015546143,0.023431735,0.023431735
0.9741804,0.000626911,0.007071976,0.018120708,0.018120708
0.98950374,0.003376306,0.005065536,0.002054393,0.005065536
0.9856836,0.001233925,0.006981362,0.006101093,0.006981362
0.96209,0.002171242,0.024596943,0.011141886,0.024596943
0.94728637,0.009615215,0.039441176,0.003657258,0.039441176
0.99154186,0.000665026,0.005200585,0.002592563,0.005200585
0.9358703,0.009404242,0.050402753,0.00432271,0.050402753
0.9423924,0.002205433,0.0492269,0.006175263,0.0492269
0.9871803,0.001736589,0.006388039,0.004694999,0.006388039
0.936894,0.005470717,0.021021053,0.03661423,0.03661423
0.003548878,0.000539944,0.02866325,0.96724796,0.96724796
0.9038306,0.004389754,0.08019485,0.011584774,0.08019485
0.9609547,0.000684805,0.009318974,0.029041545,0.029041545
0.94638586,0.002048953,0.038466413,0.01309876,0.038466413
0.99471116,0.00031093,0.002320844,0.002657134,0.002657134
0.9899019,0.000389679,0.002876331,0.006832153,0.006832153
0.99232954,0.000427051,0.003044165,0.00419928,0.00419928
0.9869148,0.000917882,0.005818637,0.006348705,0.006348705
0.005447147,0.002808742,0.521193,0.47055107,0.521193
0.992471,0.000606875,0.003642506,0.003279658,0.003642506
0.73181975,0.002089317,0.12100909,0.14508194,0.14508194
0.9780838,0.00042473,0.005327939,0.016163565,0.016163565
0.9921291,0.00395555,0.001614282,0.002301096,0.00395555
0.98342913,0.00046088,0.006606474,0.009503547,0.009503547
0.9791805,0.002917195,0.012603189,0.005299043,0.012603189
0.94772226,0.012539531,0.036229756,0.003508435,0.036229756
0.9874966,0.000579813,0.007721791,0.004201806,0.007721791
0.9806537,0.005078981,0.01204182,0.002225539,0.01204182
0.98550934,0.000431463,0.00464717,0.009411955,0.009411955
0.9933303,0.002517057,0.002298634,0.001853981,0.002517057
0.9812899,0.002453083,0.012190177,0.004066897,0.012190177
0.98954684,0.00065161,0.003469653,0.006331876,0.006331876
0.9927799,0.000460059,0.002729001,0.004031082,0.004031082
0.990462,0.003513574,0.003525771,0.002498624,0.003525771
0.08166665,0.001885767,0.6068729,0.3095747,0.6068729
0.9681694,0.000595101,0.01229523,0.018940292,0.018940292
0.99134105,0.001046198,0.003714814,0.003897877,0.003897877
0.988552,0.002723116,0.005411365,0.003313493,0.005411365
0.98909,0.000827854,0.004105954,0.005976213,0.005976213
0.93142104,0.000627953,0.02553262,0.042418387,0.042418387
0.8919593,0.000227579,0.028039763,0.0797734,0.0797734
0.9897496,0.001428693,0.006142167,0.002679565,0.006142167
0.001250734,0.000154612,0.003779139,0.9948155,0.9948155
0.8757181,0.000369345,0.017308109,0.10660441,0.10660441
0.98982716,0.000315936,0.002792347,0.007064631,0.007064631
0.98794633,0.0042609,0.005429626,0.002363116,0.005429626
0.985727,0.000913263,0.009108116,0.00425158,0.009108116
0.929831,0.000777663,0.013755055,0.05563628,0.05563628
0.9930461,0.000788902,0.00426178,0.001903289,0.00426178
0.9907012,0.00043937,0.004351914,0.004507529,0.004507529
0.98744476,0.000452336,0.005463239,0.006639653,0.006639653
0.003274371,9.84E-05,0.00129747,0.99532986,0.99532986
0.9920878,0.003028762,0.003021344,0.001862107,0.003028762
0.9891356,0.000437447,0.006419438,0.004007419,0.006419438
0.99281305,0.002088828,0.002594914,0.00250327,0.002594914
0.9892567,0.003801081,0.004611112,0.002331141,0.004611112
0.95558393,0.001282122,0.015315399,0.027818525,0.027818525
0.9692927,0.00128534,0.026680684,0.002741203,0.026680684
0.9764999,0.000201004,0.005297136,0.01800188,0.01800188
0.990943,0.000467737,0.003143521,0.005445653,0.005445653
0.9884654,0.000839064,0.005646158,0.005049287,0.005646158
0.99031395,0.000479783,0.005263245,0.003943012,0.005263245
0.9868326,0.003258178,0.008063854,0.001845389,0.008063854
0.9933843,0.00083816,0.002569416,0.003208146,0.003208146
0.94462043,0.000530397,0.020665621,0.03418359,0.03418359
0.004089967,0.002223481,0.37396935,0.6197172,0.6197172
0.004133472,0.025739977,0.38862374,0.5815028,0.5815028
0.99096185,0.001461122,0.004992853,0.002584118,0.004992853
0.9938122,0.000578164,0.003421892,0.002187708,0.003421892
0.9880676,0.000845621,0.006627163,0.004459584,0.006627163
0.9901404,0.001208058,0.006587402,0.002064176,0.006587402
0.9733655,0.002619189,0.01680481,0.007210482,0.01680481
0.970924,0.001528442,0.017602729,0.009944815,0.017602729
0.99213916,0.000450852,0.002548788,0.004861253,0.004861253
0.99176824,0.000347643,0.003345483,0.004538613,0.004538613
0.98585516,0.001170612,0.010616619,0.002357632,0.010616619
0.9901495,0.000573288,0.004220488,0.005056655,0.005056655
0.001591404,6.23E-05,0.00192181,0.9964245,0.9964245
0.9929391,0.001505948,0.003272063,0.002282758,0.003272063
0.05055405,0.012894221,0.8080964,0.12845528,0.8080964
0.9905777,0.000508876,0.003411966,0.005501525,0.005501525
0.98805153,0.000590343,0.005351206,0.006006877,0.006006877
0.9805516,0.000873991,0.007721544,0.010852919,0.010852919
0.97635376,0.000703649,0.00905552,0.013886965,0.013886965
0.978101,0.00048082,0.007116908,0.014301188,0.014301188
0.003991155,0.000282055,0.012680353,0.9830465,0.9830465
0.99483997,0.000729513,0.002235748,0.002194786,0.002235748
0.00342492,0.000117387,0.004776511,0.9916813,0.9916813
0.98753357,0.000434142,0.00474827,0.007284005,0.007284005
0.00517599,0.000144948,0.001555455,0.9931237,0.9931237
0.98921436,0.000535278,0.004864486,0.005385854,0.005385854
0.9834485,0.000432519,0.005285883,0.010833109,0.010833109
0.98724014,0.001108287,0.00612259,0.005528999,0.00612259
0.98751277,0.000620172,0.005408458,0.006458645,0.006458645
0.981741,0.000601301,0.00693348,0.01072422,0.01072422
0.000954614,0.001363437,0.028070057,0.9696119,0.9696119
0.009262328,0.0013923,0.03755403,0.9517914,0.9517914
0.9865253,0.002677477,0.007075451,0.00372184,0.007075451
0.9412995,0.00073849,0.021421466,0.036540534,0.036540534
0.98350614,0.000714622,0.008346876,0.007432394,0.008346876
0.95638764,0.001928585,0.033029247,0.008654505,0.033029247
0.9810326,0.000368348,0.008378218,0.010220801,0.010220801
0.97582555,0.007982877,0.013344506,0.002847114,0.013344506
0.9900538,0.002980806,0.004203712,0.00276173,0.004203712
0.9498342,0.000256948,0.009515082,0.04039375,0.04039375
0.9911116,0.00568823,0.002112937,0.001087322,0.00568823
0.98615205,0.000445587,0.005926143,0.007476219,0.007476219
0.9732519,0.003773426,0.013132749,0.009841868,0.013132749
0.95366085,0.000589299,0.028477293,0.017272528,0.028477293
0.98537374,0.000448712,0.004068933,0.010108631,0.010108631
0.9839421,0.000453864,0.003383346,0.012220752,0.012220752
0.98086745,0.000874846,0.01051278,0.007744954,0.01051278
0.9753994,0.00967213,0.012976487,0.00195199,0.012976487
0.9921037,0.000500391,0.002180591,0.005215258,0.005215258
0.99475783,0.001536799,0.002320419,0.001384914,0.002320419
0.98709595,0.000458799,0.004781063,0.007664119,0.007664119
0.99568284,0.000815972,0.001892669,0.001608513,0.001892669
0.9907727,0.000352581,0.003454501,0.005420272,0.005420272
0.974842,0.001163111,0.013022192,0.010972627,0.013022192
0.9777436,0.00078532,0.012680527,0.008790453,0.012680527
0.99074274,0.001009018,0.004660167,0.003588123,0.004660167
0.9780281,0.001057608,0.015413712,0.005500532,0.015413712
0.002599208,7.73E-05,0.001586219,0.9957373,0.9957373
0.003891114,0.000837636,0.14554316,0.84972805,0.84972805
0.9890843,0.000361674,0.004885643,0.005668426,0.005668426
0.9899968,0.000466497,0.002948622,0.006588024,0.006588024
0.9787869,0.000441349,0.008261149,0.012510531,0.012510531
0.020362388,0.002558393,0.3543301,0.62274915,0.62274915
0.99047625,0.000982566,0.005896817,0.002644265,0.005896817
0.005382596,0.000367726,0.016679402,0.9775703,0.9775703
0.002519524,8.99E-05,0.002498462,0.9948921,0.9948921
0.77475363,0.048028257,0.17007953,0.007138584,0.17007953
0.9919864,0.000970953,0.003210159,0.003832468,0.003832468
0.9799029,0.000489157,0.006275961,0.013331897,0.013331897
0.9888293,0.000626177,0.004829175,0.005715392,0.005715392
0.98845893,0.001701029,0.007751014,0.002089067,0.007751014
0.9934629,0.000963198,0.003535699,0.002038177,0.003535699
0.9775849,0.007305291,0.012552683,0.002557142,0.012552683
0.99292517,0.001036722,0.002814879,0.003223164,0.003223164
0.9688128,0.02214351,0.005668301,0.003375401,0.02214351
0.98789704,0.000382014,0.004156941,0.007563951,0.007563951
0.988618,0.000296524,0.005377443,0.005708054,0.005708054
0.949557,0.042190872,0.005319861,0.002932227,0.042190872
0.9919254,0.004102136,0.002729802,0.001242685,0.004102136
0.9376698,0.003673505,0.047818396,0.010838304,0.047818396
0.075176395,0.000611646,0.012630265,0.9115817,0.9115817
0.2104678,0.00209577,0.2581404,0.529296,0.529296
0.98699796,0.000772334,0.006379284,0.005850458,0.006379284
0.003285208,0.000819566,0.050021004,0.94587415,0.94587415
0.90812397,0.000713228,0.03288247,0.058280367,0.058280367
0.97461194,0.000667663,0.011604185,0.013116087,0.013116087
0.989589,0.000401485,0.00345797,0.006551686,0.006551686
0.94102675,0.003745951,0.04305494,0.012172274,0.04305494
0.002021305,0.000104481,0.003151845,0.99472237,0.99472237
0.98169804,0.00670597,0.009309934,0.002286103,0.009309934
0.007702619,0.001857588,0.5809949,0.4094448,0.5809949
0.99116397,0.001069538,0.003980011,0.003786452,0.003980011
0.9868688,0.000466285,0.006206327,0.006458479,0.006458479
0.990417,0.00281326,0.004032674,0.002736991,0.004032674
0.990417,0.00281326,0.004032674,0.002736991,0.004032674
0.9798809,0.000326026,0.005398844,0.014394144,0.014394144
0.004818852,0.9857355,0.008335911,0.001109776,0.9857355
0.98979455,0.000361564,0.003357988,0.006485866,0.006485866
0.007492814,0.002386387,0.2674228,0.72269803,0.72269803
0.005750792,0.002305045,0.7670155,0.2249286,0.7670155
0.99200857,0.003148338,0.003093866,0.001749265,0.003148338
0.9833,0.011379967,0.003704307,0.001615792,0.011379967
0.004248919,0.000123977,0.004587586,0.9910396,0.9910396
0.003675672,6.89E-05,0.001074312,0.995181,0.995181
0.98596144,0.00075377,0.009966308,0.003318489,0.009966308
0.97986436,0.001364607,0.015075867,0.00369523,0.015075867
0.021599118,0.006371215,0.76787746,0.20415226,0.76787746
0.9925141,0.000386275,0.003326423,0.00377322,0.00377322
0.9696451,0.000625239,0.014874144,0.014855552,0.014874144
0.9644613,0.000794778,0.021101836,0.013642017,0.021101836
0.9905206,0.000676549,0.004425218,0.00437755,0.004425218
0.9934063,0.000615826,0.002240475,0.003737358,0.003737358
0.99333644,0.001351002,0.003010551,0.002301991,0.003010551
0.990752,0.001215882,0.004255538,0.003776609,0.004255538
0.9890689,0.001241821,0.003647336,0.00604201,0.00604201
0.9780278,0.002840533,0.009123266,0.01000841,0.01000841
0.9881672,0.00622044,0.003777476,0.00183477,0.00622044
0.9913662,0.003610151,0.003467052,0.001556558,0.003610151
0.9702288,0.000475046,0.007427705,0.021868473,0.021868473
0.001223072,0.000104725,0.002934303,0.9957379,0.9957379
0.986992,0.000441208,0.006469642,0.006097097,0.006469642
0.9684911,0.005779096,0.02199248,0.003737266,0.02199248
0.98287153,0.0003848,0.007571069,0.009172577,0.009172577
0.98249936,0.000632892,0.007613657,0.009254071,0.009254071
0.98117906,0.000772265,0.009552433,0.008496337,0.009552433
0.9809115,0.000565352,0.009427438,0.00909568,0.009427438
0.93809295,0.000577982,0.042343274,0.018985854,0.042343274
0.95384693,0.000635081,0.023527635,0.021990303,0.023527635
0.99431074,0.000887401,0.002579165,0.002222614,0.002579165
0.989646,0.005419134,0.002833086,0.002101668,0.005419134
0.98511434,0.000723413,0.005190616,0.008971629,0.008971629
0.9874608,0.00050081,0.008248538,0.003789891,0.008248538
0.9834931,0.000524791,0.004650435,0.011331638,0.011331638
0.9924791,0.000721824,0.002968186,0.003830948,0.003830948
0.9938678,0.001111413,0.003826452,0.001194301,0.003826452
0.98652166,0.000547667,0.003801057,0.009129622,0.009129622
0.9486844,0.000560193,0.011096089,0.0396594,0.0396594
0.98816895,0.001675147,0.007327858,0.00282803,0.007327858
0.9863245,0.000812575,0.009432478,0.003430473,0.009432478
0.99028987,0.000503893,0.003901632,0.005304589,0.005304589
0.99257666,0.000479322,0.003376694,0.003567244,0.003567244
0.003350356,0.9888812,0.006751879,0.001016591,0.9888812
0.98756427,0.002183984,0.006163206,0.004088576,0.006163206
0.9845911,0.000502658,0.009766993,0.005139241,0.009766993
0.97667456,0.000716911,0.012059083,0.010549347,0.012059083
0.99076664,0.000364147,0.003123916,0.00574535,0.00574535
0.97988933,0.000437668,0.007076823,0.012596199,0.012596199
0.988184,0.000512776,0.004862087,0.006441176,0.006441176
0.9937376,0.000798059,0.003468991,0.001995325,0.003468991
0.9868339,0.001625293,0.008161413,0.003379427,0.008161413
0.989901,0.004791221,0.003394369,0.001913431,0.004791221
0.9287534,0.05785146,0.010506795,0.002888426,0.05785146
0.9802762,0.001334662,0.013616207,0.004772871,0.013616207
0.6426431,0.003062695,0.22709735,0.1271969,0.22709735
0.9880639,0.004564639,0.005761721,0.001609755,0.005761721
0.9164487,0.001891329,0.030416371,0.05124361,0.05124361
0.98594475,0.001185197,0.006992355,0.005877763,0.006992355
0.9927288,0.000363082,0.002206974,0.004701144,0.004701144
0.97252965,0.00159776,0.0142428,0.011629792,0.0142428
0.981652,0.012234723,0.00426521,0.001847998,0.012234723
0.9068037,0.001916446,0.028679682,0.06260013,0.06260013
0.98045933,0.000869901,0.006740745,0.011930009,0.011930009
0.001520848,8.83E-05,0.001021276,0.9973695,0.9973695
0.9920142,0.000324994,0.004348762,0.003312051,0.004348762
0.99411964,0.002413182,0.002244613,0.001222544,0.002413182
0.988856,0.000244282,0.003221355,0.007678414,0.007678414
0.004560927,0.000452511,0.02188546,0.9731012,0.9731012
0.99225205,0.001945488,0.003615277,0.002187216,0.003615277
0.003334439,8.00E-05,0.002738879,0.9938467,0.9938467
0.9874836,0.008614808,0.002159342,0.001742326,0.008614808
0.99099815,0.001011817,0.00296133,0.005028714,0.005028714
0.9442666,0.000790328,0.017809417,0.037133574,0.037133574
0.00147866,0.9951067,0.002814429,0.000600223,0.9951067
0.97684187,0.001060115,0.007732201,0.014365789,0.014365789
0.99210244,0.004778617,0.001971934,0.001147002,0.004778617
0.003283922,0.000429765,0.031040007,0.96524626,0.96524626
0.987352,0.000586758,0.004843838,0.007217451,0.007217451
0.003255404,0.004050773,0.4571265,0.53556734,0.53556734
0.9863821,0.009149344,0.00266291,0.001805642,0.009149344
0.982392,0.000430924,0.007581978,0.009595081,0.009595081
0.9929315,0.000645858,0.003020733,0.003401961,0.003401961
0.96813273,0.000818667,0.016814746,0.014233826,0.016814746
0.99029505,0.005030348,0.003395102,0.001279583,0.005030348
0.9876139,0.002096936,0.006974408,0.00331477,0.006974408
0.9948571,0.001375026,0.00250578,0.001262098,0.00250578
0.99345833,0.002312443,0.002863922,0.00136535,0.002863922
