2.3134531e-05,2.3398465e-05,0.00029711204,0.99965644
0.00041045493,0.0032729085,0.5047046,0.491612
0.00056774967,0.00013694006,0.0070969425,0.9921983
0.7039173,0.00024076091,0.015088747,0.2807532
0.01592506,0.0015581921,0.64561313,0.33690357
0.9325833,0.002497397,0.02129566,0.04362365
9.341743e-05,0.0019795464,0.062051207,0.93587583
0.27053812,0.0014309367,0.14496908,0.5830619
0.0016133608,0.0035603358,0.7897618,0.20506458
0.001816793,3.5723242e-05,0.0021925892,0.995955
0.003956586,3.1296127e-05,0.0013188462,0.99469334
0.0006835264,0.0042385156,0.7779404,0.21713762
0.22905757,0.020433202,0.7328881,0.017621022
0.007510839,0.007405199,0.7426841,0.24239993
0.006635296,2.9528492e-05,0.005306063,0.98802906
0.0035153131,0.006020161,0.9666095,0.023854984
0.81154495,0.0014689076,0.044766642,0.14221956
0.0002727109,0.0011377374,0.07738183,0.92120767
0.5092928,0.0005464912,0.02023253,0.4699282
0.0066227177,2.9797866e-05,0.0041226367,0.98922485
0.00030006852,0.96390724,0.03386164,0.001931106
0.0089987945,2.2751114e-05,0.002016362,0.9889621
0.006226503,0.00014915068,0.03601995,0.9576043
0.018291162,2.9187253e-05,0.0054222755,0.9762573
0.31913736,0.00011816942,0.011592975,0.6691515
0.29083124,0.00402279,0.64060235,0.064543664
0.0007067368,0.0038088995,0.9597991,0.03568532
0.014844704,0.00022783151,0.1468388,0.8380887
0.0004312279,0.05808477,0.5120375,0.4294465
0.021242935,2.1816772e-05,0.0043412587,0.974394
0.0009915613,0.06366331,0.7700788,0.1652664
0.00923359,0.00010001077,0.008792439,0.981874
0.8023591,0.0017160247,0.033729836,0.162195
0.0048747687,2.045916e-05,0.0026340173,0.99247074
0.019749345,9.0922986e-05,0.017283032,0.96287674
0.0046113553,1.4083494e-05,0.0027010166,0.9926736
0.5858311,0.0013370311,0.102662556,0.3101693
0.012632639,3.0124667e-05,0.005479676,0.98185754
0.007078376,1.9875635e-05,0.0030149773,0.9898867
0.013746907,4.079622e-05,0.0034324392,0.98277986
0.18901213,0.00028427172,0.01221372,0.79848987
0.002444156,3.5842375e-05,0.005277648,0.99224246
0.6199246,0.001391228,0.07909182,0.29959232
0.0016458624,1.9036883e-05,0.0020191863,0.9963159
0.71161824,0.00093965273,0.012362445,0.2750796
0.34760776,0.00073639187,0.011708185,0.63994765
0.0017573283,6.639064e-05,0.0039079348,0.9942683
0.010300754,0.0002698508,0.111002766,0.8784266
0.015211472,0.0006065883,0.27254894,0.71163297
0.0024072034,1.8267816e-05,0.0020200256,0.9955545
0.2720188,0.00020623123,0.010203579,0.7175714
0.0049520005,9.0998314e-05,0.02956342,0.9653936
0.00097446796,0.01448731,0.90876895,0.07576922
