0.010808593,0.026922118,0.19346099,0.7688083
0.0015545565,0.006798739,0.09741508,0.8942316
0.90443027,0.00042392177,0.018621175,0.07652465
0.9848663,0.0020078705,0.009616083,0.003509682
0.9794742,0.0008145825,0.010094525,0.0096167745
0.99444395,0.00060350104,0.0023387223,0.00261384
0.2834448,0.046589695,0.52839875,0.1415667
0.984287,0.00039689202,0.0030873436,0.01222864
0.9868401,0.0013293087,0.009340492,0.0024899843
0.0014882585,0.9930442,0.0047144634,0.000752983
0.9941949,0.0003336953,0.002127843,0.0033434483
0.9466826,0.00091025414,0.024665523,0.027741633
0.9656036,0.00080770726,0.018806545,0.01478212
0.9815492,0.00058803207,0.005707673,0.012155176
0.96830845,0.00060426135,0.013385491,0.017701738
0.8322475,0.015998669,0.105796754,0.04595704
0.98866755,0.00039090923,0.0043681874,0.006573311
0.9921221,0.0023465496,0.0031917621,0.0023395321
0.9775802,0.0034768365,0.016601272,0.00234165
0.97161984,0.00042290532,0.012012998,0.015944239
0.9909836,0.0051417234,0.0018554459,0.0020192382
0.9816089,0.0005269536,0.0035384926,0.0143256625
0.99304855,0.00080208504,0.0033583168,0.002791081
0.9915714,0.0009983743,0.00407992,0.0033502814
0.028217591,0.0018591664,0.71070856,0.25921467
0.9740787,0.0006941676,0.011163255,0.014063909
0.89327955,0.0007245953,0.047952745,0.058042984
0.9926864,0.0007385102,0.004236544,0.002338464
0.98982084,0.006783697,0.002175918,0.001219495
0.9795186,0.0043157837,0.013382909,0.0027827853
0.9930943,0.0023423147,0.002096609,0.0024668104
0.99568486,0.00067462533,0.0016332685,0.0020071815
0.9582969,0.0005938694,0.0062659704,0.03484319
0.8850651,0.0009388489,0.05782295,0.0561731
0.95657504,0.0005423476,0.018912394,0.023970276
0.9589894,0.008133444,0.021431085,0.011446091
0.98960274,0.0011966377,0.0039582425,0.0052422965
0.98844683,0.0009839431,0.0045671565,0.006002189
0.9826272,0.0010218169,0.007692609,0.008658329
0.9684884,0.00062429876,0.012837577,0.018049706
0.92515105,0.008286295,0.025627924,0.040934816
0.987661,0.00076802523,0.005173066,0.0063978797
0.9024711,0.004562168,0.063218564,0.029748166
0.99179184,0.0032878153,0.0020134442,0.0029069162
0.9900983,0.005420339,0.0025749404,0.0019064043
0.9694574,0.00089448463,0.019278834,0.010369324
0.98924667,0.0005133106,0.006501341,0.0037386452
0.90028256,0.0007385776,0.026159033,0.07281977
0.9782883,0.00043410054,0.008527685,0.012749949
0.98836106,0.00054165156,0.004328093,0.006769227
0.001907362,0.45068693,0.48317462,0.06423114
0.9409865,0.0027525197,0.040720902,0.015539994
0.001908595,0.00014000441,0.0049289307,0.9930225
0.9824693,0.0049128477,0.009166856,0.0034510666
0.9942542,0.0009753643,0.0025792886,0.002191254
0.0016835545,0.00022212864,0.010452715,0.9876416
0.9932647,0.0004734169,0.003155935,0.0031059699
0.97253853,0.002013071,0.012465664,0.012982678
0.97603226,0.0011840443,0.0089348545,0.013848924
0.0039992034,9.208023e-05,0.0027761345,0.99313265
0.98976326,0.0006024116,0.004275699,0.0053585935
0.9890133,0.0017928785,0.0065838015,0.0026099917
0.98795843,0.00787202,0.0027148498,0.0014546525
0.99166954,0.0003056279,0.0040637897,0.0039610947
0.98731416,0.0010541539,0.0056066075,0.006025076
0.915984,0.071250856,0.009495376,0.003269809
0.99520725,0.0003587469,0.002578019,0.001855971
0.9939679,0.00058320205,0.0034584254,0.0019904892
0.005828239,0.0028030348,0.7589954,0.2323733
0.9935143,0.0017117425,0.0027378607,0.0020360718
0.93739736,0.00058993115,0.022129461,0.039883204
0.9884975,0.0015862142,0.0061260127,0.0037902447
0.99087524,0.0007341191,0.00343634,0.0049543125
0.9771074,0.00050862,0.004999422,0.017384486
0.002147999,0.99370027,0.0034386206,0.00071315916
0.92549855,0.0006066798,0.018037466,0.055857237
0.9908631,0.0010808223,0.004254603,0.003801533
0.040303487,0.0029149316,0.653589,0.3031925
0.95651186,0.0027091617,0.032266054,0.008513017
0.99473673,0.0015120009,0.0022593336,0.0014919002
0.9905069,0.0007403629,0.004127925,0.004624849
0.95965225,0.0015878909,0.008618538,0.030141348
0.92056215,0.0008777692,0.0184577,0.0601023
0.99205375,0.0006046818,0.003155077,0.004186566
0.016499883,0.0011968032,0.23536408,0.74693924
0.9894329,0.00046905587,0.0045265807,0.005571457
0.8586069,0.021710606,0.09267563,0.027006896
0.9929884,0.0005841651,0.003976572,0.0024508855
0.99389786,0.0018683942,0.0019258456,0.0023080271
0.9923673,0.0021247957,0.0032939687,0.0022139603
0.9928758,0.0031075948,0.0021304449,0.0018862216
0.9942783,0.0013534063,0.0027426234,0.0016255436
0.99455947,0.0008281386,0.0027923957,0.001819953
0.99303836,0.00074832496,0.0037188132,0.0024945782
0.008853825,0.001472871,0.06517182,0.9245014
0.97753906,0.0010553319,0.013529418,0.007876166
0.17768416,0.0017278226,0.78483784,0.035750154
0.9731295,0.0012094281,0.015521812,0.010139221
0.99215394,0.0021091134,0.0038672164,0.0018697409
0.980336,0.0011118492,0.01031306,0.008239086
0.967782,0.00052888127,0.010632933,0.021056151
0.98653746,0.003600967,0.006614254,0.0032474042
0.96984833,0.0005630746,0.006680685,0.022907948
0.9863149,0.00077681866,0.0064598443,0.006448439
0.9898318,0.00053500355,0.0045995116,0.005033657
0.99382716,0.0005538673,0.002799602,0.0028193647
0.9860284,0.0005532334,0.0058738454,0.007544519
0.0038768922,0.005618218,0.5368183,0.4536865
0.33369836,0.64469,0.016640438,0.004971284
0.9844009,0.0012811982,0.0076898877,0.0066279564
0.97161895,0.0005038861,0.0067119873,0.021165244
0.9798155,0.013218392,0.003329263,0.0036368538
0.9618011,0.0016233434,0.02904725,0.0075283805
0.98727024,0.0003952302,0.0034462071,0.008888419
0.00066491996,0.0006851928,0.017675739,0.98097414
0.9799873,0.00046256479,0.004687973,0.014862053
0.6880064,0.28994682,0.015966762,0.0060799783
0.98640823,0.0013790128,0.008334313,0.003878472
0.9850633,0.001884584,0.007122486,0.0059295553
0.9376238,0.0022993898,0.03155974,0.028517067
0.9939628,0.0013695477,0.002263809,0.0024038637
0.9937348,0.0009545153,0.002804939,0.00250568
0.98092306,0.005263053,0.0077020777,0.0061117816
0.9057219,0.00092914165,0.027476037,0.06587284
0.9560046,0.0003905739,0.010294355,0.033310466
0.9838996,0.00092775474,0.007048767,0.008123859
0.98129684,0.00046491722,0.0065242713,0.0117139965
0.93892485,0.0015503772,0.033988517,0.025536345
0.0054698703,0.0023686853,0.56133795,0.43082353
0.01138285,0.5578,0.41499987,0.01581726
0.07431978,0.0030663898,0.53200644,0.39060742
0.9852504,0.0006951946,0.005219368,0.008835097
0.73095447,0.006610759,0.18260029,0.07983449
0.96447444,0.0006824588,0.015933935,0.018909162
0.97306734,0.0006693615,0.010638608,0.015624721
0.0029850255,0.00991254,0.66297096,0.32413146
0.97938263,0.0006259783,0.0064796265,0.013511689
0.97938263,0.0006259783,0.0064796265,0.013511689
0.9902137,0.0010510099,0.005984178,0.0027511087
0.97592896,0.00080767606,0.008354212,0.014909237
0.9882416,0.0005822543,0.005058433,0.006117784
0.9961493,0.0009965003,0.0013720454,0.0014820881
0.9857451,0.00032287533,0.0048105908,0.009121412
0.9770939,0.00042845393,0.0073442115,0.015133524
0.89271015,0.084371954,0.018377911,0.004539972
0.98761976,0.002127955,0.006740748,0.0035115932
0.01156034,0.35808465,0.5073866,0.12296835
0.024179604,0.0027693422,0.6443051,0.32874602
0.355242,0.19908711,0.35480726,0.090863645
0.9849029,0.0006631519,0.005544899,0.008889106
0.0031914061,0.016018225,0.4357447,0.5450457
0.9854402,0.00056818075,0.0046940637,0.009297499
0.98404425,0.00042592717,0.0057626213,0.009767247
0.9764648,0.00057060283,0.0056355186,0.017329011
0.99413633,0.00053947076,0.0028840038,0.0024402097
0.015072608,0.012091839,0.8500648,0.12277077
0.99241227,0.00020111159,0.003022034,0.004364528
0.9936027,0.0007510366,0.0022749451,0.0033713179
0.9952508,0.00043085523,0.0018944527,0.002423779
0.99442035,0.0004126961,0.0024734281,0.0026935649
0.99112636,0.001309332,0.004222491,0.0033418436
0.9927592,0.00036168317,0.0020942942,0.0047847955
0.99409324,0.0004006763,0.0023613425,0.0031448137
0.98093355,0.00058060134,0.0076541645,0.01083172
0.0042390525,0.000111963716,0.0055350843,0.990114
0.9893171,0.00044137696,0.004218279,0.006023164
0.96071124,0.0017668759,0.012308571,0.025213264
0.20589584,0.017789869,0.47274715,0.30356717
0.0019820745,6.635327e-05,0.0011164513,0.9968352
0.9473974,0.04010348,0.009615185,0.0028840012
0.9714839,0.00066372025,0.013796077,0.014056319
0.98413265,0.0027060292,0.009226095,0.003935207
0.008682511,0.00038726817,0.026904361,0.96402586
0.9952773,0.0005370139,0.0019128831,0.0022728606
0.85380167,0.00060612604,0.023768757,0.12182345
0.011326372,0.0007310407,0.022117477,0.9658251
0.99545634,0.0006716001,0.0024079222,0.0014640633
0.9653117,0.0005626182,0.023095548,0.011030094
0.98543173,0.0004329953,0.004268346,0.009866927
0.9822933,0.00038116312,0.0039597386,0.013365776
0.002944315,0.9929311,0.003313868,0.00081057206
0.98917156,0.00100351,0.004146249,0.005678747
0.9912397,0.00041642817,0.0046946276,0.0036492976
0.9904789,0.00079976884,0.005875292,0.002846193
0.9880568,0.0013335675,0.0066503542,0.0039593363
0.9923568,0.00042097218,0.0035226785,0.0036995066
0.97775304,0.0016096801,0.011002733,0.009634494
0.98669887,0.0005840622,0.0061950353,0.0065219826
0.95759577,0.0010652278,0.025103638,0.016235381
0.9839976,0.0008537195,0.011570553,0.0035781467
0.9925546,0.00083818304,0.0046825567,0.0019246034
0.9909288,0.0008085754,0.0038400153,0.0044225054
0.9831134,0.007586297,0.0067456914,0.0025545536
0.2672889,0.009468291,0.37839893,0.34484386
0.93356466,0.0008227384,0.023880132,0.041732397
0.859095,0.0044169775,0.09859614,0.03789196
0.9907285,0.0004900555,0.0030056033,0.005775906
0.0019043884,0.98479813,0.012341438,0.00095606095
0.97915447,0.0008965508,0.0070773354,0.012871625
0.0015112126,0.00038406113,0.019891797,0.9782129
0.9930138,0.0007529143,0.0032014532,0.00303187
0.98494303,0.0007895095,0.004762548,0.009504961
0.986026,0.0028045713,0.008410674,0.002758732
0.98859566,0.0046113115,0.0055258833,0.0012670923
0.0049737133,0.0037214463,0.79234433,0.1989605
0.9885712,0.00047774916,0.0039027163,0.0070482995
0.9896578,0.00053879875,0.0053154565,0.0044878605
0.987671,0.0009095897,0.005753331,0.0056660813
0.98554856,0.00065839686,0.005129554,0.0086634355
0.619265,0.008636571,0.3310722,0.041026156
0.9886513,0.0005406293,0.005666565,0.0051415875
0.9901126,0.0005401118,0.005309861,0.004037465
0.96793294,0.012998337,0.0159717,0.0030971207
0.99127626,0.0018290038,0.003796266,0.0030984015
0.9948502,0.000550707,0.0026734846,0.0019255064
0.99043006,0.00056862994,0.0023289185,0.006672355
0.9941017,0.0008748181,0.0028088097,0.0022146963
0.99347633,0.0013369097,0.0035703988,0.0016164773
0.9837271,0.0008949409,0.0074556977,0.00792231
0.9671058,0.002675787,0.020695036,0.009523351
0.99574214,0.0004365437,0.0015984081,0.002222884
0.88260454,0.004744645,0.09917551,0.0134752495
0.98975885,0.0017252457,0.005651474,0.0028644027
0.9845552,0.0005535448,0.0049965726,0.009894799
0.0020774263,0.009564603,0.9780124,0.010345594
0.0020774263,0.009564603,0.9780124,0.010345594
0.0020774263,0.009564603,0.9780124,0.010345594
0.0013652459,0.00014042364,0.0073384647,0.99115586
0.991767,0.0012882776,0.004119678,0.0028250075
0.9666255,0.0023953854,0.015566436,0.01541261
0.9905031,0.0011597554,0.0041947137,0.004142484
0.9811211,0.0008904863,0.012008119,0.0059802895
0.99158406,0.0009814696,0.004008796,0.0034256512
0.99379045,0.0006485106,0.0020090728,0.0035519474
0.97754526,0.015518834,0.0051700547,0.0017657919
0.9944871,0.0023186763,0.0020429876,0.0011512435
0.87766474,0.014505996,0.08873119,0.019098125
0.9821217,0.0006354151,0.011078116,0.0061647715
0.0030553606,0.011830983,0.90130615,0.0838075
0.98701906,0.007940919,0.0028582504,0.0021817866
0.99122965,0.000655453,0.004969175,0.0031457606
0.0030417545,0.9584171,0.035999503,0.0025417048
0.99160224,0.002630159,0.0032025508,0.002565012
0.9897887,0.004334107,0.0037690005,0.0021081876
0.98995847,0.0005226641,0.005820334,0.0036985145
0.9320517,0.00048301736,0.009563902,0.057901412
0.0022310705,0.063867174,0.33846706,0.5954347
0.9854441,0.00067361695,0.008949825,0.004932493
0.89658195,0.0014629947,0.05209774,0.04985731
0.9801129,0.0010937254,0.010586672,0.008206647
0.9743783,0.0016130955,0.01908519,0.0049234824
0.9870683,0.0007217875,0.008441702,0.0037681835
0.9848822,0.0004089954,0.005864844,0.008843911
0.9870417,0.00071184884,0.004569653,0.007676714
0.98722804,0.0004989607,0.008085034,0.0041879816
0.9920467,0.0023151017,0.0038523038,0.00178594
0.012133451,0.007938059,0.8179324,0.161996
0.9404729,0.049268544,0.0075881737,0.0026704043
0.11286407,0.0017407328,0.0778135,0.8075817
0.97831625,0.0004601745,0.006018624,0.015204932
0.94178265,0.001373434,0.051536847,0.0053070895
0.98962843,0.0003922819,0.0040112375,0.0059680943
0.9849096,0.00072485773,0.010300823,0.0040647364
0.98371094,0.00059742224,0.008459347,0.0072322413
0.9897355,0.00047403658,0.0052440204,0.004546476
0.9924608,0.00038941173,0.0035127332,0.003637184
0.98670924,0.0005895481,0.0075240894,0.005177121
0.0034408334,0.0037040173,0.19986294,0.79299223
0.9947783,0.0003090825,0.0030013183,0.0019113935
0.9877413,0.0006691079,0.007733662,0.003855929
0.9769612,0.00033934362,0.0042125504,0.01848682
0.9829427,0.00059440424,0.006202878,0.010259943
0.9866969,0.003566249,0.005547916,0.004188945
0.99333364,0.0007300396,0.0030864852,0.0028498215
0.004897824,0.00197863,0.14503431,0.8480893
0.9826298,0.00054848666,0.006822861,0.009998911
0.99256504,0.0006384985,0.0032587345,0.003537787
0.94581723,0.00058929145,0.01730289,0.0362905
0.99138594,0.0027061913,0.0035892078,0.0023187029
0.9960735,0.00052177324,0.0019298772,0.0014749303
0.9728429,0.0004647467,0.00821335,0.018479036
0.9854746,0.0005020294,0.008359611,0.0056637987
0.0016303535,0.00029632956,0.017670954,0.98040235
0.9911465,0.006202705,0.0013292121,0.0013216084
0.9935329,0.00065418635,0.0036680035,0.002144976
0.0013239695,0.9958189,0.0023137354,0.0005434039
0.99407876,0.00059337274,0.002910184,0.0024177267
0.991791,0.0040923264,0.002869165,0.0012475308
0.992751,0.00033015883,0.0036887035,0.0032301478
0.97956973,0.001363142,0.008142155,0.010925018
0.0015617383,8.553393e-05,0.0031422544,0.99521047
0.98579156,0.003857362,0.0071261986,0.0032249405
0.0053188163,0.00010849245,0.0037711952,0.9908015
0.9943942,0.00069469964,0.0022900866,0.002621059
0.981122,0.013041074,0.003177494,0.002659497
0.00266189,0.99323916,0.0034218072,0.0006771196
0.98493296,0.010237194,0.0032380035,0.0015918803
0.98659396,0.00060383655,0.0066730916,0.0061291116
0.9916924,0.0023655968,0.004336473,0.0016055842
0.92675805,0.0005646024,0.019494548,0.05318269
0.00069408404,0.00066367735,0.017069533,0.9815726
0.99254346,0.0023758796,0.0023524652,0.0027282152
0.0011257537,0.00017240399,0.004456529,0.99424535
0.9779489,0.0051331557,0.011758373,0.005159571
0.013991014,0.004665121,0.73015183,0.25119197
0.9942907,0.00033091285,0.0022777375,0.0031005943
0.9925067,0.00059255527,0.0040765656,0.0028242322
0.9957343,0.00082602265,0.0016045242,0.0018351559
0.9932793,0.00055272796,0.0034256417,0.0027423853
0.98516184,0.0004689489,0.008256903,0.0061123027
0.5911062,0.0012080082,0.10493352,0.30275232
0.005446699,0.002356666,0.6200024,0.37219423
0.986667,0.0006997339,0.009259217,0.0033741256
0.9899379,0.0015820616,0.004941775,0.0035383096
0.9833982,0.011903641,0.0032503724,0.0014477558
0.03331275,0.0026861753,0.6210647,0.34293637
0.9939441,0.00042559498,0.0024959848,0.0031343333
0.99459815,0.0005164784,0.002917617,0.001967717
0.003183117,0.0031535255,0.23851903,0.75514436
0.994439,0.0013037777,0.0023940243,0.001863198
0.9950035,0.002075363,0.0016335953,0.0012874551
0.99405754,0.00050979946,0.0026567788,0.0027759296
0.93012094,0.0063916454,0.0558284,0.007659065
0.9873388,0.0006229416,0.006419973,0.00561821
0.99039805,0.0005500398,0.0036696608,0.005382205
0.00071483845,0.968483,0.029774457,0.001027664
0.9931305,0.0005012446,0.0030235664,0.0033446308
0.9919803,0.00043085875,0.0032155716,0.0043732566
0.99322814,0.0024316874,0.002541346,0.0017987506
0.0032086736,0.04122827,0.36483625,0.59072685
0.9765604,0.0125994645,0.008908273,0.0019318854
0.9856065,0.0009208207,0.008088306,0.005384488
0.9070562,0.009790107,0.06485706,0.018296542
0.004115022,0.00016848127,0.008998488,0.98671806
0.9870832,0.0003116256,0.004660859,0.007944381
0.9909967,0.0030112378,0.0034620615,0.0025299229
0.98318094,0.001892843,0.010482148,0.004444035
0.96576405,0.0006469329,0.01501167,0.018577402
0.98633844,0.0010854704,0.004625203,0.00795093
0.96280646,0.0004759106,0.011196103,0.025521569
0.9912821,0.0025714387,0.0045920704,0.0015544244
