0.9929975,0.0006601388,0.002942352,0.0033999754
0.9633335,0.00063583587,0.015104336,0.020926254
0.32054186,0.00070908235,0.041373465,0.63737553
0.09348886,0.008228162,0.8570064,0.041276634
0.49380067,0.02767706,0.45885333,0.019668875
0.97084266,0.0003567692,0.011170292,0.017630165
0.9910444,0.00047375265,0.0054487116,0.0030331376
0.0014890593,0.9941355,0.00365605,0.00071929954
0.17104772,0.1924896,0.6088222,0.027640495
0.033529375,0.0038983626,0.92128766,0.04128462
0.005709693,0.7330919,0.2396312,0.021567153
0.02740514,0.0063089915,0.92378724,0.042498678
0.825981,0.0021502927,0.15723832,0.014630407
0.98566926,0.010327099,0.0021592295,0.001844353
0.033250593,0.12478763,0.80405587,0.037905913
0.975194,0.0012136872,0.014108306,0.009484021
0.9851114,0.0008825619,0.0065849912,0.007421024
0.9665995,0.0010508195,0.010640314,0.021709288
0.93500495,0.00054199196,0.024172904,0.040280122
0.008352088,0.0114694,0.75763375,0.22254471
0.991384,0.0029490443,0.0036056375,0.0020613712
0.92133945,0.000635438,0.021382544,0.05664246
0.9115049,0.05203295,0.031957872,0.004504262
0.7071823,0.0016073918,0.27377525,0.017435132
0.0026018608,0.03238345,0.95473486,0.010279898
0.0015839951,0.9846771,0.012577994,0.001160969
0.0014117224,5.694767e-05,0.0010605498,0.99747086
0.92140436,0.0006829194,0.024541542,0.053371254
0.973835,0.0003743979,0.0061969673,0.019593626
0.9788745,0.0008338679,0.014110889,0.006180756
0.96671885,0.0014405674,0.015897721,0.015942944
0.99050635,0.00083220756,0.0061979247,0.0024635459
0.9882456,0.00087982207,0.005642362,0.0052323174
0.9894162,0.00045875262,0.004236693,0.0058884197
0.99264044,0.0025119428,0.0026041775,0.0022434378
0.02334089,0.34717947,0.6171211,0.012358502
0.96152836,0.00051317347,0.02339983,0.0145586105
0.9555793,0.0009316845,0.023716167,0.019772878
0.027743518,0.004180534,0.9412026,0.026873399
0.98533964,0.00051428634,0.007801333,0.006344765
0.018218162,0.0015821209,0.41110665,0.5690931
0.87688947,0.017236425,0.09460675,0.011267372
0.9789903,0.003781878,0.014683965,0.0025437877
0.8423672,0.00040178135,0.030164177,0.12706687
0.9840509,0.0047105355,0.008168758,0.0030698406
0.8633387,0.004544235,0.12654817,0.0055689365
0.9907795,0.0044223727,0.0035399315,0.0012581436
0.9898963,0.0005680976,0.006757772,0.0027778905
0.97181356,0.0009913135,0.0089981835,0.018196948
0.9590681,0.018668676,0.018650983,0.0036122347
0.9868291,0.00316498,0.006282102,0.003723801
0.096530005,0.79841477,0.099526964,0.0055282847
0.988376,0.0004685057,0.0045211785,0.0066343825
0.6638242,0.0010563524,0.071529396,0.2635901
0.85867065,0.0014239893,0.041624386,0.09828103
0.9058632,0.0009611381,0.023979094,0.06919662
0.98507047,0.0005693812,0.009395907,0.0049642427
0.008745776,0.592928,0.3730721,0.025254147
0.98986876,0.0011665911,0.004614974,0.0043496694
0.9836294,0.00082526525,0.0045117056,0.011033569
0.94905263,0.00080965116,0.022962933,0.027174817
0.9841521,0.0007189755,0.0061739325,0.008955091
0.0024640658,0.96140116,0.034496542,0.0016381511
0.006652856,0.028674392,0.9578674,0.006805416
0.9855377,0.0054577366,0.0068970486,0.002107512
0.9711405,0.0006345368,0.0085527375,0.019672161
0.991621,0.000637158,0.003629491,0.00411238
0.9921737,0.00035761617,0.0035644,0.0039042768
0.7334173,0.00071216695,0.022219602,0.24365091
0.0011010008,0.0015510105,0.033913147,0.9634349
0.8068948,0.0017986415,0.15949656,0.031809986
0.9311792,0.058029052,0.0079339845,0.002857753
0.9857179,0.00078519795,0.0067435177,0.006753378
0.052318312,0.48461157,0.25328177,0.20978834
0.0013931686,8.471672e-05,0.0023320941,0.99618995
0.98440534,0.005933675,0.0066143847,0.003046631
0.06263935,0.0043719257,0.6964608,0.23652789
0.9446323,0.0014080785,0.022306364,0.03165327
0.9897432,0.0054289307,0.0034238368,0.0014041078
0.99462765,0.00052585,0.0024076623,0.0024388
0.9945956,0.00049728306,0.002083874,0.002823298
0.9684294,0.01856822,0.008433944,0.0045684758
0.0049463394,0.15521592,0.78747123,0.05236652
0.9870726,0.00878314,0.002364487,0.0017797704
0.9842284,0.0006420662,0.005337169,0.0097924
0.86035717,0.05800794,0.07615798,0.0054769255
0.9438061,0.00060149585,0.017871652,0.037720777
0.98886335,0.005713773,0.0032343403,0.002188532
0.9868836,0.0019271568,0.008266929,0.00292239
0.04682522,0.0052701514,0.9166255,0.031279214
0.9706927,0.0007217394,0.01312691,0.01545869
0.9739754,0.0012460239,0.018752985,0.0060254615
0.9881803,0.004702945,0.00429197,0.0028248376
0.98386335,0.0009456989,0.010066096,0.00512484
0.9833989,0.00096664095,0.011717067,0.0039173667
