0.98837066,0.00059076806,0.0062338393,0.0048047774
0.98730356,0.0005382848,0.0065096784,0.005648413
0.985688,0.0005211567,0.0072000665,0.0065908437
0.0021204657,3.84452e-05,0.0005180401,0.9973231
0.9788392,0.010170637,0.00636491,0.0046252613
0.9902739,0.0005534289,0.005550617,0.0036220963
0.0047124308,0.0041329116,0.77847165,0.21268305
0.9882648,0.0003771704,0.0070404555,0.0043174685
0.0021019198,0.071563445,0.9191343,0.0072003114
0.183529,0.48786062,0.3134197,0.015190671
0.9850492,0.00051762466,0.008525808,0.005907328
0.0014181213,0.00015454038,0.006646671,0.9917807
0.9923516,0.00028141425,0.004258173,0.0031088048
0.9773638,0.00088844885,0.01496764,0.0067801382
0.16001363,0.2547369,0.5718885,0.013360957
0.0023776246,0.000115206225,0.012706566,0.9848006
0.97533673,0.0008316029,0.016089143,0.0077425702
0.9864652,0.000734578,0.0075412923,0.005258892
0.97319174,0.013503924,0.007309118,0.005995205
0.8556886,0.0028482408,0.09583812,0.04562509
0.00035837785,0.99627244,0.0031018495,0.00026726647
0.9738594,0.0018317368,0.012421656,0.011887162
0.04456697,0.6765453,0.26086742,0.01802027
0.7487132,0.13201581,0.0892795,0.029991433
0.98591495,0.00029747272,0.0071469205,0.006640695
0.94386715,0.0041172216,0.043993745,0.008021886
0.005895042,5.734977e-05,0.0015925261,0.992455
0.9768237,0.0015712944,0.0100353835,0.011569569
0.016473193,7.31911e-05,0.0023721159,0.98108155
0.9877872,0.0028221754,0.006409165,0.002981454
0.00061712187,0.9971186,0.0019811196,0.00028314954
0.9844871,0.00028818418,0.008548067,0.0066766017
0.9789301,0.00039166908,0.010302951,0.0103752455
0.9575349,0.0031028655,0.02897875,0.010383519
0.00962055,3.5977166e-05,0.0012245676,0.98911893
0.00012344273,0.9980305,0.001647831,0.00019816031
0.0001910322,0.9985057,0.0010646553,0.0002385747
0.98445266,0.0007314857,0.00807992,0.006735894
0.98187745,0.00041489393,0.009324512,0.00838315
0.9517994,0.00034567536,0.012874327,0.03498051
0.94517076,0.0048985034,0.023412438,0.026518352
8.368746e-05,0.99844736,0.0013206542,0.00014829705
0.9830313,0.00047509067,0.010647059,0.0058466
0.007548937,0.027247775,0.8670249,0.09817842
0.00038790156,0.9981376,0.0013164501,0.00015808537
0.974726,0.00092102756,0.0103343865,0.014018601
0.401313,0.015858581,0.447728,0.13510036
0.009699271,0.00010891281,0.005313244,0.9848786
0.9491776,0.0008131996,0.014840077,0.035169076
0.000775187,0.9963176,0.0025667301,0.00034038216
0.0046198824,6.48638e-05,0.0011308388,0.99418443
0.00013612222,0.9917081,0.0077186585,0.00043718753
0.09511093,0.8098255,0.08944796,0.0056156283
0.9869603,0.005131922,0.0037284147,0.0041793617
0.002591631,5.1031675e-05,0.0007064711,0.9966509
0.0015068374,6.0982966e-05,0.0024676465,0.9959645
0.14328918,0.7914507,0.05812859,0.007131593
0.9743265,0.00026580025,0.007252248,0.018155478
0.9667098,0.0010289162,0.02055427,0.011706993
0.9771829,0.0004762515,0.009316802,0.013024116
0.9810699,0.0006693608,0.013316344,0.0049443766
0.97362036,0.0030308403,0.016358783,0.006990032
0.000421258,0.96589,0.032917164,0.000771568
