0.002580876,2.2947637e-05,0.0030875022,0.99430877
0.00075778336,1.8962946e-05,0.00054004113,0.9986833
0.0005163991,2.6667614e-05,0.0006216564,0.99883527
0.00011900215,1.4770935e-05,0.00029115198,0.9995751
0.0010574518,0.013635183,0.77321357,0.21209374
8.2770006e-05,0.0004896548,0.02181723,0.9776103
0.00866056,2.0441783e-05,0.002259121,0.9890599
0.00062090345,2.6128175e-05,0.0017831705,0.99756974
0.0008347173,0.078911535,0.8719515,0.048302166
0.00032790177,2.0100695e-05,0.0006756396,0.99897647
0.00649404,3.985203e-05,0.0020186133,0.99144757
0.1183344,5.1439896e-05,0.008480767,0.87313336
0.8481343,0.00034120813,0.016605953,0.13491853
0.006283199,0.00011566335,0.011733616,0.98186755
0.015194645,2.4244042e-05,0.0041119056,0.9806692
0.004019407,1.3893727e-05,0.0033253122,0.99264127
0.0013827464,4.540964e-05,0.0025176064,0.9960542
0.0033329874,3.8715392e-05,0.005791193,0.9908372
0.014315707,2.36481e-05,0.004520155,0.9811405
0.34855682,0.0001675626,0.010587288,0.6406883
0.0003849293,1.5871623e-05,0.0010021823,0.99859697
0.003276257,1.4164846e-05,0.0016393577,0.9950702
0.017918866,3.218383e-05,0.0052846977,0.97676426
0.006292982,2.3029956e-05,0.0017716069,0.99191236
0.00023683859,2.0159849e-05,0.00040705508,0.99933594
0.0001435792,2.3923636e-05,0.0006100521,0.9992225
0.49590358,0.00019706022,0.019454276,0.48444507
0.00085284957,1.8826579e-05,0.0010923009,0.99803597
0.0039325925,4.4946515e-05,0.0012595102,0.99476296
0.19912417,0.00026564326,0.061307307,0.7393029
0.9448929,0.00051440607,0.014745483,0.03984718
0.0004966241,0.0025877447,0.10277382,0.89414173
0.0028234846,0.92687213,0.068435356,0.0018689659
0.00030546103,7.2599236e-05,0.002836698,0.99678516
4.533694e-05,1.4935188e-05,0.00023701273,0.99970263
0.0015865513,2.7263273e-05,0.001950712,0.9964355
0.86682284,0.00023872695,0.012139614,0.120798826
0.028986728,2.4725348e-05,0.0038811006,0.9671075
0.18338098,0.00032266247,0.03727056,0.77902585
0.002728749,2.4876435e-05,0.002518905,0.99472743
0.020436963,4.4604418e-05,0.0047887117,0.9747297
0.0020536573,0.63807434,0.35068375,0.009188286
7.34132e-05,1.5779628e-05,0.0003165025,0.9995943
0.008701798,2.7654385e-05,0.0023454153,0.98892516
0.004313191,1.827872e-05,0.0017194006,0.9939492
0.25053665,0.00017014601,0.0049096355,0.7443835
0.0005575659,2.9305596e-05,0.0019555762,0.99745756
0.31627533,0.00020630221,0.010231422,0.673287
0.28887787,0.00028545692,0.012954837,0.6978818
0.0012270687,2.3807632e-05,0.0045839855,0.9941651
0.046193533,0.000209576,0.009768886,0.94382805
0.0010221367,3.6561658e-05,0.0038024674,0.9951389
0.040550876,0.94131696,0.016729895,0.0014022772
0.88144046,0.00024733625,0.008419775,0.10989239
0.0005143689,2.2652885e-05,0.0016316269,0.9978313
0.03852851,4.00602e-05,0.004723862,0.95670754
0.0016567094,1.7844686e-05,0.0014478838,0.99687755
0.81416136,0.17425449,0.007004173,0.004579981
0.0050528715,3.081747e-05,0.005978902,0.9889374
9.114681e-05,9.7098255e-06,0.00016567792,0.9997335
0.29482993,0.00025531906,0.009375839,0.69553894
0.45971495,0.0001561637,0.014188671,0.5259402
0.0042614373,1.5372183e-05,0.0027112942,0.9930119
0.00012793108,2.1700807e-05,0.00028223204,0.99956805
0.0046567,1.8182543e-05,0.001999523,0.9933256
0.0013759092,8.641608e-05,0.0062291147,0.9923085
0.060109362,7.1447925e-05,0.008612671,0.9312065
0.0037853876,5.6225846e-05,0.00642338,0.989735
0.77504385,0.00031402806,0.015781825,0.2088603
0.037738472,3.1829848e-05,0.008201115,0.95402855
0.020911412,4.4709606e-05,0.006193867,0.97284997
0.0009838206,2.5576854e-05,0.00266584,0.9963247
0.0003831816,4.505745e-05,0.005167356,0.9944043
0.000173013,9.9597055e-06,0.00016991874,0.99964714
0.007444649,2.0033416e-05,0.0019041422,0.99063116
0.020896692,6.275535e-05,0.0034856605,0.9755549
0.073423244,7.441196e-05,0.010196861,0.9163056
0.8979261,0.00022349795,0.008377525,0.09347286
0.2601582,0.00012367882,0.014039389,0.72567874
9.1740425e-05,3.7011767e-05,0.0003531349,0.99951804
0.0057920413,4.0011644e-05,0.0015384243,0.9926295
9.5012e-05,4.8025326e-05,0.00029490315,0.9995621
0.0017968739,9.2328075e-05,0.008260498,0.9898503
0.8362687,0.00032386652,0.0110546695,0.15235275
0.032769974,5.8072437e-05,0.00947623,0.9576957
0.0019885977,2.9621528e-05,0.001011379,0.9969704
0.14834423,5.5950444e-05,0.0042960923,0.8473037
0.0040727095,0.0011899635,0.11360978,0.8811276
0.022927856,5.5873297e-05,0.008193153,0.9688231
0.000546077,2.7167796e-05,0.00033130212,0.99909544
0.00047855324,2.250198e-05,0.0014503225,0.99804866
0.6246819,0.21145481,0.15602355,0.007839698
0.0007550535,1.8025426e-05,0.00069086486,0.998536
0.03406591,3.983216e-05,0.003021052,0.96287316
0.53895634,0.00015444896,0.01911227,0.44177696
0.0034485091,3.0576935e-05,0.0018977394,0.9946233
0.00077845476,1.5484095e-05,0.0017037857,0.99750227
0.00048503035,1.5676049e-05,0.00065165065,0.9988476
0.0073236767,4.4402746e-05,0.0016595093,0.9909724
7.2809155e-05,2.8676146e-05,0.0006114158,0.99928707
0.14424054,0.00014711401,0.010675373,0.84493697
0.0008615143,2.112611e-05,0.0023673992,0.99675
0.50336957,0.0001644549,0.00747435,0.4889916
0.10185574,7.533476e-05,0.0099188825,0.88815004
0.015634073,2.35603e-05,0.0022528304,0.9820895
0.0006888156,0.0001576159,0.011440183,0.98771334
0.001011025,3.572515e-05,0.0032669327,0.9956863
0.8879623,0.0005263739,0.009014176,0.10249714
0.05746307,5.720411e-05,0.0031340765,0.9393457
0.89683825,0.00033865866,0.011330266,0.09149276
5.7573292e-05,2.2188144e-05,0.0004081127,0.9995122
0.0016693315,0.000107918364,0.013138631,0.9850841
0.00026019898,1.3159429e-05,0.00020646978,0.9995202
0.0007103706,1.4294411e-05,0.001309694,0.9979657
0.00026292584,0.0001856542,0.02220163,0.9773498
0.0045368746,5.9665126e-05,0.0072989482,0.9881045
0.02720796,2.6521582e-05,0.003925764,0.96883976
0.013454447,2.7343895e-05,0.0023720362,0.9841462
0.0014633345,2.109574e-05,0.00094058434,0.997575
0.010180654,4.7186284e-05,0.0053588985,0.98441327
0.6376465,0.0005512053,0.015357023,0.34644532
0.9033629,0.0007627531,0.018370897,0.07750344
0.73862004,0.0004425317,0.007414896,0.25352252
0.0017057549,2.1411988e-05,0.0014314378,0.99684143
0.001987019,1.56493e-05,0.0012382586,0.9967591
8.267692e-05,1.955899e-05,0.00025070223,0.999647
0.0007761638,2.6632206e-05,0.0012657689,0.9979315
0.001978656,2.2542032e-05,0.0011242488,0.9968746
0.007639118,2.8532042e-05,0.003967155,0.9883652
0.006863701,3.8109494e-05,0.0027965202,0.9903016
0.0013451303,1.5581983e-05,0.00092272187,0.99771655
0.0016926219,1.7015987e-05,0.0014416553,0.99684864
0.90322256,0.00055651413,0.022979328,0.07324162
0.0028956546,4.7988913e-05,0.012731305,0.98432505
0.001404651,3.6934638e-05,0.0023229972,0.99623543
0.0009028592,1.3866679e-05,0.0008802001,0.99820304
0.0016939482,0.002927603,0.8578436,0.13753483
0.0008406291,1.7440365e-05,0.00079518685,0.9983467
0.0077604284,2.1611282e-05,0.0025996484,0.98961836
0.003315543,2.2595508e-05,0.0013978053,0.99526405
0.000105318526,2.1105529e-05,0.00016874418,0.9997048
0.004513097,3.7742655e-05,0.0009959968,0.99445313
0.0018319909,1.983725e-05,0.0014970938,0.9966511
0.004229449,2.047152e-05,0.0022316747,0.9935184
0.0018766283,3.0209094e-05,0.004177888,0.99391526
0.001194045,0.00015492157,0.002148619,0.9965024
0.00040406373,2.9272736e-05,0.0013853279,0.99818134
0.0010488178,1.6043397e-05,0.00079934316,0.9981358
0.00069087575,2.9182107e-05,0.0017709628,0.997509
0.0028821344,2.2489614e-05,0.0027001167,0.99439526
0.016276112,2.0197655e-05,0.0031445231,0.9805592
0.003754157,1.8296814e-05,0.0014492929,0.9947783
0.011923058,2.8098808e-05,0.0036832986,0.9843656
0.0004429632,1.8451405e-05,0.00043779126,0.9991008
0.01186032,3.468494e-05,0.0053880527,0.98271704
0.00076342776,3.961187e-05,0.001516051,0.9976809
7.2505696e-05,1.8945795e-05,0.00030753543,0.99960107
0.04144294,6.694313e-05,0.007554244,0.9509359
0.009276768,1.6261047e-05,0.002675753,0.98803115
0.024274865,2.2741815e-05,0.0033066026,0.97239584
0.0020452102,1.9653968e-05,0.002092631,0.9958424
0.00020411736,1.0569921e-05,0.00035327632,0.999432
0.00831417,0.00019773506,0.02800095,0.9634872
0.010564105,3.4557277e-05,0.004755164,0.98464626
0.0054849507,1.5960237e-05,0.0021098738,0.99238914
0.0011830903,1.6549588e-05,0.0004954853,0.99830496
0.000336107,1.8298228e-05,0.0007185648,0.99892706
0.05235086,3.7314072e-05,0.009647037,0.93796486
0.00012659797,1.8714189e-05,0.00044293082,0.9994117
0.0067275916,0.014916414,0.9662321,0.012123878
0.0017794142,2.6634154e-05,0.0012254025,0.99696857
0.0010302349,1.7080492e-05,0.0007670496,0.9981857
0.49808037,0.00014604491,0.01078976,0.49098387
0.00062067976,1.6578157e-05,0.0009162849,0.9984465
0.0042721606,2.139694e-05,0.0040925667,0.99161386
0.006590808,3.9696097e-05,0.004347992,0.9890216
0.005964739,2.4505e-05,0.0031099652,0.99090075
0.46765596,0.0002853142,0.015474822,0.51658386
0.8958702,0.0008337326,0.015773255,0.08752279
0.89487404,0.0005780926,0.016972769,0.08757512
0.8542941,0.0003946222,0.022601997,0.122709244
0.0025453225,2.0081012e-05,0.0020920285,0.9953426
0.4388421,0.00024186938,0.015121762,0.54579425
0.033395857,7.175633e-05,0.0072215474,0.9593108
0.00137431,1.699133e-05,0.0013877936,0.9972209
0.00128984,0.011685858,0.9569728,0.030051507
0.003099944,1.7770973e-05,0.0012497547,0.99563247
0.002569354,1.26234745e-05,0.002558849,0.9948592
0.048425276,4.2405358e-05,0.003573533,0.9479587
9.266797e-05,1.4898001e-05,0.00017654354,0.99971586
0.004327787,2.1300364e-05,0.0037376035,0.9919133
0.12916595,4.5772213e-05,0.004998588,0.8657897
0.6319587,0.00029421152,0.018496424,0.34925067
0.001518456,1.7038174e-05,0.0012876109,0.9971769
0.011712663,3.6888792e-05,0.003533607,0.9847169
0.96918756,0.0023098749,0.0065166536,0.021985833
0.8635581,0.00071920734,0.019480849,0.11624184
0.00013325282,1.644018e-05,0.00013521434,0.99971503
8.9491274e-05,3.070442e-05,0.0011685379,0.9987112
0.0031021712,2.8187422e-05,0.0036610337,0.9932086
0.00030412234,0.00097318034,0.043831363,0.9548914
0.00036816616,0.81483465,0.17613302,0.008664159
0.35015556,0.00011183825,0.012717947,0.6370147
0.016476218,2.7636986e-05,0.00409637,0.97939974
0.009062028,3.241559e-05,0.0016515813,0.989254
0.8959513,0.00039653855,0.012994401,0.09065781
0.023782663,5.4234042e-05,0.004434672,0.97172844
0.00021592526,1.6693535e-05,0.00018866215,0.9995788
0.0003913642,3.437077e-05,0.0015683589,0.9980059
0.00239633,1.63021e-05,0.0030816868,0.9945057
0.00019756141,1.4874275e-05,0.000338858,0.9994487
0.005671991,2.805759e-05,0.0026227431,0.99167717
0.00020398339,1.5373755e-05,0.00057005876,0.9992105
0.00046490447,0.000341135,0.0005860203,0.99860793
0.0037359088,4.626365e-05,0.00522034,0.99099755
0.05468397,4.1496955e-05,0.0040059187,0.94126856
0.0082836,2.164116e-05,0.00170853,0.98998624
0.0014891069,1.6963688e-05,0.0013047738,0.9971892
0.0012357017,0.0016885884,0.40060905,0.5964666
0.0046187807,2.6585163e-05,0.002673939,0.9926807
0.15602754,0.00016351034,0.0053646914,0.8384442
0.071382195,4.3365933e-05,0.0051506823,0.92342377
0.0006245726,2.2337623e-05,0.0025590474,0.99679404
0.0001727389,1.4665748e-05,0.0005282545,0.99928445
9.968517e-05,1.27158355e-05,0.0001939996,0.99969363
0.0041264184,0.00048785185,0.12976387,0.86562186
0.00019932014,2.8195245e-05,0.0011835858,0.99858886
0.0015068644,6.0515384e-05,0.0041808374,0.99425185
0.0034148446,1.3783318e-05,0.0013526898,0.9952186
0.0010626758,1.3098313e-05,0.00139727,0.99752694
0.019119153,4.6941823e-05,0.012890456,0.96794355
0.0004603436,5.9144673e-05,0.0016171791,0.99786335
0.0045009926,2.1686477e-05,0.0015401726,0.99393713
0.00030707527,2.1765814e-05,0.001355496,0.9983157
8.879018e-05,2.5514542e-05,0.00046396515,0.99942183
0.5159315,0.00043783817,0.026757658,0.456873
0.034741055,3.4588775e-05,0.0044726767,0.9607518
0.8159689,0.00083195756,0.031960383,0.15123878
0.0068694567,1.635484e-05,0.00251506,0.9905991
0.022228263,2.2507644e-05,0.0034142733,0.97433496
0.020339029,0.0035187698,0.1266098,0.84953237
0.3977036,0.00011113518,0.008135529,0.59404975
0.0025424974,2.3176131e-05,0.003651437,0.99378294
0.8797923,0.07893239,0.026625127,0.014650302
0.0028498303,3.5402034e-05,0.0007266599,0.9963881
0.0070982403,3.7961905e-05,0.0012502962,0.9916135
0.0012068467,3.619487e-05,0.0027032443,0.9960537
0.0036738436,4.020516e-05,0.0011341219,0.9951519
0.0018340697,2.6595097e-05,0.0040207366,0.9941186
0.10105002,6.0244012e-05,0.007635268,0.89125454
0.0021247694,0.0060121557,0.20143871,0.7904244
0.0006560976,3.5226465e-05,0.004283409,0.99502534
0.00043349568,1.8877545e-05,0.001366288,0.99818134
0.0014209187,4.6776222e-05,0.0007583872,0.99777395
0.0011528719,1.3524946e-05,0.0015050343,0.9973285
0.8986651,0.0024629573,0.038547706,0.060324226
0.0024164869,0.00010652908,0.017640224,0.97983676
9.9128076e-05,1.220154e-05,0.00013639044,0.99975234
0.0035963745,2.9569994e-05,0.004440365,0.9919337
0.0013519279,1.3560006e-05,0.0012332312,0.99740136
0.00039136366,3.4370834e-05,0.0015683603,0.9980059
0.00023497618,2.428286e-05,0.00084325345,0.99889743
0.9104299,0.00033913265,0.017712427,0.07151851
0.0026223308,6.811727e-05,0.011333727,0.9859759
0.0038403324,4.8987727e-05,0.00971777,0.9863929
0.18956722,7.2474555e-05,0.0074978517,0.80286247
0.000525422,1.9684656e-05,0.0006011407,0.9988537
0.36023426,0.00031318466,0.018054212,0.6213983
0.51055765,0.00013993515,0.008270982,0.4810315
0.0025598046,2.7076108e-05,0.0009096811,0.9965035
0.00054252794,1.4573859e-05,0.0012047504,0.9982381
0.0032549277,2.1066591e-05,0.0012170416,0.995507
0.0019351753,0.9916979,0.005973535,0.00039343076
0.027442303,0.0007241052,0.418654,0.5531796
0.0017297692,0.035186697,0.2583721,0.70471144
0.00020683544,0.9492928,0.047022335,0.0034780672
0.44069642,0.000116894465,0.01307858,0.5461082
0.0038001023,1.9170328e-05,0.0025107502,0.99367005
3.122118e-05,1.32413925e-05,0.0001418437,0.99981374
0.00026375309,2.2201732e-05,0.0004999954,0.99921393
0.0010694746,0.26784983,0.70272005,0.028360644
0.000854338,1.2323068e-05,0.0018776642,0.99725574
0.0022783093,2.0124384e-05,0.0032087483,0.9944929
0.044723652,2.4460009e-05,0.005449323,0.9498026
6.6845154e-05,1.2032119e-05,0.00015316847,0.99976796
0.12388067,4.9671522e-05,0.0037915134,0.8722781
0.05931343,3.6081226e-05,0.008273696,0.9323767
0.023029052,2.6048625e-05,0.003734241,0.9732107
0.028102746,3.4070094e-05,0.0028446156,0.9690186
0.0019149753,2.588256e-05,0.0031103254,0.99494874
0.00030665274,2.867654e-05,0.00065264705,0.999012
6.859163e-05,2.5710751e-05,0.00097486045,0.9989309
0.001788629,1.41414075e-05,0.0008939235,0.99730325
0.027426906,0.00014597461,0.01057403,0.96185315
0.001367967,1.4500943e-05,0.002780786,0.99583685
6.8662084e-05,1.8449138e-05,0.0002143456,0.9996985
5.1364375e-05,3.7676582e-05,0.0005562024,0.9993548
0.024099426,0.001484737,0.8088362,0.16557953
8.4529114e-05,1.2023151e-05,0.00011934666,0.9997842
0.014482099,4.966347e-05,0.0075245327,0.97794366
0.0030035784,3.5400604e-05,0.002708814,0.99425215
0.00019094486,1.3675546e-05,0.0011063089,0.998689
0.0002456558,2.323491e-05,0.0005562691,0.9991749
0.005195347,2.322517e-05,0.0024189977,0.9923625
0.031257838,2.9187062e-05,0.0030035605,0.96570945
0.023168692,0.00011035966,0.0089471415,0.9677739
0.00583849,2.0160536e-05,0.002813068,0.9913283
0.0026388636,4.5143628e-05,0.009952193,0.9873639
0.025816502,3.2845954e-05,0.003559767,0.97059095
0.00073269586,0.0049253334,0.8931794,0.10116257
0.43449786,0.0016567421,0.101371594,0.46247375
0.17449509,5.1618114e-05,0.010266125,0.8151871
8.764248e-05,1.860726e-05,0.00016692083,0.9997267
0.0066226386,2.5366706e-05,0.0061439294,0.98720807
0.003425412,0.005044335,0.981311,0.010219114
4.975162e-05,9.91413e-06,8.736812e-05,0.9998529
0.8205992,0.00032067084,0.0075999373,0.17148022
0.03211105,4.240636e-05,0.0028796254,0.96496695
0.0070224726,0.000599103,0.39185363,0.6005248
0.0015591847,1.351068e-05,0.0013960485,0.9970312
0.901909,0.00053803204,0.015561001,0.08199192
0.101724565,0.0001120096,0.0058191945,0.89234424
0.00015360028,1.4037958e-05,0.00013881142,0.9996935
4.8266284e-05,1.0316971e-05,0.00017818387,0.9997632
0.005888239,0.009720998,0.9550576,0.029333161
0.0024990442,2.160447e-05,0.0028079052,0.9946714
0.00064944534,2.205298e-05,0.0012337847,0.99809474
0.00025842295,1.8105264e-05,0.00041188687,0.99931157
0.00087370677,0.03287496,0.7544448,0.21180654
6.120256e-05,1.3141023e-05,0.00012381321,0.9998018
0.0020511583,1.8027278e-05,0.0013851328,0.9965456
0.9030448,0.00092681276,0.019944856,0.076083526
0.011506168,4.6021596e-05,0.010208085,0.97823983
0.011649808,2.0879304e-05,0.0020620357,0.9862673
0.77071273,0.0005812079,0.02020742,0.20849864
0.28296807,0.00034631428,0.04338507,0.6733005
0.0014345967,5.8607675e-05,0.0063615507,0.99214524
0.9003162,0.0013408206,0.016021838,0.08232117
0.00090956315,1.2373343e-05,0.0021680936,0.9969099
0.002279757,0.0001516495,0.042623676,0.95494497
0.012793564,2.7037751e-05,0.0027573027,0.9844221
0.00047899582,1.48654035e-05,0.0010268213,0.9984793
0.0005395077,2.5847488e-05,0.0013551727,0.9980794
0.005973376,4.4031764e-05,0.0046349475,0.9893477
0.000625284,1.7985463e-05,0.002310267,0.99704653
0.016238293,0.0013680941,0.18360576,0.7987878
0.0006680545,1.9687699e-05,0.0012488832,0.9980634
0.13911995,6.218769e-05,0.007447826,0.8533701
0.10472582,0.0004038467,0.08258302,0.81228733
0.00090265344,1.0049085e-05,0.001490414,0.9975968
0.001615804,4.8143724e-05,0.0055561154,0.9927799
0.0037564079,4.7720943e-05,0.018825311,0.9773706
0.0005853933,1.7520948e-05,0.0012600383,0.998137
0.0003551235,1.8981926e-05,0.00085228996,0.99877363
0.5802678,0.00016007455,0.012439233,0.40713292
0.7824453,0.00038263443,0.020032719,0.19713935
0.044165436,4.7532158e-05,0.0057467762,0.9500402
0.95252883,0.015902648,0.020206861,0.011361697
0.01942572,0.0044525834,0.40395078,0.5721709
0.0010880721,2.5918136e-05,0.0016115183,0.9972746
0.00011464155,1.5545482e-05,0.00021061952,0.9996593
0.016184181,3.1765678e-05,0.0026915583,0.9810924
0.020930478,3.7024893e-05,0.0059256502,0.9731068
0.0016382547,2.5330926e-05,0.001287349,0.99704915
0.46249154,0.00026816758,0.014540521,0.52269983
0.0024328923,2.305604e-05,0.0022317867,0.9953122
0.000981598,2.121965e-05,0.0012861859,0.99771094
0.0011234839,3.618697e-05,0.0035195544,0.99532074
0.8874445,0.00082340057,0.018305715,0.09342647
0.8865613,0.02602101,0.035095055,0.052322652
0.0010581368,0.00019556266,0.0037516784,0.9949945
0.16387902,0.00010464419,0.007871469,0.82814485
0.0017483013,0.00013348591,0.005523764,0.99259454
0.03906889,7.8820056e-05,0.0024172417,0.95843494
0.8778555,0.0002830751,0.010008206,0.111853264
0.86542344,0.0010014878,0.023297336,0.11027783
0.00056175713,1.1073343e-05,0.00048824275,0.998939
0.004898813,3.329804e-05,0.0037561036,0.9913118
0.93069655,0.012117127,0.020182736,0.037003595
0.00053466554,4.0635132e-05,0.0015924228,0.99783236
0.00022959545,1.7771627e-05,0.00039453257,0.9993581
0.0040469216,2.025139e-05,0.0011964422,0.9947364
0.011690968,4.892587e-05,0.0024115841,0.98584855
0.028022991,3.835594e-05,0.0055251843,0.96641344
0.89899534,0.00023112683,0.0131987,0.087574765
0.00012569902,1.3149114e-05,0.00045655406,0.99940467
0.121654615,7.6240365e-05,0.011545181,0.86672395
7.138215e-05,2.0239526e-05,0.0003167221,0.99959165
0.0011610618,4.8889706e-05,0.004169827,0.9946202
0.00028237657,1.9752777e-05,0.00020133542,0.99949646
0.0011613987,1.5644902e-05,0.00070913474,0.9981139
0.00018744243,1.7927026e-05,0.00020458933,0.9995901
