0.27419904,0.11915343,0.16892333,0.4377242
0.2276468,0.105135694,0.1955369,0.47168058
0.21311763,0.13362226,0.12090499,0.5323551
0.272355,0.11296008,0.17565836,0.43902653
0.24829067,0.115999155,0.12005101,0.51565915
0.25450537,0.08271522,0.17684795,0.4859315
0.31599316,0.06564286,0.15252535,0.46583855
0.24020348,0.073052414,0.12901863,0.55772555
0.20551875,0.08201765,0.15687302,0.55559057
0.35212472,0.07015386,0.1937786,0.38394284
0.2463942,0.07162675,0.1795939,0.50238514
0.27986863,0.09743292,0.11071364,0.5119848
0.29604357,0.1092263,0.16559511,0.42913494
0.24180725,0.082274444,0.16109854,0.51481974
0.28656566,0.121989444,0.1757712,0.41567367
0.26447818,0.10346705,0.1408531,0.49120176
0.2735406,0.07180287,0.2195825,0.435074
0.27902767,0.11784956,0.1452396,0.45788315
0.24806248,0.08235065,0.14608672,0.52350014
0.2611121,0.11367422,0.16498196,0.4602317
0.25652486,0.091211155,0.20331784,0.44894618
0.19118819,0.113750845,0.14980893,0.5452521
0.29361665,0.091297686,0.16263703,0.45244867
0.20421582,0.093689844,0.23712412,0.46497014
0.24390852,0.10803171,0.108160526,0.53989923
0.22542101,0.10071407,0.16460301,0.5092619
0.29714578,0.085305244,0.15483579,0.46271318
0.24028057,0.109693974,0.17668729,0.47333813
0.2206814,0.07937864,0.17802577,0.5219142
0.25174108,0.056639127,0.2572282,0.43439162
0.24962045,0.08250122,0.13318539,0.53469294
0.2899137,0.097751305,0.15887804,0.453457
0.3183941,0.0811195,0.14829071,0.45219567
0.27755123,0.096819945,0.14903292,0.47659594
0.24857445,0.09252263,0.18013512,0.47876784
0.26722807,0.069887765,0.16571221,0.497172
0.22769214,0.14696999,0.16033517,0.46500266
0.297636,0.05991368,0.16424133,0.478209
0.29452986,0.05375749,0.14708523,0.50462747
0.32546857,0.08023338,0.16306217,0.43123588
0.2062363,0.10893442,0.16761804,0.5172112
0.27375546,0.08279691,0.15759002,0.48585758
0.22333924,0.12095559,0.20853963,0.4471655
0.26599842,0.105587356,0.13520575,0.49320847
0.2309845,0.09076963,0.16071393,0.51753193
0.3005514,0.080430746,0.19283885,0.42617902
0.29405564,0.07214967,0.12646635,0.50732833
0.27638686,0.10172222,0.12406748,0.4978234
0.2567246,0.11856636,0.14759433,0.4771147
0.33305255,0.04016527,0.19511019,0.43167192
0.22799082,0.08181879,0.18526106,0.5049293
0.21065104,0.12933844,0.21630844,0.44370204
0.3461832,0.0773456,0.19851719,0.37795404
0.2470789,0.07675958,0.1270209,0.5491407
0.2169084,0.116867706,0.16678394,0.49943998
0.25521365,0.07950366,0.16258787,0.5026948
0.3028414,0.08218499,0.20994578,0.40502787
0.29587558,0.08022335,0.21115054,0.4127506
0.23181695,0.10727589,0.15204664,0.50886047
0.2585184,0.077916145,0.17557102,0.4879944
0.2716104,0.054629974,0.14333577,0.5304238
0.25143668,0.108027905,0.15042666,0.49010873
0.23015513,0.14350455,0.15679981,0.4695405
0.25455832,0.08748221,0.14166243,0.51629704
0.26879823,0.090012625,0.1590013,0.48218793
0.31135607,0.07751468,0.13182676,0.47930247
0.21719779,0.08040024,0.21109459,0.4913074
0.22433934,0.094398394,0.22103894,0.46022332
0.21971808,0.084517814,0.21575686,0.4800072
0.22200343,0.081744775,0.21090278,0.48534894
0.23602548,0.08350257,0.14183636,0.5386356
0.29145998,0.07869428,0.1442697,0.48557606
0.22581862,0.08956143,0.17434047,0.5102794
0.31686962,0.053954307,0.15918419,0.46999195
0.27733132,0.113566756,0.15007535,0.45902658
0.30225873,0.08852697,0.17868562,0.4305287
0.294735,0.07354211,0.17955007,0.45217282
0.2586956,0.08244796,0.19525884,0.46359754
0.26861253,0.07280273,0.14828697,0.5102978
0.25238353,0.14430326,0.11213443,0.49117875
0.32954136,0.0711374,0.1651727,0.43414855
0.3432762,0.050036125,0.19829452,0.40839317
0.21452199,0.10684695,0.25023365,0.42839736
0.32416525,0.09308965,0.16011685,0.42262825
0.28830376,0.09590343,0.16443035,0.45136243
0.2547087,0.06959213,0.20496546,0.47073373
0.30599347,0.07416612,0.1766394,0.443201
0.2866099,0.09654526,0.1516756,0.46516922
0.20677961,0.11652897,0.13509947,0.54159194
0.27987707,0.09657415,0.15547669,0.4680721
0.23863253,0.08315576,0.19848919,0.47972256
0.23200977,0.08331738,0.13423221,0.55044067
0.24197799,0.07755434,0.18885566,0.49161196
0.28099346,0.06700974,0.17867078,0.473326
0.25076225,0.088347636,0.17193434,0.48895577
0.27519208,0.112712786,0.1397257,0.47236946
0.27519274,0.09034825,0.1567126,0.47774643
0.26284587,0.07185522,0.18569297,0.47960594
0.29115582,0.10229977,0.15203057,0.45451382
0.24140082,0.07863793,0.14571796,0.5342433
0.27238896,0.12287392,0.13227427,0.47246283
0.40403062,0.063338436,0.14215666,0.39047432
0.2508664,0.069707625,0.19575258,0.4836734
0.2586981,0.05754095,0.18670383,0.4970571
0.26880476,0.082891546,0.23280798,0.4154957
0.25685504,0.08897502,0.16822934,0.48594055
0.22955438,0.08408775,0.14371423,0.5426436
0.2969233,0.0808479,0.17774865,0.44448015
0.23837647,0.12431844,0.1471477,0.49015737
0.3156864,0.104411535,0.1512624,0.4286397
0.26611528,0.08429734,0.13571955,0.51386786
0.2572535,0.07453234,0.19427514,0.47393897
0.2786515,0.093037926,0.14450562,0.4838049
0.2040891,0.07748444,0.20169719,0.5167293
0.20490289,0.08174332,0.225347,0.48800683
0.34715056,0.06698525,0.13011612,0.45574805
0.27074987,0.06632696,0.16356327,0.4993599
0.26949832,0.10012093,0.13823186,0.4921489
0.23226415,0.13869609,0.17408906,0.45495066
0.26534474,0.0733633,0.22339524,0.43789676
0.22361605,0.107301034,0.17146456,0.49761838
0.2683481,0.07502561,0.13057905,0.5260472
0.29013667,0.099974185,0.13840692,0.47148228
0.27207288,0.078873925,0.1844243,0.46462885
0.26348802,0.11825524,0.18699628,0.43126038
0.24805263,0.12849866,0.1869973,0.43645144
0.28821564,0.049134344,0.20163569,0.46101424
0.2325792,0.12416685,0.18972532,0.45352864
0.24043728,0.07726324,0.23077865,0.4515209
0.30562007,0.08725818,0.18182209,0.42529967
0.29272512,0.060589127,0.21132003,0.43536574
0.26620916,0.069810286,0.14907037,0.5149102
0.32027698,0.058908757,0.19390357,0.4269107
0.26513883,0.13438433,0.14936052,0.45111626
0.3082943,0.11109164,0.1311097,0.44950435
0.27978042,0.07433974,0.18075104,0.46512884
0.30548748,0.06792218,0.2258194,0.400771
0.2550874,0.12922145,0.17028898,0.44540215
0.259552,0.1268066,0.1521149,0.4615265
0.30308416,0.11231649,0.12195559,0.46264374
0.2683738,0.07599168,0.15510997,0.5005246
0.21860783,0.117180556,0.1433842,0.52082735
0.24365647,0.11304119,0.1405547,0.5027476
0.26224768,0.06703686,0.15037559,0.52033985
0.28902492,0.10772758,0.15210752,0.45114005
0.2915032,0.07202598,0.2074532,0.42901757
0.2620635,0.08722615,0.20989534,0.44081494
0.3083465,0.06525407,0.19734588,0.4290536
0.20597112,0.07312298,0.17227325,0.5486327
0.29036498,0.07789491,0.14957407,0.48216602
0.25700256,0.06948435,0.14398459,0.5295285
0.22125433,0.09916675,0.16345574,0.5161231
0.29308644,0.057549473,0.16449125,0.48487282
0.25829542,0.12095813,0.13837628,0.4823702
0.2195617,0.13300991,0.15963213,0.48779628
0.2674107,0.113429055,0.16166805,0.45749214
0.2394267,0.10612397,0.19728437,0.45716497
0.2143565,0.099746,0.17256916,0.5133283
0.22928664,0.10565501,0.121927045,0.5431313
0.22003108,0.17297456,0.15593483,0.4510596
0.22392021,0.12789741,0.13448809,0.5136943
0.21934815,0.13322105,0.17666732,0.47076347
0.28794396,0.09957245,0.18455517,0.42792845
0.28966475,0.07375467,0.2061465,0.4304341
0.256322,0.07011205,0.1453245,0.5282414
0.2607899,0.09060569,0.22421354,0.42439094
0.30769804,0.05308754,0.21476607,0.4244484
0.31778654,0.109520264,0.13756183,0.43513134
0.29322565,0.06556652,0.19738518,0.44382262
0.2486863,0.078558825,0.1319629,0.540792
0.249149,0.053256758,0.20124306,0.49635124
0.2808094,0.07167897,0.18107192,0.46643972
0.26881278,0.1149211,0.13892414,0.47734195
0.23736656,0.10567925,0.12305391,0.5339003
0.2088054,0.09610635,0.18525065,0.50983757
0.21140133,0.116554365,0.14939316,0.5226512
0.24519712,0.12850203,0.19222322,0.43407756
0.30645782,0.11624834,0.15411113,0.42318276
0.26257685,0.12446212,0.15277065,0.4601903
0.28662705,0.0943614,0.20748852,0.411523
0.18635108,0.10720578,0.15667862,0.5497645
0.3236486,0.08476248,0.2057018,0.3858871
0.2634785,0.120136164,0.177184,0.43920133
0.29315767,0.0697514,0.18304236,0.45404857
0.20957163,0.10963913,0.20676658,0.4740227
0.3117253,0.09930652,0.1466079,0.4423603
0.24010472,0.09321194,0.16853024,0.4981531
0.23627877,0.11291174,0.12488521,0.52592427
0.28328878,0.1292115,0.15237018,0.4351296
0.24461722,0.06921211,0.25188324,0.43428743
0.2620388,0.07031123,0.17550659,0.49214336
0.24290547,0.122178584,0.17626964,0.4586463
0.23657475,0.07588079,0.15988664,0.52765787
0.26831532,0.08307085,0.16046202,0.48815182
0.34521693,0.052130394,0.20491464,0.39773807
0.24290615,0.14270408,0.13487957,0.47951016
0.32950354,0.059688065,0.19793975,0.41286865
0.28500348,0.11378572,0.16717684,0.43403396
0.21778007,0.11970025,0.117846556,0.54467314
0.2543914,0.10051111,0.12966883,0.51542866
0.20323172,0.12682094,0.12567964,0.5442677
0.27777213,0.049137756,0.19236268,0.4807275
0.30901286,0.10090908,0.16748665,0.42259142
0.2428628,0.09885233,0.14647692,0.5118079
0.2911229,0.07043523,0.2233147,0.41512716
0.3308953,0.06610212,0.15653802,0.44646454
0.21873651,0.12341211,0.22347654,0.4343749
0.2992342,0.04996417,0.20999403,0.44080764
0.26437438,0.073003516,0.14511926,0.5175029
0.2258622,0.08689084,0.22671445,0.46053258
0.2258622,0.08689084,0.22671445,0.46053258
0.32404038,0.10282642,0.17421639,0.39891678
0.33049402,0.089483686,0.18258724,0.397435
0.23473306,0.09872113,0.24174543,0.4248005
0.23187433,0.09749493,0.23407617,0.43655455
0.24062736,0.07495251,0.2616787,0.42274147
0.232546,0.105195,0.16986977,0.49238923
0.24056363,0.10108901,0.122154176,0.53619325
0.27163288,0.12832756,0.1392481,0.4607914
0.23375836,0.104566246,0.16400148,0.49767396
0.2676688,0.13459882,0.12985994,0.4678724
0.26518688,0.090978764,0.18882433,0.45501006
0.3046534,0.048775386,0.14959465,0.49697652
0.28240952,0.101472005,0.15001921,0.4660993
0.24540421,0.102281675,0.13752845,0.5147857
0.25561595,0.08716263,0.16294359,0.49427792
0.32357743,0.04736362,0.21570948,0.41334954
0.2645208,0.11653978,0.1353675,0.48357192
0.21686235,0.14528392,0.14139819,0.49645558
0.27543575,0.06478596,0.18265219,0.47712606
0.31194818,0.075208515,0.22059016,0.3922532
0.28155702,0.09257816,0.19295917,0.4329056
0.30421412,0.06250805,0.15776342,0.47551438
0.22099057,0.112113655,0.105899245,0.56099653
0.28540954,0.07883222,0.15892078,0.47683743
0.28321278,0.13311532,0.14476252,0.43890938
0.2912102,0.08136274,0.1616159,0.46581116
0.302742,0.05038453,0.17419195,0.47268152
0.30668703,0.08408688,0.13846616,0.47076
0.26858872,0.08324012,0.20671342,0.44145778
0.24242991,0.120334044,0.19312976,0.44410628
0.26253355,0.08976456,0.15617028,0.4915316
0.24043757,0.07723972,0.15179998,0.53052276
0.24688804,0.081957825,0.21774063,0.45341346
0.22771968,0.09158928,0.21588005,0.46481103
0.23318352,0.09423374,0.20114018,0.47144252
0.2088054,0.09610635,0.18525065,0.50983757
0.27940086,0.07884676,0.19212812,0.4496243
0.2866508,0.06930563,0.19900385,0.44503978
0.24304892,0.10302281,0.20934069,0.44458765
0.28338632,0.06076164,0.12361912,0.53223294
0.25611272,0.10815263,0.16536988,0.47036475
0.2789541,0.09513325,0.16952379,0.45638892
0.2604661,0.07534774,0.13548614,0.5287
0.2466726,0.13523422,0.12694435,0.49114883
0.22135688,0.13160469,0.13841009,0.5086283
0.27376613,0.08497365,0.14225222,0.49900806
0.19178228,0.14330606,0.120141946,0.5447697
0.26660538,0.09011681,0.1587357,0.4845421
0.2855806,0.04269742,0.22371526,0.44800678
0.2203316,0.08302186,0.16741914,0.5292273
0.24844143,0.0806234,0.1353201,0.535615
0.28853106,0.07698975,0.20031396,0.43416524
0.21275468,0.10185982,0.22501157,0.46037394
0.2730709,0.0858661,0.17310996,0.46795306
0.22877698,0.089173675,0.15822396,0.5238254
0.29873785,0.06751355,0.20844206,0.42530653
0.37121367,0.037896123,0.2572037,0.33368647
0.24717076,0.08520296,0.17354022,0.494086
0.33378065,0.06435459,0.18326898,0.4185958
0.28874937,0.1002725,0.14952196,0.46145624
0.26024118,0.088460386,0.15242055,0.4988779
0.35595074,0.048564546,0.14341202,0.45207277
0.2735377,0.07138198,0.18185236,0.47322795
0.25609905,0.09922004,0.16487785,0.47980306
0.27830595,0.061126087,0.18452838,0.4760396
0.3104825,0.049358632,0.15858258,0.48157626
0.25340205,0.0723193,0.1679543,0.50632435
0.2512812,0.10317858,0.20636769,0.43917254
0.24787542,0.084357604,0.15852208,0.50924486
0.2711306,0.10189253,0.17298804,0.45398885
0.2514026,0.13028188,0.16884328,0.44947228
0.24960248,0.08535155,0.19434558,0.4707004
0.2667292,0.07553886,0.17268397,0.485048
0.27783126,0.07086684,0.1671926,0.48410934
0.20260143,0.13105658,0.15582593,0.51051605
0.25792208,0.07944806,0.16908221,0.49354762
0.2607794,0.06933004,0.17530835,0.4945822
0.26130706,0.106226005,0.16529377,0.46717322
0.22117609,0.088227905,0.22554402,0.46505204
0.32916588,0.07712388,0.1418002,0.45191008
0.22273056,0.08998694,0.13644302,0.5508395
0.2395406,0.081080206,0.10513219,0.57424706
0.30510202,0.0596412,0.19359925,0.44165748
0.25058594,0.10876201,0.15878075,0.48187128
0.20560329,0.094877765,0.1881747,0.51134425
0.27923694,0.09485227,0.2150387,0.4108721
0.99617887,0.0005360668,0.0007803907,0.0025046414
0.99058086,0.00021546843,0.001697925,0.0075056734
0.004194612,0.0013923186,0.14895026,0.84546274
0.99555945,0.0002902557,0.0007164449,0.0034338345
0.9911445,0.0027373983,0.0036336435,0.002484419
0.9247597,0.0353151,0.017932646,0.021992492
0.9442742,0.04838154,0.003846639,0.0034975782
0.0027455972,0.00014307132,0.018491901,0.9786195
0.9910392,0.00029011877,0.0019424693,0.006728101
0.00241444,0.00025378555,0.017971478,0.97936034
0.9827863,0.008490464,0.005568822,0.0031544017
0.9800393,0.009439206,0.0011351617,0.009386352
0.96513546,0.00048504627,0.01120351,0.02317602
0.49801108,0.0012599763,0.09429963,0.40642935
0.9848157,0.0015004649,0.0049406877,0.00874315
0.04563746,0.81424385,0.13503966,0.005079014
0.9932909,0.00033542913,0.0013474792,0.0050261044
0.9742674,0.0012627154,0.009393787,0.0150761325
0.9953625,0.0018451974,0.0009437708,0.0018484726
0.9866273,0.0011147442,0.0018985398,0.010359376
0.9870166,0.0013640034,0.0029678175,0.008651521
0.9838493,0.0009359023,0.002767393,0.012447342
0.9459282,0.02023498,0.0229759,0.010860873
0.99444985,0.00032897262,0.0020545404,0.0031666404
0.28431627,0.38268223,0.3053911,0.027610434
0.9913328,0.000254652,0.0036256567,0.0047868146
0.9969791,0.00094144844,0.0012075123,0.00087196345
0.9921646,0.00028332873,0.00090111606,0.0066508865
0.9920157,0.0030943174,0.0014343902,0.0034555804
0.9937953,0.0003208319,0.00094557,0.004938396
0.9777884,0.0006213117,0.0056559187,0.015934413
0.9973138,0.0006756865,0.0008553294,0.0011552449
0.99551255,0.00019493417,0.00081317674,0.0034792393
0.9960679,0.0013364939,0.000929883,0.0016656532
0.0008778631,0.9952964,0.0027329086,0.0010928086
0.96929514,0.0016938363,0.014438047,0.014572965
0.9968299,0.0006385965,0.000721139,0.0018103819
0.99364364,0.0009158554,0.0019063987,0.0035340888
0.0013874533,0.00016125543,0.011454032,0.98699725
0.9918577,0.0015416809,0.003182765,0.0034177373
0.994589,0.0006323215,0.0013099471,0.0034687906
0.99084246,0.00063608,0.0028278674,0.005693623
0.97623277,0.0009072567,0.0032825053,0.019577513
0.9880242,0.00026621655,0.001583698,0.010125885
0.002879739,2.8246244e-05,0.0022720436,0.99481994
0.97271496,0.0017862178,0.011019986,0.014478924
0.97271496,0.0017862178,0.011019986,0.014478924
0.004421382,3.561393e-05,0.0012397809,0.9943032
0.002958407,4.105426e-05,0.00431545,0.9926851
0.9961832,0.00058565015,0.0011835112,0.0020476123
0.9954287,0.00033832935,0.0008445314,0.0033884456
0.98939663,0.0035554843,0.003627125,0.0034207727
0.95172554,0.004183856,0.0072553726,0.036835257
0.9933483,0.0007079388,0.0017220895,0.00422172
0.9943468,0.00040814152,0.001006262,0.004238809
0.9893015,0.00039512172,0.0022897725,0.008013663
0.99489486,0.0027364956,0.0010665624,0.0013020803
0.99506325,0.0023013898,0.0009114664,0.0017239614
0.007940632,0.004034424,0.12081739,0.8672076
0.9958891,0.00042437925,0.0010457645,0.0026406872
0.9956975,0.0003628381,0.0009238704,0.003015773
0.00445492,3.3736957e-05,0.0022575057,0.9932539
0.99335384,0.00060663134,0.0011002856,0.004939162
0.99031174,0.000580162,0.0035616998,0.0055464422
0.97238874,0.0010574175,0.007358994,0.019194854
0.9968863,0.00070362334,0.000719235,0.0016908128
0.9922118,0.0005028948,0.0015022145,0.0057830815
0.9947232,0.00039560464,0.001446224,0.003435046
0.99332917,0.0013858055,0.002212857,0.0030722492
0.9364377,0.05241855,0.006013835,0.005129973
0.0039925706,7.5409924e-05,0.009107923,0.9868241
0.98771554,0.0005951207,0.0014141174,0.010275201
0.28527322,0.00032682627,0.011030558,0.70336944
0.98288095,0.0002638131,0.0014154976,0.015439687
0.9957016,0.00065055385,0.0009818042,0.002666004
0.9940076,0.0023109978,0.0020225616,0.0016587999
0.96204203,0.0010171634,0.0059111626,0.031029666
0.0053167185,0.00012487792,0.015196953,0.9793615
0.97401446,0.011593085,0.011205076,0.003187373
0.9899866,0.00019472945,0.0014730549,0.008345591
0.99715376,0.00027793203,0.00068628363,0.0018820264
0.9843389,0.0042949193,0.0023758167,0.008990359
0.9893919,0.0003635353,0.0024605128,0.0077840737
0.0022704878,0.00024122675,0.016353194,0.98113513
0.9933334,0.0005034393,0.0011476062,0.005015644
0.9795843,0.0006263514,0.00261278,0.017176546
0.99619764,0.00051758625,0.0011604875,0.0021243198
0.9948769,0.0007847688,0.0014294815,0.0029088303
0.99628496,0.0005245678,0.0007981898,0.0023921942
0.9907194,0.001994174,0.0032061383,0.0040802937
0.9905744,0.00068019814,0.0017967329,0.0069486448
0.99744654,0.00035842092,0.00046543672,0.0017296289
0.993779,0.0002890588,0.001552385,0.0043795304
0.9962502,0.00037992225,0.00057886716,0.0027910457
0.99311584,0.001167511,0.0023949912,0.0033216947
0.97974545,0.0010414303,0.0037592235,0.015453844
0.99644274,0.0005511868,0.00093120214,0.0020749425
0.004561972,6.118362e-05,0.0061516445,0.9892252
0.99209386,0.0020827795,0.0033750462,0.0024483437
0.9932793,0.00086544594,0.0015614468,0.0042938315
0.0040400275,9.698399e-05,0.005416356,0.99044657
0.06508195,0.00019062238,0.009502776,0.9252246
0.99541914,0.000321652,0.0009529016,0.0033062578
0.9950696,0.00058711285,0.0012885222,0.0030548323
0.007012657,0.0001492693,0.027658217,0.96517986
0.9879239,0.0006328252,0.0024166885,0.0090266485
0.9382526,0.0013323225,0.0040161465,0.05639887
0.9778643,0.0005364745,0.0011213113,0.020477911
0.9904585,0.00072636834,0.0014218566,0.007393214
0.9945521,0.0006275238,0.0018845015,0.0029358608
0.99659246,0.00033075057,0.0008697496,0.0022069814
0.16798978,0.0005229522,0.0068732486,0.82461405
0.9857789,0.0035308409,0.008367506,0.0023227227
0.96732473,0.0022711349,0.00332059,0.027083535
0.98233527,0.0030907202,0.0051001264,0.00947388
0.0031495537,4.0486484e-05,0.0027530324,0.99405694
0.9719454,0.021431059,0.0021077183,0.004515773
0.984646,0.0010448113,0.0034781257,0.010831065
0.90134424,0.003182348,0.010852133,0.084621325
0.97859293,0.0010209851,0.0038268159,0.016559254
0.9940801,0.00032276087,0.0009666499,0.004630405
0.0007658113,3.750139e-05,0.0014114099,0.9977852
0.99382895,0.000397915,0.0015457331,0.004227365
0.9961662,0.00047770486,0.00090944953,0.0024466473
0.9969709,0.0010763665,0.0005891967,0.0013634268
0.9920141,0.0006546094,0.0026411104,0.004690281
0.82771313,0.0005633179,0.0042596497,0.16746382
0.9903799,0.0024991434,0.0040977,0.0030232314
0.9977951,0.0003014977,0.0005889624,0.001314438
0.9982445,0.00023081255,0.0005168637,0.0010078234
0.98980683,0.0017431934,0.0041884207,0.0042615477
0.9964246,0.00025349503,0.0010187101,0.0023032126
0.9938963,0.00034806004,0.001160343,0.0045952387
0.98038876,0.0014075605,0.0053774896,0.012826225
0.9629258,0.023524366,0.009971144,0.0035787423
0.006061999,6.1030652e-05,0.008080546,0.9857964
0.02968595,0.00010913661,0.0034287919,0.96677613
0.95365405,0.004618365,0.036058944,0.005668655
0.96778417,0.007986234,0.019231828,0.0049978816
0.9973239,0.0005599585,0.0007038526,0.0014122833
0.99602556,0.0011207927,0.0012844665,0.0015691782
0.9958072,0.0007439528,0.0011483162,0.0023005728
0.9938671,0.0017578567,0.0017733637,0.0026016964
0.95384425,0.0022948228,0.004094422,0.03976645
0.99054635,0.0006059377,0.005299199,0.003548607
0.99048704,0.0039437115,0.0010269996,0.0045422353
0.0032937033,0.00023059777,0.021074856,0.9754008
0.9957936,0.00026314246,0.00083666143,0.0031065354
0.93892664,0.0009029891,0.032603085,0.027567217
0.9966428,0.000766077,0.001165495,0.0014256411
0.004093402,4.649885e-05,0.0042373235,0.99162275
0.98906344,0.0026641574,0.006829218,0.0014431033
0.9938909,0.0019928056,0.0020704567,0.0020457539
0.9781754,0.01817328,0.0009376004,0.0027137494
0.009694648,7.2851304e-05,0.002690307,0.9875422
0.94106615,0.00053987326,0.005344927,0.05304912
0.9782548,0.005410208,0.0077999374,0.008535118
0.99474066,0.0023966206,0.0009761264,0.0018865961
0.9940037,0.00031160837,0.000805204,0.0048794425
0.9915814,0.00024009464,0.0010887727,0.0070897974
0.76581615,0.0026937698,0.015885295,0.21560474
0.99270684,0.0008488111,0.0035063566,0.0029379497
0.99080455,0.00096240314,0.0013110957,0.0069220145
0.9867071,0.00048300697,0.0021889454,0.010620992
0.9938565,0.00026768024,0.00089378393,0.0049820677
0.9826125,0.0032838741,0.0035274667,0.010576069
0.003859167,5.5862074e-05,0.0054624914,0.99062246
0.9962153,0.0004478501,0.00094703457,0.0023898825
0.989391,0.0010718905,0.0054173116,0.004119847
0.9779272,0.003505144,0.005791574,0.012776092
0.9905557,0.0006619009,0.0015938485,0.007188664
0.26624796,0.0005753233,0.041666858,0.69150984
0.9473869,0.045874808,0.004554323,0.0021840087
0.9846443,0.00187935,0.009364429,0.0041119815
0.9920041,0.000956877,0.0020026392,0.005036368
0.9907596,0.00021539822,0.0014121413,0.0076128324
0.9879039,0.0006221134,0.0015330436,0.009940966
0.99284476,0.00022679326,0.0010826519,0.0058457856
0.9190718,0.04836717,0.01613108,0.016429977
0.9436561,0.0018241977,0.005421207,0.049098544
0.9929114,0.00011990476,0.0011261626,0.005842488
0.9945787,0.00045403888,0.0009310971,0.004036126
0.9928294,0.0005169103,0.001800125,0.0048536956
0.9948302,0.00088385073,0.0012102245,0.0030756698
0.9818781,0.0007076429,0.0038028145,0.01361139
0.004811081,0.0062961066,0.50781167,0.48108122
0.31297624,0.0028405858,0.08295901,0.6012242
0.00155452,3.836569e-05,0.0011077005,0.9972995
0.99062693,0.00038455744,0.0013118661,0.007676724
0.9893718,0.00026833013,0.0013206223,0.00903936
0.9919545,0.0005736367,0.0022949637,0.0051769326
0.9896199,0.001138263,0.0016187663,0.0076230145
0.9917538,0.0019153296,0.0037602559,0.0025705253
0.9915706,0.0010972676,0.004168591,0.0031635351
0.99609524,0.000501252,0.00083596323,0.0025676037
0.9941888,0.0007210146,0.002284864,0.0028052758
0.99698526,0.00034577382,0.0003779561,0.002291068
0.99076194,0.00028990844,0.0010677975,0.007880338
0.9844354,0.0004252377,0.0019819061,0.013157424
0.9949451,0.00065209274,0.0011987766,0.003204078
0.99558026,0.00074953533,0.0016373293,0.0020329098
0.008480154,9.5892465e-05,0.010855517,0.9805684
0.98670536,0.00070352515,0.0027338099,0.00985729
0.97761405,0.017717976,0.0013083342,0.0033595804
0.9868024,0.00059071026,0.0022868554,0.010319995
0.79269767,0.15738833,0.039502315,0.010411711
0.9846452,0.0006927728,0.005900309,0.008761725
0.9850328,0.004333923,0.0053745788,0.005258758
0.99725074,0.0003898928,0.0005981078,0.001761168
0.9780156,0.00065365335,0.0025546267,0.018776124
0.9956037,0.0004426023,0.000884505,0.0030692145
0.9618579,0.0057339817,0.018539,0.013869053
0.9713011,0.000514358,0.001874228,0.026310377
0.9941282,0.00023021598,0.0009679098,0.0046736435
0.99369746,0.00020038542,0.00080568896,0.0052964017
0.00489454,0.00012062864,0.011484128,0.9835007
0.9957294,0.00037123755,0.00045654352,0.0034428095
0.9887966,0.00038372795,0.0010468103,0.009772943
