0.0018015245,6.978664e-05,0.005465513,0.99266315
0.00063393154,0.37821594,0.61333483,0.007815299
0.0027338718,4.1026127e-05,0.0009909603,0.9962341
0.0047692317,4.3191263e-05,0.0010326427,0.994155
0.00054351613,0.9942726,0.0048376904,0.0003461779
0.0031727673,3.4932178e-05,0.0009977617,0.99579453
0.0014357918,9.38964e-05,0.0035795402,0.9948907
0.060233407,0.023415806,0.9042643,0.012086633
0.0026858486,4.7524805e-05,0.0020329366,0.9952337
0.010616406,0.014630942,0.75843245,0.21632026
0.001488791,5.3311513e-05,0.00099903,0.9974589
0.004810368,6.5188266e-05,0.0013476941,0.9937768
0.978446,0.001245999,0.009473629,0.010834381
0.73539305,0.008995649,0.1602049,0.0954064
0.0005351521,0.9981938,0.0010918491,0.00017919861
0.00021663835,0.9985147,0.0010359834,0.00023266963
0.0030735852,7.955176e-05,0.0012398018,0.9956071
0.0023986485,0.98408115,0.012678667,0.0008414719
0.012452209,0.00013858355,0.005292989,0.98211634
0.0030727936,4.1333577e-05,0.00093968364,0.9959461
0.0047024023,0.00095596106,0.041041944,0.95329964
0.0027300653,4.3342377e-05,0.0005528667,0.9966737
0.0051546437,0.00015897973,0.008275673,0.9864107
0.59441054,0.002320673,0.07657269,0.3266962
0.8321992,0.0021964987,0.13184631,0.033757973
0.34267637,0.00019733657,0.010626959,0.64649934
0.0018959673,0.00019529893,0.012698307,0.9852105
0.0010813718,0.13650015,0.8306612,0.031757303
0.9874445,0.00043376014,0.007901766,0.00421989
0.003967737,4.4377986e-05,0.0008046283,0.9951833
0.9805493,0.006351535,0.009033454,0.00406577
0.0023368355,4.7887737e-05,0.0009699154,0.9966453
0.0011439568,0.99618196,0.002304109,0.00037001155
0.006173664,3.9513216e-05,0.0014244035,0.9923624
0.00025250894,0.9968155,0.002669488,0.00026250718
0.98606944,0.0003158152,0.009874335,0.0037404348
0.0047013373,3.6135374e-05,0.0012547539,0.9940078
0.0021118345,5.2770134e-05,0.0010760549,0.99675936
0.98800874,0.00038782015,0.006363906,0.005239508
0.0037235853,0.0016594372,0.10149621,0.89312077
0.0074014175,4.1574523e-05,0.0017335067,0.9908235
0.60019743,0.0022340738,0.03991535,0.3576532
0.031977404,0.92584014,0.038670525,0.003512022
0.0020085464,6.4763066e-05,0.0011636697,0.996763
0.0018902019,4.8940234e-05,0.0011357008,0.9969252
0.9157458,0.0030955581,0.06488973,0.016268842
0.0043345354,4.160396e-05,0.0007088802,0.994915
0.9061095,0.001206103,0.017962607,0.07472177
0.5418031,0.0014292032,0.2971771,0.15959056
0.001989153,4.2654316e-05,0.0009376986,0.9970305
0.00026492056,0.83615434,0.16101396,0.0025667422
0.0016851705,3.971906e-05,0.00064794114,0.9976272
0.0045289816,5.0863408e-05,0.0008612579,0.9945589
0.6078378,0.012211158,0.15529661,0.22465439
0.018270778,0.00010677601,0.0027394146,0.97888297
0.009240084,0.8735073,0.11347384,0.0037787731
0.0028633515,4.0242023e-05,0.0016673144,0.99542904
0.0016159335,6.597719e-05,0.0013290157,0.9969892
0.9323653,0.002309397,0.026008213,0.03931706
0.0030280342,0.04488812,0.7045046,0.24757922
0.007099573,6.735187e-05,0.0014980685,0.991335
0.0015787913,6.370723e-05,0.0012406957,0.9971168
0.0013590748,5.105114e-05,0.0013429235,0.997247
0.789356,0.032287285,0.13862857,0.039728064
0.9931813,0.0005127412,0.0038994222,0.0024064723
0.058075808,0.9318381,0.0069132783,0.0031728484
0.0024160882,0.00043038637,0.049070835,0.9480827
0.58197963,0.0003365409,0.01996583,0.39771792
0.8882767,0.0038756153,0.03690347,0.07094427
0.9904901,0.0017985719,0.0056779985,0.0020333654
0.96659833,0.0010489518,0.020100534,0.012252185
0.7361748,0.0037784528,0.038794126,0.2212526
0.002980773,9.044321e-05,0.0015940412,0.9953348
0.9428888,0.00042231593,0.014109927,0.042579032
0.024746407,7.583874e-05,0.0033734343,0.97180444
0.9842338,0.0007930367,0.007026187,0.0079470305
0.97348595,0.00072663534,0.008048702,0.017738836
0.8020692,0.0031552115,0.04044358,0.15433212
0.0005516239,0.96834016,0.030352585,0.00075556396
0.94148135,0.0017179282,0.020871341,0.035929352
0.0018456365,0.0003400849,0.021223767,0.9765904
0.9732763,0.0028359492,0.013407535,0.010480208
0.0015247748,7.47078e-05,0.0036648032,0.9947358
0.007304281,0.00020453386,0.0029590423,0.9895321
0.0022542356,5.687342e-05,0.000962566,0.9967263
0.9561332,0.0014474685,0.035118625,0.007300766
0.98656136,0.004052513,0.0055926386,0.0037934312
0.9698823,0.00034431182,0.009218094,0.020555325
0.0047723665,0.028272806,0.6412644,0.32569036
0.004484573,0.00010861725,0.0021999276,0.99320686
0.96453065,0.0011826509,0.012788158,0.021498473
0.98921645,0.0014981895,0.0060247965,0.0032605375
0.95516795,0.0036183102,0.036839228,0.004374473
0.9906461,0.00069634547,0.0059916745,0.002665817
0.0016316678,0.0004112363,0.02696579,0.9709914
0.0035170696,4.209361e-05,0.00089379546,0.99554706
0.9331137,0.0008173191,0.025304407,0.04076459
0.0019428547,5.4105574e-05,0.001424595,0.9965785
0.0026713505,7.966266e-05,0.0012537221,0.9959953
0.30268976,0.076638624,0.51769906,0.10297252
0.95837617,0.00028202994,0.012326052,0.029015683
0.97057784,0.0003923518,0.012977743,0.01605215
0.9541018,0.0021145912,0.023424327,0.020359304
0.981928,0.0006547344,0.008942982,0.008474359
0.0012349631,5.956093e-05,0.0012922302,0.99741334
0.9212324,0.000658501,0.015353163,0.06275588
0.9832562,0.0016515289,0.0097396355,0.0053526605
0.0021744904,6.695379e-05,0.0009287324,0.9968298
0.0025804893,8.172428e-05,0.0011835631,0.99615425
0.0020870017,5.4995475e-05,0.0009209758,0.99693704
0.9844825,0.00037503988,0.00842636,0.006716113
0.9212564,0.0015755645,0.015653279,0.061514765
0.9818064,0.0032335483,0.0093616955,0.005598353
0.93577695,0.003100857,0.05319454,0.007927678
0.5590813,0.0031118449,0.09083642,0.3469704
0.95468557,0.0015556508,0.025478164,0.018280692
0.0030101538,4.518864e-05,0.0018320332,0.9951126
0.96268106,0.0008210702,0.015165983,0.021331852
0.0046581617,5.2089337e-05,0.0016299799,0.9936597
0.00024062999,0.9949503,0.0044916333,0.00031744418
0.0089009395,6.6003806e-05,0.0011807462,0.98985237
0.0023868622,0.00011574661,0.0018947807,0.9956026
0.0028909135,8.069998e-05,0.0010959132,0.9959324
0.01520065,6.520533e-05,0.0025309834,0.9822031
0.88764757,0.0013629551,0.051568635,0.05942088
0.94183576,0.001744487,0.02982985,0.026589844
0.9645797,0.0004549836,0.010228271,0.024737036
0.0030149182,5.8403173e-05,0.0015194503,0.9954072
0.0015725555,5.3884814e-05,0.0012513055,0.9971222
0.77235997,0.01889032,0.10262199,0.10612769
0.77235997,0.01889032,0.10262199,0.10612769
0.9825616,0.00038138087,0.009364873,0.007692103
0.0029520886,0.00013688528,0.0039976984,0.9929134
0.9357279,0.002239584,0.04559542,0.016437186
0.98748904,0.00031318888,0.0064712027,0.005726471
0.9653094,0.002828601,0.012543955,0.019318
0.9765692,0.00055176864,0.011755688,0.0111233145
0.98081905,0.0009153156,0.009509045,0.008756642
0.002260438,8.041424e-05,0.0011276313,0.99653155
0.9620365,0.0016877897,0.020649258,0.0156264
0.0015972913,0.97948426,0.01826186,0.00065657403
0.9810012,0.0005578635,0.009572486,0.008868516
0.9892425,0.0024314262,0.004333469,0.0039925957
0.9779847,0.00037861118,0.010524713,0.011111894
0.0046278853,3.8313552e-05,0.0011879607,0.9941459
0.98448306,0.0004711184,0.008974764,0.006071118
0.002582093,4.6659232e-05,0.0013560932,0.99601513
0.9584252,0.00036077414,0.016978199,0.024235833
0.34249586,0.020782819,0.4381286,0.19859277
0.004481875,0.71087956,0.26164916,0.022989314
0.0036739705,5.474497e-05,0.0012360447,0.9950353
0.00201887,5.781336e-05,0.0011049068,0.9968184
0.1567693,0.00021785077,0.008311867,0.834701
0.89429456,0.0013478586,0.02643513,0.07792253
0.9561497,0.0005461415,0.014833284,0.028470967
0.0030083556,3.7356236e-05,0.0008182481,0.996136
0.94798654,0.0019250094,0.024583202,0.025505193
0.97613394,0.00031326222,0.0086243795,0.014928425
0.9681028,0.00077981915,0.013998291,0.017119141
0.0026640082,0.00011978563,0.0016131637,0.9956031
0.0027292324,0.00017590162,0.002399077,0.99469584
0.17231917,0.00020096896,0.008442434,0.8190374
0.0020812452,0.00013643625,0.002903328,0.994879
0.0019814905,6.9744034e-05,0.0013304601,0.99661833
0.0043040444,5.5174278e-05,0.0010838021,0.994557
0.9204903,0.0017021464,0.027971487,0.049836036
0.0022862742,7.83224e-05,0.0024505625,0.99518484
0.88786227,0.000687254,0.03847865,0.07297187
0.002089356,5.354163e-05,0.0008951144,0.9969619
0.002346636,4.363088e-05,0.0012101505,0.99639964
0.0065759486,7.6893186e-05,0.0013999506,0.99194723
0.9196911,0.0036263491,0.026284402,0.050398253
0.7505463,0.0032929184,0.07660897,0.16955185
0.8981449,0.0024320027,0.03144772,0.067975365
0.0035259477,4.7982136e-05,0.0006748467,0.99575126
0.97761416,0.00028059338,0.008616001,0.013489195
0.9370668,0.0010162076,0.02795317,0.033963855
0.6486724,0.015635015,0.10590314,0.22978948
0.0032062363,8.135054e-05,0.0009926349,0.99571973
0.7420096,0.0003187515,0.012556155,0.24511555
0.0015928746,6.134532e-05,0.001043879,0.99730194
0.9589156,0.00035848818,0.013350648,0.027375322
0.0034966439,0.00042492186,0.0058108303,0.9902676
0.9721182,0.00038361177,0.010168622,0.017329605
0.0024518769,3.948652e-05,0.0007439349,0.99676466
0.0025336305,3.7116122e-05,0.0006657325,0.99676347
0.0029845783,6.693014e-05,0.00094778533,0.9960006
0.9832259,0.0005004899,0.008557376,0.007716258
0.8547633,0.00062194804,0.029728083,0.11488657
0.0025506334,4.4447494e-05,0.0008873127,0.99651766
0.0028438044,8.423383e-05,0.0014149473,0.9956571
0.0017978804,4.720488e-05,0.0010692469,0.99708563
0.0027148966,4.0420393e-05,0.0009917538,0.9962529
0.0031238673,0.00011604757,0.001260113,0.9955
0.9481938,0.0004819308,0.017300477,0.034023695
0.96627355,0.00051126856,0.0087322965,0.024482835
0.007192093,4.6839377e-05,0.0017499884,0.99101114
0.98140126,0.0007679316,0.010236475,0.007594352
0.0022125344,0.00011456937,0.0012244239,0.9964484
0.0018229064,8.714188e-05,0.0016770754,0.99641293
0.9871165,0.00031244676,0.0061697694,0.0064012837
0.0027250682,5.246024e-05,0.0010513924,0.99617106
0.736175,0.0037784448,0.038794056,0.22125252
0.9551202,0.0012965931,0.022602648,0.020980457
0.97805256,0.0005031904,0.011085398,0.010358892
0.0031085857,5.4266267e-05,0.0008033185,0.9960337
0.0017621989,4.7221147e-05,0.0008793881,0.99731123
0.95935786,0.0023631458,0.0165444,0.021734651
0.0045057978,7.162139e-05,0.0015793799,0.9938432
0.0037159387,5.1486128e-05,0.0006242427,0.99560827
0.0019853527,5.0565017e-05,0.0007178306,0.99724627
0.87777776,0.0014805156,0.026484236,0.09425739
0.6131016,0.0012305481,0.03370647,0.3519613
0.00281002,6.9911315e-05,0.0008438196,0.99627626
0.0023929419,5.1964045e-05,0.0006181615,0.99693704
0.0025723497,6.392996e-05,0.0010733024,0.99629045
0.0019180189,4.8364473e-05,0.0008014757,0.99723214
0.002218478,7.140613e-05,0.0017114182,0.99599874
0.0028879356,5.3441538e-05,0.0012104707,0.9958482
0.0025680135,9.968262e-05,0.0011977657,0.9961345
0.6131016,0.0012305481,0.03370647,0.3519613
0.9634985,0.00041239904,0.010352036,0.025736984
0.8765673,0.0049972334,0.04157314,0.07686227
0.26410532,0.0016843487,0.014189319,0.72002107
0.07523598,0.090300344,0.647621,0.1868427
0.0024771092,7.963137e-05,0.0010879326,0.9963553
0.0026662073,5.1293428e-05,0.0009122707,0.9963702
0.0057324236,6.330243e-05,0.0008005501,0.99340373
0.00205535,0.00018823889,0.0061504017,0.991606
0.54147106,0.023942309,0.22536157,0.20922506
0.9672327,0.00046515444,0.011481238,0.020820918
0.8983624,0.0025924465,0.02745563,0.07158957
0.9676423,0.00065084384,0.01023151,0.02147543
0.9385538,0.0007100947,0.01105314,0.049682915
0.0031515013,0.0002651567,0.004819592,0.99176383
0.736175,0.0037784448,0.038794056,0.22125252
0.00196906,9.13706e-05,0.004325948,0.99361366
0.9439566,0.00093863095,0.025427958,0.0296768
0.8895937,0.0005153758,0.014040853,0.09585002
0.736175,0.0037784448,0.038794056,0.22125252
0.9718356,0.00041819876,0.009863558,0.017882604
0.9596336,0.00037713812,0.010355576,0.029633723
0.9624758,0.0012123584,0.017830396,0.018481534
0.0022469722,5.406072e-05,0.0009337818,0.99676514
0.0019656925,6.5178116e-05,0.0011388562,0.9968303
0.00415765,6.360843e-05,0.0012540541,0.9945247
0.9253845,0.0065185507,0.0313564,0.03674046
0.001762715,5.6053384e-05,0.0010310116,0.99715024
0.0035019172,3.8704893e-05,0.0011731513,0.99528617
0.003583595,5.347883e-05,0.00069374795,0.9956691
0.004388144,0.0002365981,0.006459695,0.98891556
0.0026058347,8.0581936e-05,0.0010744365,0.9962392
0.0032998968,7.891295e-05,0.001334247,0.99528694
0.0017088258,7.018356e-05,0.0016431203,0.9965778
0.002539508,4.4956043e-05,0.00065344945,0.99676216
0.0049294126,8.985285e-05,0.0017300196,0.99325067
0.0034956087,3.1435287e-05,0.0010240799,0.9954489
0.002317533,4.017358e-05,0.00061697525,0.9970253
0.003883904,4.337521e-05,0.0008207273,0.9952519
0.002523342,5.3131273e-05,0.0013411372,0.99608237
0.0028306316,0.00010085197,0.001683319,0.9953852
0.002002788,6.2563784e-05,0.001188785,0.9967458
0.00312862,5.4371594e-05,0.00068148266,0.9961356
0.0015355643,5.927774e-05,0.0010741437,0.997331
0.0030636147,5.9929534e-05,0.0010044846,0.99587196
0.0052180984,0.00018302901,0.005500934,0.98909795
0.0018689219,0.00012124076,0.0022955171,0.99571425
0.0029363704,4.978755e-05,0.0007891171,0.99622464
0.0019341514,4.282374e-05,0.0009537907,0.9970693
0.97900397,0.0005000198,0.00989975,0.010596388
0.0027414465,4.8457634e-05,0.00080883666,0.9964012
0.9624758,0.00034851645,0.010795868,0.02637979
0.92107564,0.0004402494,0.008701975,0.06978211
0.0023053936,4.2655025e-05,0.0010306583,0.99662125
0.0027091457,5.3238928e-05,0.001035106,0.9962025
0.8300314,0.0035846804,0.048200294,0.1181836
0.8538647,0.0044632005,0.04025214,0.10141986
0.9689672,0.00043524022,0.015635928,0.014961642
0.0021595184,7.292278e-05,0.0011766593,0.996591
0.0016401614,4.089812e-05,0.00082310045,0.99749583
0.0035561942,5.707344e-05,0.00093782984,0.9954489
0.0029099626,5.1923176e-05,0.0009192915,0.9961188
0.0031564767,6.8842695e-05,0.00082101556,0.9959537
0.64784,0.0006812173,0.022453468,0.3290253
0.044653308,0.0013536882,0.08377283,0.8702201
0.0017260762,7.971109e-05,0.0015202389,0.99667394
0.002188055,6.555875e-05,0.0013460438,0.99640036
0.5829557,0.000934058,0.037814267,0.37829596
0.4424406,0.0009925282,0.01662379,0.5399431
0.0038922925,4.602841e-05,0.0009893139,0.9950723
0.002148262,9.448287e-05,0.0012873888,0.99646986
0.0018128173,6.515156e-05,0.0017947061,0.9963272
0.979681,0.0004278181,0.011288691,0.008602451
0.972924,0.00090966385,0.012546767,0.0136196455
0.84419817,0.00028517726,0.011648211,0.14386839
0.004933399,0.00012800065,0.0014528759,0.99348575
0.0019536412,4.0623763e-05,0.0007323454,0.9972734
0.8567284,0.0004899825,0.017246842,0.12553473
0.0065255375,0.0009341754,0.016914597,0.9756257
0.8146897,0.0010351138,0.02308318,0.16119201
0.0018034772,3.3090862e-05,0.00043620262,0.99772733
0.0033059898,9.173982e-05,0.0011138356,0.99548846
0.0029238327,4.8430466e-05,0.0008242642,0.9962035
0.0037429598,7.0219096e-05,0.00088112574,0.9953057
0.0041731033,7.0218455e-05,0.0010890797,0.99466765
0.4840975,0.0012082933,0.026127582,0.48856658
0.0020030353,7.447662e-05,0.00085478433,0.99706763
0.002601207,0.00016184412,0.002110472,0.99512637
0.004382558,7.263377e-05,0.0010198717,0.99452496
0.96441513,0.0006027387,0.016165853,0.018816277
0.2400914,0.0010545995,0.02819498,0.730659
0.0033355802,5.788221e-05,0.0007381224,0.9958683
0.969017,0.00076447806,0.011656955,0.018561564
0.002543498,5.617208e-05,0.0013772513,0.99602306
0.0021571014,3.9646686e-05,0.0008877037,0.99691546
0.89166844,0.003980109,0.032788295,0.07156316
0.0042699045,0.00012057609,0.0009992989,0.9946102
0.001888479,4.842537e-05,0.0009436409,0.9971194
0.0024496305,6.6605106e-05,0.001018041,0.9964657
0.0017557483,6.8998284e-05,0.0012571334,0.9969182
0.004221364,6.520168e-05,0.00079217064,0.99492127
0.9444413,0.0015176649,0.029897636,0.024143426
0.93990153,0.00044106712,0.011358057,0.048299346
0.98290455,0.0003947783,0.0077515636,0.008949054
0.0035891177,8.677643e-05,0.002870355,0.99345374
0.0026081481,5.002303e-05,0.00064987014,0.99669194
0.6170493,0.002941769,0.040304348,0.33970457
0.004741735,6.576061e-05,0.0011518986,0.99404055
0.98680544,0.0003737494,0.0056390148,0.0071818214
0.8300314,0.0035846804,0.048200294,0.1181836
0.0027739094,6.738421e-05,0.00075917825,0.9963995
0.96349096,0.0008467181,0.016858395,0.018803934
0.39271748,0.0080134515,0.14323224,0.4560368
0.965519,0.00048083242,0.016415285,0.017584767
0.04026824,0.00021760161,0.006104811,0.95340943
0.0025567648,8.73134e-05,0.0010211042,0.9963348
0.32664892,0.0008295017,0.017663488,0.6548581
0.96261793,0.001212771,0.0187068,0.017462447
0.0038297607,6.891058e-05,0.0007995502,0.9953017
0.6170493,0.002941769,0.040304348,0.33970457
0.0037456795,5.388706e-05,0.00077074574,0.99542975
0.0026780167,8.9808804e-05,0.0012374701,0.9959947
0.96888477,0.00045171182,0.010235765,0.020427773
0.91616267,0.00029873173,0.012901667,0.07063697
0.0023874475,7.133899e-05,0.0010183951,0.9965228
0.0022054212,5.431105e-05,0.0007619119,0.9969784
0.6391147,0.000621361,0.017981678,0.34228227
0.98115885,0.00043353965,0.009162377,0.009245129
0.0011820049,4.3641627e-05,0.00057307084,0.99820125
0.0024232103,0.00016277983,0.006545358,0.9908687
0.9727217,0.00055846316,0.010742913,0.015976986
0.9658851,0.0005113568,0.011191284,0.02241228
0.7978988,0.0026861639,0.030660102,0.16875485
0.0017178601,7.3093e-05,0.0012457591,0.9969633
0.8538647,0.0044632005,0.04025214,0.10141986
0.7878945,0.0014386668,0.02763091,0.18303595
0.0024917305,7.4689524e-05,0.00077746063,0.99665606
0.9386856,0.0005670524,0.016240677,0.044506755
0.6170493,0.002941769,0.040304348,0.33970457
0.6170493,0.002941769,0.040304348,0.33970457
0.0024171395,0.0001118711,0.0019228627,0.9955481
0.9714003,0.0015012696,0.012419908,0.014678599
0.9786049,0.0003669236,0.0064409506,0.014587296
0.8538647,0.0044632005,0.04025214,0.10141986
0.0020529106,4.3053653e-05,0.00054897706,0.9973551
0.84890187,0.0009431955,0.020646648,0.12950833
0.96400416,0.0004133177,0.011674054,0.023908405
0.9466629,0.00043097642,0.010441927,0.042464204
0.8538647,0.0044632005,0.04025214,0.10141986
0.0024242813,6.50969e-05,0.00093741686,0.9965732
0.0025394268,0.00012591646,0.0025634596,0.9947712
0.002355935,6.599335e-05,0.002615168,0.99496293
0.7361749,0.003778439,0.038794003,0.22125262
0.0020390663,6.797763e-05,0.0011752148,0.99671775
0.96824753,0.00042994044,0.010274333,0.021048239
0.909104,0.0012523495,0.030864082,0.058779504
0.0020882525,8.325753e-05,0.0010050015,0.99682355
0.0016451606,6.060016e-05,0.0009465769,0.9973476
0.9373551,0.003494002,0.036065526,0.023085386
0.9304466,0.00093133695,0.018657384,0.049964596
0.0029014852,0.0001274166,0.0026563208,0.99431473
0.984272,0.00038674657,0.007547938,0.007793255
0.96853817,0.00075887603,0.013450533,0.017252415
0.9922564,0.0002550811,0.004106378,0.0033821613
0.0039655976,7.725822e-05,0.0011603878,0.9947968
