5.3773507e-05,1.4967365e-05,0.00010303586,0.9998282
0.10209177,6.0296483e-05,0.008905042,0.88894296
0.38904032,0.00015145515,0.010294261,0.600514
0.84712124,0.099155664,0.043729834,0.0099932235
0.033476327,9.340341e-05,0.0103792455,0.95605105
0.023869466,0.94254774,0.032631315,0.0009513785
7.217429e-05,2.1758333e-05,0.00045912684,0.9994469
0.00086235645,1.5414877e-05,0.0006967497,0.9984255
0.69850755,0.00081267685,0.07051032,0.23016945
0.0028130377,0.015257095,0.33880424,0.6431256
0.00853765,3.7510705e-05,0.008124473,0.98330045
0.013088123,0.00013359933,0.017036978,0.9697412
8.228017e-05,4.2134554e-05,0.0007069951,0.9991685
0.000118258584,1.9909261e-05,0.00026222458,0.9995995
0.66913825,0.0024132938,0.117920205,0.2105283
0.00066841976,3.2414348e-05,0.0031085487,0.99619055
0.14922287,0.00026031327,0.054851405,0.7956654
0.012815831,2.9186112e-05,0.0031609735,0.983994
0.025730113,0.0067820195,0.90313035,0.06435744
0.0031360136,2.6272997e-05,0.0021644107,0.9946733
0.7102816,0.0024342635,0.0336174,0.25366676
0.004396939,0.0037095638,0.9181631,0.07373049
0.003758752,0.9891294,0.006326686,0.0007851122
0.012576716,0.915227,0.070506915,0.001689406
0.0034255423,0.00011770681,0.02694056,0.9695162
0.024402276,0.0063738036,0.95299655,0.016227335
0.35932758,0.00093659165,0.062215798,0.5775201
0.01424461,0.0011005976,0.47812828,0.50652647
0.1504141,9.173622e-05,0.0112561425,0.838238
0.010581941,3.8179674e-05,0.003538928,0.9858409
0.20515668,0.00030890823,0.031448692,0.7630857
0.0020963138,1.6752694e-05,0.0015722166,0.9963148
5.2195872e-05,3.7736158e-05,0.0007443542,0.9991658
0.008608924,0.00010277476,0.008917899,0.9823705
0.7015448,0.0045630108,0.12708738,0.16680478
0.5948431,0.002145507,0.11331938,0.289692
0.0021366884,2.4893234e-05,0.002276168,0.9955623
0.0014576628,0.0004934721,0.21323717,0.7848117
0.82913053,0.0017833435,0.046858296,0.12222778
0.72922707,0.00081266277,0.049115736,0.22084457
0.62477654,0.0021126666,0.14530823,0.22780253
0.0026959223,0.9879495,0.00892306,0.00043154528
0.015123534,3.1869582e-05,0.008086534,0.97675806
0.029625058,0.0017861626,0.63281924,0.3357695
0.0066077914,2.8798104e-05,0.0035864352,0.98977697
0.00064962317,4.0769137e-05,0.0019099076,0.9973997
0.7239906,0.0019857027,0.048216067,0.22580753
0.7239906,0.0019857027,0.048216067,0.22580753
0.7239906,0.0019857027,0.048216067,0.22580753
0.00050294824,1.3124587e-05,0.0030615462,0.9964224
0.0031549765,2.0073163e-05,0.004139481,0.99268556
