id,-2,-1,0,1
1071,0.26952356,0.002733759,0.0630888,0.6646539
1072,0.9886203,0.000352051,0.001748553,0.009279197
1073,0.9886203,0.000352051,0.001748553,0.009279197
1074,0.9886203,0.000352051,0.001748553,0.009279197
1075,0.99413306,0.000347815,0.001008103,0.004510993
1076,0.9939579,0.000282744,0.001063454,0.004695921
1077,0.98805374,0.004991734,0.003402856,0.003551599
1078,0.99289095,0.000244854,0.003868486,0.002995643
1079,0.9801792,0.008012935,0.008188938,0.003618815
1080,0.046448797,0.9254736,0.022755835,0.00532177
1081,0.9725247,0.002582949,0.01592084,0.008971578
1082,0.011590494,0.000117525,0.010044545,0.97824746
1083,0.99556386,0.000358878,0.001226887,0.002850434
1084,0.99482095,0.000842287,0.001553638,0.00278317
1085,0.98585135,0.001223428,0.002679069,0.010246148
1086,0.003258735,4.73E-05,0.003776039,0.99291784
1087,0.6649647,0.005804921,0.054047953,0.2751824
1088,0.003012958,4.93E-05,0.002565188,0.9943725
1089,0.005768207,4.50E-05,0.002332916,0.99185383
1090,0.916772,0.007697044,0.057199635,0.018331354
1091,0.9852208,0.00082624,0.009486053,0.004466893
1092,0.98916477,0.000567152,0.00341928,0.006848784
1093,0.9932554,0.000664384,0.000980059,0.005100217
1094,0.9791495,0.00360099,0.012827366,0.004422037
1095,0.002179344,3.74E-05,0.002875647,0.99490756
1096,0.9932487,0.000483083,0.001522651,0.004745622
1097,0.002691674,3.39E-05,0.002448077,0.9948264
1098,0.001217944,0.000176968,0.008217717,0.9903874
1099,0.9654875,0.000531208,0.001343621,0.032637794
1100,0.9929166,0.000417016,0.001262107,0.005404348
1101,0.003919892,3.98E-05,0.002014864,0.99402547
1102,0.002338975,0.046819348,0.9460854,0.00475624
1103,0.99443936,0.001478048,0.001115252,0.002967356
1104,0.9950925,0.000291912,0.001327537,0.003288001
1105,0.99450076,0.000532981,0.001575138,0.003391108
1106,0.9957343,0.000240296,0.000544562,0.003480955
1107,0.9946354,0.000725481,0.001156697,0.003482357
1108,0.001531949,3.59E-05,0.002200443,0.99623173
1109,0.002694888,6.36E-05,0.007358985,0.9898825
1110,0.9902216,0.000237457,0.001071071,0.008469829
1111,0.99371237,0.000393952,0.000997974,0.004895687
1112,0.9962903,0.000572188,0.000883386,0.002254125
1113,0.9928698,0.000347902,0.002545484,0.004236866
1114,0.99626666,0.000201488,0.001416261,0.002115539
1115,0.99103326,0.0004779,0.001797164,0.00669164
1116,0.99440336,0.000273241,0.000727518,0.004595904
1117,0.9890238,0.001441564,0.004974253,0.00456038
1118,0.98042715,0.008008365,0.007720438,0.003844123
1119,0.98430747,0.002913696,0.009266469,0.003512246
1120,0.97573143,0.000505872,0.011486054,0.012276668
1121,0.9923503,0.000198677,0.000857016,0.006594088
1122,0.9788142,0.002591369,0.009304646,0.009289902
1123,0.9909917,0.000601506,0.002531717,0.005874982
1124,0.9840514,0.000429895,0.002371372,0.013147256
1125,0.9944002,0.002173683,0.001013921,0.002412171
1126,0.98924774,0.000401561,0.002111517,0.008239251
1127,0.9958866,0.000770898,0.001068374,0.002274204
1128,0.9962419,0.000953743,0.001304249,0.001500031
1129,0.9957218,0.000328558,0.000857239,0.003092375
1130,0.99512416,0.000671255,0.001130184,0.003074436
1131,0.9888842,0.000282483,0.001617625,0.009215696
1132,0.994503,0.000179707,0.001064826,0.004252485
1133,0.005671404,8.32E-05,0.00840644,0.98583895
1134,0.002991466,5.21E-05,0.006805753,0.9901506
1135,0.005563615,3.61E-05,0.002422986,0.9919773
1136,0.9920684,0.000678652,0.00110053,0.006152416
1137,0.9717002,0.000645974,0.01539408,0.012259671
1138,0.9940473,0.000895617,0.001968477,0.003088563
1139,0.990794,0.000386994,0.001883861,0.006935093
1140,0.005006956,0.00557068,0.15889269,0.83052975
1141,0.5262099,0.000601635,0.025136484,0.448052
1142,0.99324566,0.000468796,0.002276006,0.004009605
1143,0.9942953,0.000635218,0.002391495,0.002677968
1144,0.9960918,0.000894777,0.001231709,0.001781719
1145,0.9834907,0.002899954,0.001967595,0.011641819
1146,0.003427496,0.010217347,0.39612016,0.590235
1147,0.18281329,0.4022438,0.40247077,0.012472172
1148,0.9861312,0.000671726,0.003445949,0.009751134
1149,0.99617887,0.000313982,0.000705868,0.002801291
1150,0.9961469,0.001769652,0.000503185,0.001580304
1151,0.9929299,0.000876385,0.002228614,0.003965115
1152,0.008612305,0.003136145,0.22493425,0.7633173
1153,0.9935359,0.000465711,0.001348925,0.00464956
1154,0.99719125,0.000403162,0.000596423,0.001809278
1155,0.9927245,0.001915912,0.003226153,0.002133465
1156,0.9921744,0.004727557,0.001507083,0.001591087
1157,0.9501262,0.019918256,0.011608207,0.01834742
1158,0.9909486,0.00066193,0.002459323,0.005930127
1159,0.98331416,0.000473293,0.001122125,0.015090344
1160,0.97953165,0.011741551,0.003927621,0.004799208
1161,0.99633706,0.000609578,0.000881917,0.00217144
1162,0.9960341,0.000454184,0.000869315,0.002642416
1163,0.99015045,0.000923604,0.002508601,0.006417365
1164,0.99016047,0.000721883,0.001408761,0.007708863
1165,0.96735173,0.000757258,0.018199272,0.013691685
1166,0.99092287,0.00071567,0.002075234,0.006286281
1167,0.99429697,0.000264427,0.000492153,0.004946432
1168,0.9925097,0.00550969,0.000762614,0.001218052
1169,0.9942579,0.000404569,0.000789602,0.004547891
1170,0.99278307,0.000336445,0.000739385,0.0061411
1171,0.9917326,0.00111113,0.003530583,0.003625644
1172,0.9622986,0.032958694,0.00187435,0.002868293
1173,0.20871484,0.4900068,0.2690326,0.032245774
1174,0.9931659,0.000523072,0.001835759,0.00447531
1175,0.99477553,0.000336496,0.000811663,0.004076275
1176,0.99389935,0.00057371,0.002693978,0.002832956
1177,0.98767114,0.008096878,0.001731459,0.002500565
1178,0.9894428,0.001370139,0.002936346,0.006250779
1179,0.9924952,0.00023774,0.001546818,0.005720333
1180,0.97224337,0.000902534,0.00742948,0.01942465
1181,0.9940637,0.000769364,0.002171798,0.00299518
1182,0.9755778,0.015919,0.005984027,0.002519222
1183,0.8429829,0.003477043,0.013486446,0.14005367
1184,0.9585202,0.037515726,0.001864529,0.002099521
1185,0.97011524,0.018422402,0.004988713,0.006473571
1186,0.99329185,0.004527322,0.000679076,0.001501815
1187,0.9177634,0.077029936,0.002838041,0.002368555
1188,0.97866815,0.010873115,0.005053282,0.005405504
1189,0.6647533,0.30940512,0.020796277,0.005045292
1190,0.99556446,0.000523556,0.001321968,0.002590048
1191,0.73253226,0.013654661,0.024856312,0.22895677
1192,0.98750025,0.001073374,0.004675461,0.006750926
1193,0.001825712,0.003112517,0.993178,0.001883809
1194,0.9949269,0.000420398,0.000836755,0.003815882
1195,0.9960748,0.001305262,0.000806974,0.001813082
1196,0.9947319,0.001649062,0.002032045,0.001586898
1197,0.992035,0.002753905,0.00306315,0.002147965
1198,0.9746977,0.000576164,0.003210725,0.021515371
1199,0.9942773,0.00040706,0.001044735,0.004270967
1200,0.003099844,0.002788608,0.9136063,0.08050519
1201,0.003145271,3.09E-05,0.002132314,0.99469143
1202,0.002021326,3.28E-05,0.00203908,0.99590683
1203,0.99253345,0.00057127,0.002547057,0.004348265
1204,0.51341146,0.3346059,0.12567964,0.026302962
1205,0.9962651,0.000541841,0.000993325,0.002199792
1206,0.9877061,0.000155969,0.00138003,0.010757792
1207,0.9937349,0.000389279,0.001358129,0.004517696
1208,0.9935626,0.000162872,0.001244085,0.005030438
1209,0.9915211,0.002249097,0.003176547,0.003053225
1210,0.002006658,3.65E-05,0.001533906,0.9964228
1211,0.984269,0.000603763,0.002493061,0.012634082
1212,0.93126935,0.000651347,0.005331626,0.06274769
1213,0.98408866,0.001272913,0.005723543,0.008914884
1214,0.9385796,0.000290577,0.005377749,0.055752028
1215,0.8510919,0.09489461,0.04128658,0.012726847
1216,0.9723219,0.001077967,0.003416574,0.023183512
1217,0.9953181,0.000849138,0.001625751,0.002206916
1218,0.002473685,3.85E-05,0.001232334,0.9962555
1219,0.98617864,0.000271866,0.0018,0.01174947
1220,0.97935426,0.001112672,0.002839864,0.016693093
1221,0.9941613,0.000487902,0.001819368,0.003531365
1222,0.98613644,0.000995967,0.001610505,0.01125714
1223,0.99251866,0.000546692,0.00390317,0.003031399
1224,0.9976908,0.000432374,0.000512452,0.001364407
1225,0.99644876,0.000281334,0.000770463,0.002499456
1226,0.9894791,0.00312869,0.001867927,0.005524361
1227,0.16874659,0.42239055,0.3915689,0.017293917
1228,0.9947949,0.000639389,0.001554095,0.003011551
1229,0.71428996,0.27479646,0.003917661,0.006995945
1230,0.9968566,0.001526239,0.000399422,0.00121778
1231,0.8824439,0.034705777,0.06369287,0.019157482
1232,0.99219745,0.004307635,0.000724764,0.002770169
1233,0.98988664,0.006080053,0.001000143,0.003033243
1234,0.9919395,0.000319864,0.001446867,0.006293847
1235,0.950081,0.000683366,0.012212655,0.037022952
1236,0.9966127,0.000255599,0.000625781,0.002505989
1237,0.003025402,3.97E-05,0.002310296,0.99462456
1238,0.98489064,0.002007988,0.00827984,0.004821534
1239,0.9890766,0.000627271,0.001292683,0.009003407
1240,0.9949332,0.000460558,0.001916583,0.002689672
1241,0.99245703,0.000470306,0.001535983,0.005536734
1242,0.9961826,0.000533583,0.000849347,0.002434502
1243,0.9878641,0.000229638,0.005154128,0.006752177
1244,0.98592466,0.000673798,0.00211512,0.01128636
1245,0.98915344,0.000882087,0.005786175,0.004178252
1246,0.012320079,0.00011232,0.012286574,0.97528094
1247,0.9217659,0.056030262,0.011996724,0.010207173
1248,0.9265336,0.000515436,0.005564264,0.06738665
1249,0.99099874,0.001361744,0.002648309,0.004991202
1250,0.9966863,0.000295255,0.000815387,0.002203111
1251,0.98377925,0.000191954,0.001700216,0.014328496
1252,0.98302656,0.000409131,0.001943054,0.014621323
1253,0.9944621,0.000270983,0.001532982,0.00373395
1254,0.9957224,0.000374257,0.000769318,0.003133967
1255,0.9612879,0.013686657,0.01937227,0.005653071
1256,0.004324539,4.90E-05,0.002403908,0.9932226
1257,0.001582769,0.000359349,0.026818292,0.97123957
1258,0.9644947,0.003321695,0.01095722,0.021226423
1259,0.99400604,0.001000376,0.001442322,0.003551234
1260,0.99675685,0.000281278,0.001009511,0.001952326
1261,0.99460644,0.000388321,0.000680828,0.004324481
1262,0.994055,0.000512151,0.001804999,0.003627889
1263,0.99576545,0.000278454,0.000560057,0.003395976
1264,0.99725145,0.000724974,0.000734207,0.001289438
1265,0.9762684,0.001990629,0.016398504,0.005342405
1266,0.99646395,0.000866802,0.000666758,0.002002503
1267,0.9892881,0.000634762,0.002571913,0.007505306
1268,0.99427706,0.000294661,0.000800602,0.004627719
1269,0.9939028,0.000290995,0.001064032,0.004742189
1270,0.000904321,3.57E-05,0.002001007,0.997059
1271,0.92482126,0.02280271,0.021619096,0.030756943
1272,0.9509729,0.024053853,0.014301466,0.010671829
1273,0.99299073,0.000718494,0.002055499,0.004235277
1274,0.9345568,0.001696741,0.012351782,0.05139468
1275,0.89194924,0.05383109,0.026091509,0.028128175
1276,0.9933183,0.002782701,0.001984796,0.001914215
1277,0.9932387,0.000251649,0.001061765,0.005447962
1278,0.9832134,0.000396461,0.004064824,0.012325227
1279,0.9916716,0.001568302,0.002975937,0.003784147
1280,0.99475205,0.001231767,0.001523237,0.002492932
1281,0.9955551,0.000308231,0.001448685,0.002687965
1282,0.99618965,0.000317156,0.00098342,0.00250971
1283,0.99040097,0.000190621,0.00106332,0.008345068
1284,0.99090827,0.000787032,0.001279687,0.007025057
1285,0.9947155,0.000238281,0.000771695,0.004274547
1286,0.8931083,0.000503484,0.004922746,0.1014655
1287,0.00553437,0.000146727,0.019196685,0.9751222
1288,0.99128777,0.001827478,0.004043708,0.002840989
1289,0.9908779,0.000565346,0.001198405,0.007358335
1290,0.005879695,6.94E-05,0.008716377,0.9853344
1291,0.99017733,0.000826799,0.00408116,0.004914743
1292,0.99555826,0.000636745,0.001196774,0.002608161
1293,0.0022446,3.12E-05,0.001933613,0.99579054
1294,0.99049556,0.000844711,0.003407707,0.005251998
1295,0.96049535,0.003207381,0.030656748,0.005640572
1296,0.9952414,0.001180846,0.001408689,0.002169026
1297,0.94209003,0.006912564,0.037510794,0.013486683
1298,0.9527208,0.000680699,0.024639394,0.021959055
1299,0.98998684,0.001374701,0.005548947,0.003089554
1300,0.9783255,0.010203172,0.006626702,0.004844624
1301,0.001585463,3.80E-05,0.002184682,0.99619186
1302,0.99186724,0.000222812,0.000919074,0.006990953
1303,0.9228858,0.057353985,0.010721186,0.009039098
1304,0.027109236,0.000776229,0.037627853,0.93448675
1305,0.9956678,0.000462091,0.00108928,0.002780797
1306,0.9959131,0.000229718,0.000890136,0.002967001
1307,0.99544626,0.000460637,0.000502933,0.003590131
1308,0.9872393,0.006655348,0.004022761,0.002082512
1309,0.008046226,6.65E-05,0.00886841,0.9830188
1310,0.99597305,0.000257643,0.001104855,0.002664411
1311,0.010430182,0.00207259,0.13975663,0.84774065
1312,0.99529195,0.00080581,0.001199562,0.002702711
1313,0.001453171,5.39E-05,0.00604682,0.99244624
1314,0.9923038,0.001617843,0.002538724,0.003539537
1315,0.003283682,3.86E-05,0.001704664,0.99497306
1316,0.9891873,0.002915551,0.004336479,0.003560609
1317,0.007189944,0.000543618,0.01888329,0.9733831
1318,0.012442493,0.80928916,0.16397844,0.014289958
1319,0.9432594,0.042736482,0.009144737,0.004859356
1320,0.9891822,0.000947991,0.002531974,0.0073379
1321,0.9891292,0.001035485,0.004307354,0.005527889
1322,0.98270965,0.01316838,0.002106878,0.002015048
1323,0.035965424,0.7932236,0.16238987,0.008421007
1324,0.9871018,0.007658877,0.001850914,0.003388386
1325,0.9930987,0.000363459,0.000766628,0.005771259
1326,0.9888061,0.001545597,0.00289628,0.006752
1327,0.9945873,0.000240705,0.001163934,0.004008039
1328,0.9943768,0.000833956,0.00154855,0.003240812
1329,0.9529112,0.000610166,0.002775519,0.0437031
1330,0.006686139,0.000361464,0.07324056,0.91971177
1331,0.99310315,0.000541917,0.001592132,0.004762748
1332,0.37148458,0.55999255,0.06389832,0.004624499
1333,0.9883759,0.000234666,0.001170919,0.01021854
1334,0.9846891,0.00584955,0.002687231,0.006774074
1335,0.00317353,4.10E-05,0.001327052,0.99545836
1336,0.8927215,0.000549211,0.004692352,0.102036946
1337,0.9970396,0.000217136,0.000398267,0.002344967
1338,0.9948206,0.000477229,0.000985479,0.003716742
1339,0.989669,0.000170618,0.001413896,0.008746509
1340,0.797635,0.020922896,0.17509893,0.006343195
1341,0.991689,0.000575468,0.001682468,0.006053078
1342,0.9940957,0.000325689,0.002010254,0.00356841
1343,0.99661225,0.000229361,0.001158514,0.001999851
1344,0.9580579,0.000455181,0.002912296,0.038574684
1345,0.9934942,0.000199905,0.000842266,0.005463572
1346,0.04937928,0.21833518,0.5853283,0.14695728
1347,0.98683524,0.003235075,0.003964397,0.005965271
1348,0.940982,0.000772175,0.00962747,0.048618287
1349,0.009363935,0.98630244,0.002488362,0.001845224
1350,0.019170789,5.52E-05,0.00637165,0.9744024
1351,0.9948421,0.000305659,0.000856933,0.003995314
1352,0.99406624,0.000295413,0.001247522,0.004390788
1353,0.9945281,0.000266598,0.00099838,0.004206844
1354,0.9916047,0.003106434,0.003613463,0.001675449
1355,0.9857305,0.000221218,0.001277375,0.012770876
1356,0.004019667,3.34E-05,0.003239509,0.9927073
1357,0.99499255,0.000489836,0.001441323,0.003076285
1358,0.001678718,6.26E-05,0.005524403,0.9927343
1359,0.9878263,0.000446124,0.001445016,0.010282647
1360,0.98934245,0.002689973,0.003777594,0.004190038
1361,0.9939785,0.000224787,0.001476516,0.00432017
1362,0.00365611,0.9146025,0.06877317,0.012968228
1363,0.87016463,0.11166882,0.008995061,0.009171446
1364,0.9945734,0.000314838,0.001074301,0.004037491
1365,0.9910272,0.000665721,0.001717686,0.006589414
1366,0.93430793,0.027863283,0.02912126,0.008707527
1367,0.9727791,0.007245721,0.006041229,0.013933951
1368,0.99697053,0.000247523,0.000787915,0.001993932
1369,0.9761682,0.002480249,0.003726167,0.017625328
1370,0.99704045,0.000522882,0.00110108,0.001335617
1371,0.006335434,4.26E-05,0.002603173,0.9910188
1372,0.95386237,0.004381578,0.01773171,0.024024375
1373,0.9979603,0.0002547,0.000595885,0.001189105
1374,0.9945899,0.000458679,0.000786319,0.004165068
1375,0.022665985,5.92E-05,0.007708414,0.9695664
1376,0.99490464,0.002214072,0.001269121,0.001612152
1377,0.00069286,0.00999296,0.9857869,0.003527168
1378,0.9947806,0.000775634,0.001600183,0.002843458
1379,0.991827,0.000683291,0.002039272,0.005450496
1380,0.9876809,0.000832862,0.003327601,0.008158616
1381,0.93618476,0.004923744,0.013791873,0.045099612
1382,0.004733673,0.000192136,0.010025264,0.98504895
1383,0.976065,0.001147016,0.004396796,0.018391142
1384,0.9959675,0.000258947,0.000778725,0.002994846
1385,0.9863689,0.004691923,0.006160724,0.002778386
1386,0.99587137,0.000425495,0.000662288,0.00304085
1387,0.9951155,0.000936253,0.001593027,0.002355261
1388,0.990397,0.001896932,0.00260874,0.005097332
1389,0.99522614,0.00031309,0.000532987,0.003927801
1390,0.9696018,0.015262583,0.010422933,0.004712613
1391,0.99654007,0.00065425,0.000803114,0.002002628
1392,0.6844897,0.006794195,0.022268757,0.28644732
1393,0.9730468,0.000542381,0.002518209,0.023892673
1394,0.989277,0.000485078,0.001003723,0.009234218
1395,0.002941527,0.43089756,0.51951617,0.046644732
1396,0.9962555,0.000700268,0.000990405,0.002053874
1397,0.93955415,0.000300537,0.002523492,0.057621844
1398,0.99315274,0.000373883,0.001420696,0.005052636
1399,0.9922036,0.000193811,0.001066091,0.006536516
1400,0.9960312,0.000210115,0.000868207,0.002890411
1401,0.9809265,0.000600397,0.004833537,0.013639585
1402,0.0741327,0.000609269,0.02082419,0.9044339
1403,0.006320058,9.80E-05,0.015517396,0.97806454
1404,0.027594969,0.65637624,0.30735487,0.008673909
1405,0.97921515,0.000660492,0.003451253,0.016673196
1406,0.91870046,0.000510855,0.004931705,0.07585696
1407,0.9822797,0.000730093,0.00372885,0.01326137
1408,0.87383926,0.10555446,0.007921041,0.012685236
1409,0.00349884,0.004471701,0.4197415,0.572288
1410,0.9583328,0.000619874,0.00383057,0.03721674
1411,0.004561363,0.000104027,0.013107642,0.982227
1412,0.9942524,0.000339223,0.00070299,0.004705334
1413,0.9906378,0.000727194,0.002062799,0.006572133
1414,0.98981035,0.000730266,0.000857509,0.008601918
1415,0.99237955,0.000351101,0.001150803,0.006118536
1416,0.9911163,0.00025363,0.000987953,0.007642067
1417,0.003239469,0.000115471,0.012314208,0.98433095
1418,0.99534875,0.000546496,0.001065875,0.003038911
1419,0.9905428,0.001386132,0.00293419,0.005136818
1420,0.037604526,0.000146899,0.006294258,0.9559543
1421,0.003146391,0.000149413,0.02169927,0.9750049
1422,0.002345553,0.009609625,0.97858787,0.009456925
1423,0.000811924,0.5583945,0.41673565,0.024057934
1424,0.001418487,0.98688763,0.008720456,0.002973433
1425,0.053983208,0.7788243,0.15681335,0.010379051
1426,0.9929066,0.000289304,0.001501113,0.005303011
1427,0.9965103,0.000947035,0.000965881,0.001576819
1428,0.945312,0.01655364,0.012049422,0.026084999
1429,0.002611983,5.43E-05,0.003228417,0.9941052
1430,0.9821286,0.002231451,0.007379112,0.008260818
1431,0.99362224,0.00048769,0.001740913,0.004149166
1432,0.99632555,0.000312308,0.00052505,0.002837148
1433,0.016647412,0.002423076,0.41236773,0.56856173
1434,0.90848166,0.080193795,0.005584711,0.005739872
1435,0.010129954,6.59E-05,0.011963347,0.9778407
1436,0.9834515,0.004609374,0.005138943,0.006800141
1437,0.9882023,0.006229358,0.003524979,0.002043361
1438,0.96084553,0.031559203,0.002352845,0.005242442
1439,0.005739309,0.004648758,0.5658329,0.42377895
1440,0.010552472,8.34E-05,0.004692715,0.9846714
1441,0.99514127,0.000862008,0.002362773,0.001633991
1442,0.9908261,0.000547168,0.004112078,0.004514738
1443,0.49057156,0.48312962,0.022342222,0.003956583
1444,0.99192655,0.000232155,0.001286074,0.006555256
1445,0.9875602,0.001025232,0.00437589,0.007038674
1446,0.99536395,0.000383214,0.001573174,0.00267961
1447,0.002664613,7.07E-05,0.010783814,0.98648083
1448,0.96907556,0.000511057,0.00317481,0.027238524
1449,0.9947759,0.000526338,0.000527914,0.004169894
1450,0.9967624,0.000203463,0.001104753,0.001929458
1451,0.9873384,0.00163651,0.006241893,0.004783214
1452,0.8975582,0.000286181,0.00777984,0.09437569
1453,0.9952931,0.00107962,0.001115593,0.002511748
1454,0.9790349,0.004668703,0.004484569,0.011811813
1455,0.9876143,0.001286038,0.006217143,0.004882617
1456,0.9925673,0.000528936,0.000845449,0.006058375
1457,0.9874636,0.000344875,0.001774317,0.010417123
1458,0.99408466,0.000616653,0.002351914,0.002946798
1459,0.9892847,0.001251388,0.003208925,0.006254994
1460,0.04056967,0.9469302,0.010486296,0.002013815
1461,0.9950599,0.000478575,0.000746621,0.003714868
1462,0.9891556,0.002614626,0.00300493,0.005224796
1463,0.003642522,3.18E-05,0.002038272,0.99428755
1464,0.995971,0.000683239,0.001142302,0.002203311
1465,0.996317,0.000217729,0.00069838,0.002766898
1466,0.005303365,0.001691109,0.20862831,0.7843773
1467,0.001745958,0.97099364,0.020913085,0.006347368
1468,0.002400648,3.61E-05,0.002307133,0.9952561
1469,0.994682,0.001447621,0.000902692,0.002967743
1470,0.9977585,0.000718843,0.0005891,0.000933431
1471,0.99536103,0.00086817,0.001238308,0.002532487
1472,0.9869086,0.003059181,0.002356947,0.007675171
1473,0.005232716,3.81E-05,0.003891192,0.9908379
1474,0.9912519,0.00031925,0.001238658,0.007190188
1475,0.97792107,0.011284811,0.007242899,0.003551167
1476,0.97353643,0.000558352,0.015995225,0.009909995
1477,0.99204016,0.000196851,0.001824574,0.005938335
1478,0.98701364,0.000454888,0.003069402,0.009462046
1479,0.001202399,2.96E-05,0.001228756,0.9975393
1480,0.98701364,0.000454888,0.003069402,0.009462046
1481,0.9780019,0.000268155,0.002118735,0.019611182
1482,0.005776549,0.000123897,0.011264992,0.9828346
1483,0.003720306,3.82E-05,0.003679977,0.9925615
1484,0.9936219,0.004080168,0.001098889,0.001199077
1485,0.9951272,0.000277812,0.00059102,0.004003977
1486,0.004076887,0.000149417,0.020638525,0.97513515
1487,0.9507884,0.000381306,0.004384317,0.044446055
1488,0.99619186,0.000422795,0.000855694,0.002529628
1489,0.99062365,0.00093697,0.002514548,0.00592487
1490,0.9878324,0.00438423,0.002255624,0.005527607
1491,0.96145296,0.00042596,0.007263119,0.03085805
1492,0.9541035,0.026632465,0.00916329,0.010100779
1493,0.7837569,0.17701288,0.019560954,0.019669306
1494,0.99424237,0.000530401,0.001133191,0.004094063
1495,0.9871515,0.000299846,0.004052353,0.00849628
1496,0.98634934,0.001878881,0.007382375,0.004389433
1497,0.002983038,0.000317779,0.047393925,0.94930524
1498,0.002111475,0.002985469,0.991655,0.003248009
1499,0.99197865,0.000482497,0.001599995,0.005938924
1500,0.5653346,0.0483502,0.3779581,0.008357096
1501,0.9925775,0.000902724,0.003188533,0.003331261
1502,0.9749451,0.001413368,0.003009833,0.020631684
1503,0.99353516,0.000466387,0.001654586,0.004343802
1504,0.87028354,0.000565513,0.005023481,0.12412747
1505,0.003645867,8.09E-05,0.004428455,0.9918447
1506,0.003607619,0.000556829,0.08542854,0.91040695
1507,0.003607619,0.000556829,0.08542854,0.91040695
1508,0.9803934,0.000982294,0.002274052,0.01635017
1509,0.002442873,8.66E-05,0.004527306,0.9929431
1510,0.9908153,0.00044118,0.003660403,0.005083088
1511,0.9941109,0.000319927,0.000694311,0.00487484
1512,0.996698,0.000201748,0.000842471,0.002257801
1513,0.000973504,0.83675617,0.15816428,0.004105971
1514,0.003607619,0.000556829,0.08542854,0.91040695
1515,0.9937674,0.000404536,0.00068728,0.005140779
1516,0.9559713,0.005396954,0.022120224,0.016511504
1517,0.990837,0.001379079,0.005135222,0.002648699
1518,0.00403272,0.000538393,0.08205093,0.91337794
1519,0.00403272,0.000538393,0.08205093,0.91337794
1520,0.98760206,0.000878737,0.006822442,0.004696716
1521,0.97444534,0.001007155,0.014902515,0.009645094
1522,0.98899406,0.002637227,0.002085182,0.006283567
1523,0.00403272,0.000538393,0.08205093,0.91337794
1524,0.9960842,0.000327031,0.000810318,0.002778494
1525,0.96589535,0.003707225,0.0237402,0.006657185
1526,0.00403272,0.000538393,0.08205093,0.91337794
1527,0.987586,0.000551418,0.001714538,0.010148032
1528,0.99488336,0.000876115,0.000940108,0.003300417
1529,0.9832908,0.002810903,0.001283065,0.012615279
1530,0.003438854,4.99E-05,0.00408516,0.99242616
1531,0.043295115,0.000370633,0.024984598,0.9313496
1532,0.99235266,0.000575598,0.002091306,0.004980423
1533,0.01109885,4.99E-05,0.002725613,0.98612565
1534,0.9888552,0.003305808,0.004296862,0.003542049
1535,0.9851324,0.000851875,0.00319171,0.010824
1536,0.9082549,0.003978117,0.07338687,0.014380077
1537,0.65658486,0.055069953,0.27358,0.014765236
1538,0.002194236,5.08E-05,0.003775133,0.99397993
1539,0.99664307,0.000469311,0.000869244,0.002018427
1540,0.9130364,0.001569527,0.07040678,0.014987318
1541,0.9955954,0.000233666,0.000845199,0.003325662
1542,0.99222094,0.000248677,0.001603605,0.005926856
1543,0.9835759,0.003138989,0.001724124,0.011560991
1544,0.98440015,0.001062796,0.003239863,0.011297213
1545,0.9929395,0.000529576,0.002328606,0.004202362
1546,0.9970988,0.0006156,0.000768684,0.001516959
1547,0.001630073,4.35E-05,0.002067983,0.9962584
1548,0.99227786,0.004108535,0.001650035,0.00196357
1549,0.99612254,0.00033753,0.000541539,0.002998468
1550,0.6863341,0.29593217,0.010948755,0.006784895
1551,0.98166406,0.007389076,0.00333989,0.007606927
1552,0.9952803,0.002555723,0.000589592,0.0015743
1553,0.9872011,0.001460502,0.005235456,0.006103005
1554,0.9956,0.000381876,0.000738115,0.003279995
1555,0.004398764,6.69E-05,0.003622417,0.99191177
1556,0.014922899,6.96E-05,0.00688324,0.97812426
1557,0.99155617,0.000399905,0.000910228,0.007133742
1558,0.9792955,0.001109868,0.005514366,0.014080292
1559,0.9611899,0.001955554,0.007448553,0.02940593
1560,0.9868721,0.002912986,0.003011463,0.007203496
1561,0.9919139,0.003799962,0.002050591,0.002235559
1562,0.019033238,0.000829113,0.03799605,0.94214153
1563,0.9845035,0.000761448,0.012236311,0.002498681
1564,0.98626626,0.000447748,0.003083184,0.010202844
1565,0.9953542,0.000544489,0.000804549,0.003296789
1566,0.00480984,4.72E-05,0.004464359,0.9906786
1567,0.99322766,0.001262907,0.00342051,0.002088988
1568,0.9882234,0.006388873,0.002404748,0.00298303
1569,0.99246347,0.000272714,0.001281118,0.005982744
1570,0.006393191,0.000208605,0.016566973,0.97683126
1571,0.52672994,0.001515316,0.011137119,0.4606176
1572,0.8807568,0.10287294,0.01375985,0.002610319
1573,0.988081,0.000175042,0.001439,0.010304945
1574,0.97265315,0.022821514,0.002103021,0.002422395
1575,0.97880656,0.000361923,0.003484475,0.017347071
1576,0.9959423,0.001162923,0.001319904,0.001574916
1577,0.99454814,0.000381728,0.000950473,0.004119564
1578,0.99312276,0.000740733,0.002231178,0.003905294
1579,0.98344743,0.011580396,0.002167087,0.002805187
1580,0.005672193,2.72E-05,0.002188321,0.9921123
1581,0.9847749,0.001233408,0.002525506,0.011466094
1582,0.00310664,3.47E-05,0.002883557,0.9939751
1583,0.9963605,0.000763893,0.000693047,0.002182622
1584,0.99142444,0.000348531,0.001160621,0.007066355
1585,0.952698,0.006191504,0.033506453,0.007603986
1586,0.010764361,0.000136446,0.025731342,0.9633678
1587,0.99123174,0.000451545,0.003562438,0.004754315
