0.98883027,0.0005253498,0.00404085,0.006603461
0.0014227316,0.9685542,0.028325532,0.0016975787
0.93441886,0.0014194612,0.04077938,0.023382341
0.9724711,0.0006068347,0.012323494,0.014598451
0.0020169034,0.9110281,0.08364414,0.0033108785
0.00058030593,0.99142224,0.007323407,0.00067403965
0.06732886,0.9165092,0.013526867,0.0026351395
0.984454,0.00060884247,0.009595356,0.005341794
0.0033919986,0.9924953,0.003299671,0.00081312255
0.0022125642,0.99347866,0.0035814259,0.0007273936
0.30477536,0.6324657,0.05387108,0.0088878125
0.98888016,0.00087154954,0.0073528895,0.0028953985
0.020100337,0.005476444,0.313348,0.66107523
0.0112490645,0.9329059,0.052084014,0.0037609031
0.98250544,0.0022144406,0.012392648,0.0028874243
0.0007898723,0.99475706,0.0039203865,0.00053270947
0.003421671,0.9674508,0.027469408,0.0016581558
0.008229634,0.9872529,0.003501676,0.0010157474
0.0017657338,0.99566466,0.0020783765,0.00049125636
0.93480027,0.003435483,0.052105986,0.009658261
0.1301307,0.11447767,0.7468697,0.008521941
0.99239177,0.002278574,0.0026879788,0.0026416045
0.992018,0.00074275077,0.003849269,0.0033900312
0.98761046,0.0010052833,0.003657195,0.007727039
0.9913004,0.00034512597,0.003923049,0.004431427
0.0018965183,0.99481213,0.0027192822,0.000572122
0.005872289,0.0013991154,0.39136916,0.6013594
0.0011794113,0.9936923,0.004532526,0.0005958051
0.9766232,0.00052216515,0.0063115903,0.016543126
0.7322392,0.22386533,0.037942637,0.005952926
0.99113035,0.0035956868,0.002756032,0.0025178983
0.99194676,0.00028236271,0.003954974,0.003815914
0.0019269814,0.32947293,0.6326092,0.0359909
0.004516633,0.8299272,0.16196176,0.0035943761
0.0064616953,0.000102720776,0.0020071925,0.99142843
0.98930293,0.0022810162,0.0056921295,0.002723994
0.9562209,0.031172818,0.009971403,0.0026348338
0.0017620715,0.9947909,0.002897575,0.0005493963
0.9928585,0.0003850253,0.0034989154,0.0032575396
0.0011783484,8.755906e-05,0.001210649,0.99752337
0.9084012,0.00934869,0.0396859,0.042564295
0.0011327276,0.9945608,0.0037758825,0.0005305654
0.0016061335,0.9909424,0.0064307563,0.0010207099
0.95662564,0.0016257879,0.027143113,0.01460552
0.017639173,0.9394842,0.040435888,0.0024408053
0.0014925866,0.99364156,0.003999368,0.00086644635
0.98733056,0.00059434236,0.0073304884,0.0047445833
0.00926307,0.9766618,0.012232933,0.0018421806
0.98758054,0.00076728844,0.0049520927,0.006700114
0.96864027,0.01845898,0.01015914,0.0027416681
0.9799012,0.0005140817,0.011783236,0.00780146
0.9853709,0.0016451548,0.007422971,0.0055610463
0.9900557,0.00049399544,0.005367696,0.0040825857
0.99201995,0.0040000156,0.001589093,0.0023910482
0.9560675,0.00038101358,0.013269973,0.03028156
0.9567633,0.0012618451,0.025615266,0.016359666
0.037009485,0.79181814,0.15787366,0.013298762
0.98962295,0.00034633456,0.0020678786,0.007962783
0.98848957,0.0017295644,0.007091632,0.002689218
