0.2970224,0.114373736,0.1549165,0.43368736
0.29248488,0.10284213,0.11192126,0.49275178
0.3127949,0.16195369,0.10054303,0.42470834
0.36678097,0.094606556,0.13600077,0.40261167
0.4238682,0.06448082,0.14207362,0.36957735
0.21504019,0.14197281,0.2147658,0.42822126
0.37807387,0.10592236,0.14239797,0.37360573
0.32836217,0.11501378,0.15901107,0.39761305
0.3095589,0.08292485,0.18473458,0.42278168
0.3122353,0.093031414,0.14287126,0.45186198
0.3184272,0.1288894,0.130404,0.42227936
0.24068183,0.14314087,0.09960372,0.5165736
0.33841872,0.11783671,0.12003905,0.42370558
0.27448702,0.117625535,0.17404404,0.4338434
0.27526736,0.11631636,0.11531452,0.49310172
0.2638401,0.09188369,0.16950893,0.47476733
0.3206965,0.08312831,0.15921699,0.4369582
0.2806334,0.11023908,0.15375255,0.45537496
0.32188007,0.1489066,0.13454492,0.39466843
0.30117834,0.13931824,0.14706464,0.41243875
0.2990621,0.09003175,0.17728685,0.4336193
0.31980145,0.11903592,0.12195848,0.43920413
0.2851578,0.09930605,0.13971078,0.47582543
0.3037387,0.15286621,0.12684628,0.4165488
0.43617988,0.07173254,0.10890986,0.38317776
0.299093,0.0821445,0.16713077,0.45163164
0.30611917,0.07594275,0.18786938,0.43006867
0.31066602,0.099251844,0.22307838,0.36700377
0.29112566,0.10350037,0.13685289,0.46852106
0.26321712,0.116730824,0.11323709,0.50681496
0.31965435,0.105147146,0.15269578,0.42250273
0.25583258,0.15748037,0.1256314,0.4610556
0.32734522,0.12857234,0.12786609,0.41621634
0.2939482,0.11487596,0.12989181,0.46128404
0.2910076,0.09253969,0.17813605,0.43831667
0.30588377,0.11352032,0.13652232,0.4440736
0.22549371,0.099529415,0.1531133,0.5218636
0.21310893,0.12301827,0.21541673,0.44845605
0.41503492,0.073965155,0.11300001,0.39799985
0.32226497,0.081226796,0.13790685,0.45860133
0.28527948,0.13071293,0.12530836,0.45869923
0.23636273,0.15531655,0.15403244,0.4542883
0.2781715,0.106467,0.21556062,0.39980093
0.25691912,0.12138714,0.13169871,0.48999503
0.30110297,0.09740288,0.10795724,0.4935369
0.32582727,0.124968216,0.12427681,0.42492768
0.3231386,0.09936511,0.14220843,0.4352879
0.29899332,0.14324567,0.16447851,0.3932825
0.25929445,0.15441819,0.16797486,0.4183125
0.32343593,0.06824272,0.16525684,0.44306457
0.27054557,0.14214362,0.16356526,0.42374548
0.24799916,0.09490097,0.2159904,0.4411095
0.33546644,0.10567529,0.17093495,0.38792327
0.34109294,0.0765837,0.17461933,0.40770394
0.31955665,0.08002432,0.12863165,0.4717874
0.38147026,0.07112315,0.15405169,0.39335486
0.27764785,0.15424447,0.13216776,0.43593988
0.35841578,0.13460447,0.12506142,0.38191837
0.32333976,0.097599655,0.17753798,0.4015226
0.32968155,0.0965678,0.20780125,0.36594945
0.27625206,0.16630736,0.15034539,0.40709522
0.28081656,0.165969,0.1443101,0.40890437
0.35695148,0.13041583,0.108316705,0.40431595
0.28514156,0.09206556,0.13799399,0.48479888
0.25080773,0.136015,0.116130605,0.49704662
0.262347,0.12140129,0.12016714,0.49608448
0.32423496,0.085011415,0.12679511,0.4639585
0.33037698,0.12415332,0.1341998,0.4112698
0.35401338,0.088272616,0.18580566,0.37190834
0.29573613,0.11509879,0.18554723,0.4036178
0.33766317,0.08518633,0.16926582,0.40788475
0.21907878,0.112511106,0.1545209,0.51388913
0.33303383,0.088153884,0.12439932,0.45441294
0.3038814,0.0887439,0.12888987,0.47848487
0.24151152,0.12958793,0.1326809,0.4962197
0.35560736,0.075967275,0.11650153,0.45192382
0.29919544,0.14530492,0.13618457,0.4193151
0.23258016,0.17093988,0.14492877,0.45155114
0.3128902,0.13545631,0.14615892,0.40549454
0.23822948,0.15356322,0.18524472,0.42296255
0.23551738,0.12628381,0.13840279,0.49979606
0.26126534,0.14616421,0.11912964,0.47344077
0.22389002,0.21992852,0.13878721,0.4173943
0.23371413,0.16286466,0.11963801,0.4837832
0.23746422,0.16586085,0.15321566,0.44345927
0.32623446,0.13513878,0.16713071,0.3714961
0.3270049,0.10154711,0.18609092,0.38535705
0.2991168,0.093111515,0.13338464,0.4743871
0.28255427,0.11153123,0.20048296,0.40543157
0.33092132,0.082494035,0.19918111,0.38740352
0.35064614,0.124862194,0.12606741,0.39842424
0.31581762,0.086434804,0.16452564,0.43322194
0.27994588,0.11540882,0.12165418,0.48299107
0.2970042,0.06519211,0.16113733,0.4766664
0.31059775,0.09826128,0.16813868,0.4230023
0.3029606,0.1513164,0.12787691,0.41784608
0.25115797,0.14076746,0.10172111,0.50635344
0.22547565,0.12262653,0.16419682,0.48770097
0.23652059,0.14044726,0.13915527,0.4838769
0.2767029,0.15520592,0.15941925,0.40867195
0.35607907,0.13390641,0.13563159,0.3743829
0.29952875,0.14150524,0.13414717,0.4248188
0.30200738,0.12758622,0.17749327,0.3929131
0.20532985,0.1326743,0.13470049,0.52729535
0.36275646,0.10286315,0.19018497,0.3441954
0.271912,0.15005122,0.15918024,0.41885653
0.34241614,0.084337085,0.15220472,0.42104197
0.22067603,0.14963888,0.17999318,0.44969192
0.3452174,0.113957144,0.113790184,0.4270353
0.27363482,0.113914154,0.14735718,0.46509382
0.27596974,0.13011727,0.100120455,0.49379253
0.3265668,0.14554854,0.14057009,0.38731465
0.25351894,0.11400243,0.22679478,0.40568385
0.30233234,0.09213128,0.16612662,0.43940973
0.25696176,0.15507914,0.1482578,0.43970123
0.27308086,0.097370066,0.1288408,0.50070834
0.2896641,0.10493531,0.14094006,0.4644605
0.3969415,0.06565377,0.16526033,0.37214437
0.28232354,0.16638152,0.11660817,0.4346867
0.36309198,0.08119261,0.19284396,0.36287147
0.2853094,0.13321486,0.1627692,0.41870654
0.24395387,0.14984024,0.10349903,0.5027068
0.28228036,0.12137212,0.12095795,0.4753896
0.22752106,0.16788138,0.112548664,0.49204895
0.3391711,0.061004743,0.15171483,0.4481093
0.3296286,0.12724255,0.166597,0.37653187
0.27458152,0.12556279,0.15392594,0.44592974
0.32227007,0.09312356,0.19637282,0.3882335
0.37896848,0.08204332,0.1504401,0.38854814
0.23138835,0.16356888,0.18150806,0.42353463
0.3308273,0.0640106,0.18529749,0.4198647
0.28364852,0.098190635,0.13751292,0.48064783
0.24149784,0.10628365,0.19907117,0.45314726
0.24149784,0.10628365,0.19907117,0.45314726
0.3635418,0.1258583,0.16062564,0.34997422
0.36999592,0.10375,0.1686546,0.3575995
0.24847898,0.13181044,0.20416614,0.41554448
0.23963949,0.13151371,0.21613505,0.41271174
0.24168235,0.093227945,0.22825176,0.43683794
0.2592978,0.14194083,0.17282918,0.42593226
0.28692213,0.12543337,0.104125544,0.48351902
0.31048062,0.15089695,0.11426348,0.42435893
0.27241322,0.1324397,0.15547994,0.43966714
0.3023928,0.16915599,0.12644194,0.40200925
0.29596114,0.09912937,0.15869674,0.4462127
0.35904935,0.052566353,0.12765437,0.46072996
0.3290336,0.119263954,0.13666062,0.41504183
0.2786709,0.12825248,0.121497706,0.47157893
0.28757238,0.1150396,0.14820197,0.44918606
0.37230027,0.04993429,0.16915701,0.40860844
0.29833284,0.13654089,0.11570793,0.44941834
0.24016944,0.1801371,0.115968436,0.46372506
0.30100518,0.08908287,0.16878906,0.4411229
0.34789833,0.10509486,0.17819,0.3688168
0.29465848,0.1295401,0.15390317,0.42189825
0.3457974,0.07383716,0.13087317,0.44949228
0.23896277,0.14380115,0.09906414,0.51817197
0.31253272,0.09911587,0.1530852,0.43526623
0.30933177,0.15757602,0.119250804,0.4138414
0.3416476,0.10409424,0.14891551,0.40534255
0.33889845,0.06567186,0.14480998,0.45061973
0.3503756,0.09886759,0.13633826,0.41441855
0.28589836,0.12339214,0.18087694,0.40983257
0.2517723,0.15629593,0.15546146,0.4364703
0.28415707,0.1146681,0.15975827,0.44141656
0.27185485,0.08217275,0.13660818,0.50936425
0.25796697,0.10278776,0.19809623,0.44114906
0.23057477,0.11555749,0.1943959,0.4594719
0.2648953,0.10308269,0.18773538,0.44428664
0.22547565,0.12262653,0.16419682,0.48770097
0.33732307,0.094413675,0.1776867,0.39057648
0.33131424,0.092088304,0.1783969,0.39820057
0.2718883,0.14037536,0.19696848,0.39076784
0.3112362,0.070955716,0.102304846,0.5155032
0.26475266,0.13162465,0.1529617,0.45066094
0.30216846,0.12557104,0.15746577,0.41479468
0.26974964,0.10788763,0.12827305,0.4940896
0.29108602,0.17262608,0.12160377,0.4146841
0.2636251,0.14714424,0.11992116,0.46930957
0.30057013,0.11193598,0.10877257,0.47872132
0.22751495,0.17127231,0.09671027,0.5045025
0.288754,0.12471377,0.12128243,0.46524978
0.35221148,0.048725802,0.15604348,0.4430192
0.24931154,0.105013475,0.14414623,0.5015288
0.2825897,0.09640816,0.1135918,0.50741035
0.30958197,0.094201155,0.17561567,0.4206012
0.22382674,0.12495867,0.18792519,0.4632894
0.29814234,0.112459674,0.16306399,0.42633402
0.2634854,0.11832634,0.14174312,0.47644517
0.31593376,0.09472291,0.18800814,0.40133524
0.41258472,0.044698514,0.21280569,0.3299111
0.26467735,0.108552,0.15114366,0.47562698
0.34795022,0.087356724,0.1315827,0.43311036
0.33399388,0.11700353,0.12305746,0.42594513
0.27944687,0.11934995,0.12549534,0.47570777
0.3946191,0.057497,0.11406742,0.43381643
0.30899084,0.08021006,0.13804992,0.4727491
0.2740145,0.13469453,0.16790938,0.4233816
0.31028983,0.07156896,0.15667617,0.46146506
0.37773252,0.058280732,0.14039136,0.42359546
0.26736593,0.09060157,0.14150651,0.500526
0.28330374,0.12557133,0.17627984,0.4148452
0.28295618,0.110761315,0.11089409,0.49538845
0.32616824,0.11894069,0.12602133,0.42886978
0.2819462,0.16065086,0.14843938,0.40896347
0.26522964,0.12506865,0.16092809,0.44877365
0.3122892,0.09360825,0.15412748,0.4399751
0.32840347,0.090193264,0.1437558,0.43764743
0.19868915,0.18605404,0.14733568,0.46792105
0.2892004,0.102534965,0.1579556,0.45030898
0.2804076,0.09926851,0.13061915,0.48970476
0.2988513,0.1387777,0.15152188,0.41084915
0.2167392,0.118570775,0.23833975,0.42635024
0.36247897,0.087882556,0.12706101,0.42257747
0.25688678,0.1152039,0.11694634,0.51096296
0.29135987,0.08882786,0.087652534,0.5321597
0.3131408,0.0753535,0.13800761,0.4734981
0.2840437,0.124632694,0.12502222,0.46630132
0.22162789,0.110162646,0.18076934,0.48744014
0.2882328,0.12905215,0.21195768,0.37075737
0.99559385,0.000105801046,0.0010911275,0.0032092817
0.9934174,0.0001527759,0.00083321944,0.0055966554
0.011866691,0.00018030177,0.0014117539,0.9865413
0.99202454,0.00010584818,0.0011206798,0.0067489
0.9905227,0.00042143723,0.0025504262,0.0065054945
0.98895603,0.0004584247,0.0015900821,0.008995552
0.99528235,0.00024118941,0.0014764424,0.0029999984
0.9873338,6.971302e-05,0.001113482,0.011483081
0.99227893,0.00010271638,0.00062323536,0.0069951764
0.9942053,0.00017095596,0.0010827066,0.004541126
0.9910189,0.0003466832,0.0022093016,0.006425091
0.9957515,0.0006873804,0.0012450835,0.0023160372
0.74464345,0.0004560032,0.00538274,0.24951781
0.9937343,9.88313e-05,0.0009004981,0.005266375
0.8224391,0.003503268,0.02954146,0.14451618
0.9961052,0.000118892756,0.00047977932,0.0032961704
0.99075174,0.00015099207,0.0012120064,0.007885328
0.9947995,0.0005545359,0.0008385595,0.00380738
0.99639076,0.00024852547,0.0010440935,0.0023166037
0.9858064,0.0003869627,0.0012549027,0.012551727
0.98786515,0.00029157975,0.001991751,0.009851583
0.9952928,0.0002713548,0.00073070795,0.0037051605
0.99698395,0.0001005643,0.0006488193,0.0022666473
0.9935865,0.00011614617,0.0012133899,0.0050839027
0.9955913,9.2173774e-05,0.0010108544,0.0033056359
0.991943,0.00022516168,0.0013944876,0.0064373813
0.995564,0.00017435552,0.0011346163,0.0031270767
0.9903633,0.00016728429,0.0019059125,0.00756354
0.997083,0.000118402226,0.0003866464,0.0024119723
0.99206173,0.00012722806,0.0010707967,0.0067402595
0.14831991,0.000275891,0.008236187,0.843168
0.99735826,0.00012019633,0.00046329983,0.002058168
0.9925638,9.889674e-05,0.0005955535,0.00674179
0.9978022,8.647041e-05,0.00033974883,0.0017715881
0.99132186,0.0003143517,0.0009327418,0.007431036
0.97221756,0.0002275436,0.0015230711,0.026031863
0.9938998,0.00014944281,0.0011236542,0.0048270575
0.98369575,0.00037342304,0.0018567932,0.014074128
0.9941876,0.00018157242,0.001286097,0.0043447125
0.9961761,0.00020813971,0.001115084,0.0025005548
0.9850963,0.00038091833,0.0025516078,0.011971185
0.9911287,0.00015111089,0.00086171954,0.007858525
0.95682824,0.0005133877,0.0037693796,0.038888987
0.98511314,0.00015302013,0.0015116422,0.01322217
0.9743424,0.00057977857,0.0021276386,0.022950128
0.9898958,0.00027590565,0.0014644848,0.0083638085
0.9898958,0.00027590565,0.0014644848,0.0083638085
0.99696606,4.2754225e-05,0.00044742186,0.0025437304
0.99262804,0.00024117673,0.0013742871,0.005756572
0.99190605,0.000104952145,0.0008932719,0.007095647
0.99227387,0.0001314573,0.0012802734,0.00631448
0.98971516,0.00024212932,0.0019450035,0.008097726
0.95145804,0.0011146804,0.00847202,0.038955227
0.99393374,0.00016658753,0.0013733542,0.004526279
0.9919694,0.00012121092,0.0011553521,0.006754081
0.9897031,0.00011014159,0.0012337638,0.008952946
0.9948685,0.00081931654,0.0015437823,0.0027683666
0.9990075,4.0702707e-05,0.000146205,0.00080554746
0.9974542,0.0001780304,0.0006008967,0.0017668961
0.9940574,0.00012512178,0.00085530296,0.004962105
0.99343795,0.00018665654,0.000813546,0.0055618747
0.992945,0.00012331652,0.00078219053,0.006149513
0.99449253,0.00014669301,0.0013396079,0.0040211794
0.9900568,0.00016806198,0.0009925853,0.008782549
0.9874534,0.00020911323,0.0012642794,0.011073306
0.9931472,0.000316681,0.0014271535,0.0051089474
0.990207,0.000171049,0.0014023042,0.008219637
0.9904128,0.000118889424,0.0016439145,0.007824412
0.9886409,0.0003205711,0.0021478361,0.00889066
0.9958086,7.821515e-05,0.00055950513,0.0035536913
0.98540837,0.00024160459,0.0017859918,0.012564016
0.95922863,0.00035193187,0.0027324953,0.037686937
0.9602904,0.0004799817,0.0037685677,0.035461005
0.9840385,0.00027053792,0.0017806707,0.01391031
0.99059814,0.0003947313,0.0019700658,0.007036967
0.994701,0.00022371147,0.0010861454,0.003989073
0.9132414,0.0015583481,0.005416403,0.07978387
0.9967648,8.573126e-05,0.0009182521,0.0022311124
0.9808575,0.0024048681,0.0061179483,0.0106197
0.99400604,0.00019829173,0.00071025256,0.0050854385
0.9967974,0.00014830948,0.0008993417,0.0021550008
0.9944484,0.00016452788,0.00092258473,0.0044645015
0.9913277,0.00014255445,0.0017979303,0.0067318566
0.99049324,8.2473816e-05,0.0013142622,0.008110039
0.99264055,0.0001321778,0.0010975077,0.0061297715
0.9674856,0.0003324376,0.0038804172,0.028301599
0.99681914,0.00014199415,0.0006194058,0.002419395
0.98794484,0.00037372645,0.0026294624,0.009051994
0.99078053,0.00020921201,0.0012202723,0.0077899713
0.9911765,0.00031112623,0.0014535444,0.0070588426
0.99071443,0.00015718226,0.0010665795,0.008061806
0.9943973,8.346094e-05,0.0005690757,0.0049501867
0.99610955,0.000109420835,0.0006899911,0.0030911341
0.9933915,0.00011684522,0.00083657727,0.0056550484
0.99275243,0.00043895288,0.0015887506,0.0052198977
0.9870859,0.0006672186,0.0016673427,0.010579574
0.9960169,0.00012461912,0.0006713926,0.0031869484
0.9933489,0.00014602394,0.00091674493,0.0055882963
0.9916256,0.00033838616,0.0014919468,0.0065440475
0.9967146,9.674612e-05,0.00067942636,0.00250926
0.05453923,0.0003181005,0.0023384048,0.9428042
0.9981254,4.6049416e-05,0.00031009942,0.0015185232
0.9947318,0.00010942236,0.000625996,0.004532718
0.9929611,0.00011748219,0.00063032436,0.006291092
0.9943025,0.00089709373,0.0012570892,0.0035433557
0.91939783,0.0007110225,0.009239509,0.07065164
0.9649294,0.000532399,0.0024774414,0.032060813
0.9914473,0.00010653274,0.00077176624,0.007674462
0.98570377,0.00024928563,0.0016103176,0.012436664
0.9966164,0.00019188327,0.0008604087,0.002331292
0.9967809,0.00014998183,0.00043383203,0.0026353186
0.997719,0.00012039573,0.0005352226,0.0016253866
0.9967841,0.00010292239,0.00055966957,0.0025532858
0.97900647,0.0005541164,0.003990211,0.016449155
0.99214643,0.00024303311,0.0011605717,0.006449958
0.9802351,0.00020552163,0.0020063221,0.017552972
0.99511296,0.00064320856,0.0012757751,0.0029680529
0.97795016,0.00041103948,0.004054351,0.017584411
0.9135697,0.00183769,0.010827011,0.07376566
0.93697625,0.0014221772,0.010452047,0.05114951
0.9933135,0.00013876279,0.00081981736,0.0057278536
0.99174213,0.00032523923,0.0011502402,0.0067823995
0.99256164,0.00070491474,0.0014196542,0.005313777
0.9940759,0.00012479401,0.0012742749,0.004524982
0.9972184,0.00010005352,0.0007120317,0.0019695049
0.9846965,0.00015174296,0.0018163723,0.013335368
0.9723976,0.00066911936,0.0023596452,0.02457358
0.99137247,0.00011363918,0.0012517065,0.007262133
0.9975732,6.294879e-05,0.00051936455,0.001844468
0.99760395,5.7206384e-05,0.000426513,0.0019123647
0.99634933,0.0001257824,0.00095473905,0.0025700645
0.99742055,6.5984466e-05,0.0005608,0.0019526981
0.99586785,0.00010455003,0.0005411349,0.0034864938
0.95804626,0.0007750751,0.009646413,0.031532235
0.9930996,0.00050958415,0.0010485016,0.005342319
0.9931978,0.00021995496,0.0013139674,0.005268285
0.99546885,8.814815e-05,0.00060978835,0.0038332304
0.9719648,0.00075610145,0.0064008017,0.020878233
0.99155736,0.00029987184,0.0023726444,0.005770056
0.9947103,0.00022393106,0.0017005148,0.0033653164
0.995203,0.00013551161,0.0008199833,0.0038415063
0.9554601,0.0006397021,0.0058263848,0.038073868
0.99269205,0.00047331004,0.0019247882,0.0049098153
0.9456964,0.00045573455,0.0026686944,0.051179156
0.9942742,0.00010486346,0.0008669373,0.004753946
0.99403447,0.001374893,0.0013943659,0.0031963072
0.99185103,0.0002165753,0.0013122796,0.006620079
0.98831844,0.0001295752,0.0010963526,0.01045553
0.9872273,0.00019679172,0.0016637249,0.010912145
0.995615,0.00024003255,0.00095933117,0.0031857032
0.9947201,0.00016920271,0.0010850016,0.004025722
0.9925822,0.00061978045,0.003236323,0.0035616532
0.9975827,0.00013990315,0.00073822663,0.0015392378
0.99656916,0.00039160272,0.0008618518,0.0021774212
0.9954331,0.00012087188,0.00038663144,0.004059438
0.0018068615,0.00012624366,0.0007811189,0.99728584
0.9687635,0.003049483,0.007423928,0.020763135
0.97088045,0.002995867,0.0111270165,0.01499661
0.9888072,0.00029772433,0.0015058287,0.0093892105
0.95937204,0.00044170558,0.0037416436,0.036444616
0.9946955,0.00012943799,0.00083567743,0.0043393564
0.99718887,0.00012080883,0.0007464284,0.0019439834
0.98211837,0.0035294928,0.0029650487,0.01138702
0.9773834,0.00023717221,0.0028626823,0.01951669
0.99325645,8.412109e-05,0.00054545415,0.0061140573
0.9914171,0.00034484826,0.0013079419,0.0069301627
0.99691796,0.000104882594,0.00058860437,0.002388482
0.99651575,7.5301046e-05,0.00070234365,0.0027065158
0.98092157,0.000776978,0.0043820725,0.013919281
0.9852426,0.00073807966,0.0022253448,0.01179394
0.99064106,0.00013242062,0.0013453778,0.007881187
0.99648714,0.00020664,0.0007709065,0.0025352358
0.9973225,0.00038550052,0.0007361186,0.001555987
0.99265784,0.00014517573,0.0022051625,0.004991849
0.99112964,0.00022711903,0.0015104269,0.007132812
0.990092,0.0001283713,0.0012538083,0.008525811
0.981093,0.00056537497,0.0029735502,0.015368038
0.9938233,0.000108223794,0.00081019395,0.005258325
0.9964222,0.00014641734,0.0010118966,0.0024195234
0.94208443,0.0009953332,0.005515548,0.05140463
0.99494153,0.000101504294,0.00082461524,0.0041323467
0.9929705,0.00012614243,0.00089711935,0.006006177
0.99431086,0.00023677581,0.0008427053,0.004609608
0.9955212,7.5519456e-05,0.00044892964,0.003954426
0.99479926,9.282156e-05,0.0007499036,0.0043579275
0.98990685,0.00012796719,0.0016048935,0.00836038
0.99441034,0.00012467371,0.00082231034,0.0046426896
0.98049164,0.00012455456,0.0014775732,0.017906146
0.98564154,0.00024729446,0.002393952,0.011717141
0.9809792,0.00028617342,0.0023570275,0.016377617
0.9928976,0.00013328827,0.0015567121,0.0054123066
0.9903768,0.00045788896,0.0011771617,0.007988178
0.9926489,0.0003958666,0.0014786976,0.0054765427
0.9926634,0.0006039554,0.002098189,0.0046344916
0.9960467,0.00010396434,0.0007470186,0.0031022143
0.99086225,0.00012815215,0.0011519486,0.007857637
0.9939341,0.00014770079,0.0010788537,0.0048393123
0.98906225,0.00012608385,0.0011550634,0.009656592
0.9765786,0.0002968597,0.003528761,0.01959578
0.99100435,0.00023507018,0.0021858243,0.006574712
0.99614185,0.0001196789,0.000935491,0.0028030036
0.9962004,0.00016006068,0.0010908801,0.0025486911
0.9755638,0.00025824943,0.0029080973,0.021269817
0.9975817,0.00011403762,0.0006933827,0.0016108429
0.98758346,0.00034048836,0.0015625324,0.010513567
0.99459004,0.00021528672,0.0013420203,0.003852641
0.99002784,0.00018552259,0.0020725688,0.0077140066
0.99283856,0.000500732,0.0020739876,0.0045867423
0.98941666,0.00031380862,0.0016146746,0.0086548105
0.9844602,0.00024329351,0.0016601757,0.013636393
0.99316734,0.00022720038,0.0014993981,0.005106026
0.94352883,0.0067737047,0.010308271,0.039389208
0.9886248,0.00012438932,0.0007784371,0.010472424
0.98619765,0.000119946926,0.0015500933,0.012132392
0.99075717,0.00013753228,0.0009157296,0.008189598
