0.78728384,0.00016856185,0.020006314,0.19254129
0.0007659849,1.016751e-05,0.00065730856,0.99856657
0.0018933256,1.9145586e-05,0.0018881542,0.9961994
0.011183834,9.936408e-05,0.016272988,0.9724439
0.0077678612,2.3501758e-05,0.0031994716,0.9890092
0.0023895195,0.0005932165,0.37742692,0.61959034
0.0004814308,2.205142e-05,0.0016608143,0.9978357
0.025520131,0.0007266939,0.068991326,0.90476185
0.0009215717,0.028620752,0.9580884,0.0123693235
0.0027376376,1.592208e-05,0.0032649196,0.99398154
0.29947907,0.61479414,0.07620265,0.009524142
0.18693341,0.7514592,0.055181984,0.006425386
0.0061007272,0.9856424,0.0077484343,0.0005085294
0.009266795,6.1832885e-05,0.0024149406,0.9882564
0.036057245,6.1062456e-05,0.007273314,0.9566083
0.013283628,0.86847854,0.116575554,0.0016622993
4.6130604e-05,1.1959213e-05,0.00015019487,0.9997918
0.07376853,0.00082066987,0.09059845,0.8348124
0.74425906,0.08011459,0.13835384,0.03727253
0.0065878313,0.005783288,0.7835739,0.20405495
0.0012019741,0.00020855095,0.048907276,0.94968224
0.13666603,0.00039277892,0.028057804,0.83488333
0.0007671549,1.446189e-05,0.00085480645,0.9983637
0.0015915456,1.6953958e-05,0.0008328902,0.9975586
0.0041506216,0.049631406,0.8841007,0.062117286
0.5556253,0.00094269967,0.016050618,0.42738134
0.37647602,0.5956457,0.025032757,0.0028454915
0.00028121288,2.1137743e-05,0.0012674225,0.9984302
3.1573134e-05,1.7470464e-05,0.000109335335,0.9998417
0.12942645,0.0025330181,0.083834365,0.78420615
0.0069863587,0.0012589251,0.12883817,0.8629166
0.004096349,0.00012931436,0.002892852,0.9928814
0.0040301704,1.6336346e-05,0.001372343,0.99458116
0.025681004,0.8058217,0.16320132,0.0052960115
0.0013829587,1.5590122e-05,0.0016377534,0.9969637
0.0020287372,7.9022495e-05,0.03082327,0.96706903
0.0009991796,0.16904444,0.81365544,0.016300919
0.042714,0.5883057,0.35859153,0.01038869
0.00040028966,1.221963e-05,0.0005019361,0.99908555
0.00015277545,2.0685515e-05,0.0013049992,0.9985216
0.03628501,0.0037417677,0.60353065,0.35644257
0.048120383,0.0005242097,0.44110674,0.51024866
0.00012731062,3.301196e-05,0.0001495141,0.9996902
0.9239706,0.0056866603,0.030729389,0.03961339
0.0025727882,0.83087504,0.16344711,0.003105108
0.018452836,0.00043190244,0.14755361,0.83356166
0.35932758,0.00093659165,0.062215798,0.5775201
0.0017826332,0.86383283,0.1323358,0.0020487772
0.0010395688,2.522755e-05,0.0021324148,0.9968028
0.0016610988,0.0062485174,0.4449788,0.54711163
0.8703152,0.0037933064,0.08683138,0.03906007
0.0041103857,0.0003757173,0.1445277,0.8509862
0.59326416,0.0009931354,0.043596953,0.36214572
0.012118408,4.846914e-05,0.008895519,0.97893757
0.009372192,0.0026220393,0.20325539,0.7847503
0.0058239778,0.9898907,0.003951642,0.0003336856
0.0010402028,5.5857083e-05,0.016633136,0.9822709
0.00087571034,0.0016463653,0.58534783,0.41213006
0.00013076297,1.5164538e-05,0.00029538118,0.9995586
0.013777699,3.152574e-05,0.003227432,0.9829633
0.0048478795,6.0217928e-05,0.026339026,0.9687529
0.0016679274,0.00025419286,0.047709215,0.9503687
0.0033802285,2.8023796e-05,0.0018300905,0.99476165
0.16585483,0.7968571,0.03503863,0.0022494602
6.542714e-05,2.1938853e-05,0.00018773429,0.9997249
0.800363,0.00039313745,0.011195466,0.18804838
0.00086340384,0.12714234,0.85316193,0.01883237
0.00541227,4.2349056e-05,0.0042705373,0.9902748
0.009000513,0.013293894,0.089887686,0.8878179
0.000106843836,1.4363561e-05,0.00017451403,0.9997043
0.029011715,0.9538013,0.016385075,0.0008018835
0.5839143,0.00016615617,0.011724205,0.40419537
0.04368667,4.4958226e-05,0.011064137,0.9452042
0.00019024934,2.0103736e-05,0.00067145965,0.99911815
0.036393538,4.7032478e-05,0.009057028,0.9545024
0.7552705,0.0004550491,0.023409758,0.22086468
0.00095924723,0.036076352,0.8133518,0.14961265
0.8310428,0.00036399244,0.014499671,0.15409355
4.9542814e-05,2.0620122e-05,0.0003068625,0.99962294
0.9384552,0.039961163,0.012744884,0.008838754
0.0847404,4.633579e-05,0.00916972,0.9060436
0.2630987,0.00040465558,0.011527846,0.7249688
0.26205048,0.00051877875,0.014967043,0.7224637
9.930684e-05,1.9349838e-05,0.0001915771,0.9996897
