0.9850927,0.00073737017,0.008045787,0.006124202
0.0069587114,3.7833317e-05,0.0012460647,0.99175733
0.0017183095,4.7330792e-05,0.000994524,0.9972398
0.8225023,0.084235914,0.0869807,0.0062810085
0.9792042,0.000559624,0.010871913,0.009364318
0.9852262,0.005825084,0.005769004,0.0031797376
0.9811219,0.00043318525,0.009065434,0.009379487
0.98290133,0.0007543079,0.00803914,0.008305189
0.97043914,0.0006734072,0.016116347,0.012771043
0.38332474,0.011364531,0.46084508,0.14446568
0.9871634,0.0005219498,0.007509964,0.004804649
0.8095588,0.005492773,0.07432437,0.110624015
0.96723837,0.0008436632,0.014174552,0.017743384
0.1327049,0.0001354944,0.009903651,0.857256
0.95613265,0.001407266,0.022118106,0.020341879
0.98476136,0.00055131735,0.008282769,0.006404527
0.9890499,0.00042502207,0.006114461,0.004410581
0.9752686,0.00090204604,0.010578719,0.013250647
0.97751075,0.0006519631,0.015615811,0.0062214555
0.97010326,0.00021258384,0.0077837226,0.02190052
0.98071045,0.0010446834,0.0070289224,0.011215959
0.77816784,0.0057365745,0.17733918,0.038756385
0.00013212141,0.99831355,0.0013519577,0.00020243079
0.9921152,0.0009633799,0.004259984,0.002661351
0.9619276,0.0015505148,0.019164834,0.01735711
0.0011894227,9.897577e-05,0.006221965,0.9924896
0.8538649,0.0044631907,0.040252093,0.10141981
0.98229885,0.0006596546,0.011673177,0.0053683706
0.9856931,0.00028547255,0.007088044,0.006933497
0.92271817,0.0015681129,0.026902573,0.048811156
0.974969,0.0006682433,0.013556516,0.010806233
0.009059142,9.000368e-05,0.0023875046,0.98846334
0.9795289,0.0009230663,0.011276308,0.008271797
0.9030482,0.0012302747,0.037810676,0.05791082
0.9558244,0.00098569,0.024602944,0.018586935
0.97208166,0.0016909103,0.014159454,0.01206793
0.9567465,0.001312064,0.018611593,0.023329789
0.94960165,0.00080765027,0.01743862,0.03215211
0.7993052,0.0074890847,0.052393258,0.14081247
0.94267964,0.0013559441,0.027513044,0.028451387
0.95786643,0.0013443604,0.021321844,0.019467382
