0.99075365,0.0015550655,0.004368586,0.0033226497
0.9871414,0.0003545917,0.007554548,0.0049494654
0.012581578,0.00035684727,0.03872981,0.9483318
0.52077127,0.010512336,0.27577636,0.19294006
0.9337375,0.0011563081,0.025176173,0.03993002
0.45957503,0.055403367,0.45390046,0.031121176
0.10682388,0.728431,0.15952261,0.0052225688
0.023501512,0.030483767,0.9277575,0.018257193
0.65068483,0.1996383,0.123701796,0.025974996
0.019934908,0.0073082615,0.92504555,0.04771131
0.9802501,0.0026376531,0.012406498,0.0047057364
0.00019342406,0.938116,0.060408004,0.0012824897
0.0048405165,3.4586516e-05,0.0027020986,0.99242276
0.00050368224,0.99850106,0.0008102897,0.00018494637
0.0011081597,9.75995e-05,0.004346319,0.99444795
0.002083609,3.0100999e-05,0.00053545664,0.9973508
0.9876058,0.00023076237,0.0059863795,0.0061770617
0.001060032,0.16863002,0.82023114,0.010078782
0.98675656,0.000586633,0.005933503,0.006723328
0.00022880759,0.9980805,0.0014774048,0.00021329755
0.9854569,0.0010084915,0.007569795,0.0059647495
0.003551959,7.99116e-05,0.0008651212,0.995503
0.96297777,0.0029963425,0.019129585,0.014896353
0.008776016,9.7886164e-05,0.0019247633,0.9892014
0.0023855376,4.189021e-05,0.0008104645,0.99676204
0.0024486606,4.8280555e-05,0.00068345485,0.9968195
0.93336535,0.022629928,0.03520192,0.008802792
0.9676935,0.0012211438,0.017456366,0.013628924
0.032460634,0.9301467,0.03461104,0.0027815949
0.94195634,0.00038775257,0.010791371,0.04686454
0.99278474,0.0007744858,0.0035542136,0.0028865393
0.17801036,0.00016404038,0.008291555,0.813534
0.97463983,0.001012807,0.015267443,0.009079938
0.0020952735,0.5728414,0.41296986,0.01209342
0.9895075,0.0004407251,0.0059096105,0.0041421647
0.93216276,0.0005849497,0.022780852,0.04447141
0.96085477,0.00060045574,0.017384775,0.021160033
0.981808,0.0006036437,0.0074983384,0.010089986
0.95981365,0.0010042844,0.02945535,0.009726806
0.002559855,3.412502e-05,0.00080695655,0.99659914
0.98746765,0.00083348935,0.006780257,0.004918584
0.97319126,0.0005666865,0.011007632,0.015234417
0.0036387001,0.00012478657,0.0016357738,0.9946008
0.9900215,0.00044982994,0.0056396844,0.0038890315
0.002927446,8.685365e-05,0.0012339626,0.99575174
0.021270588,0.0001243113,0.008978197,0.9696269
0.0023797932,6.4514796e-05,0.0009386127,0.99661714
0.98153436,0.0003159958,0.0066351546,0.011514473
0.0038627158,0.986555,0.008908137,0.0006742236
0.98739165,0.0025064324,0.0037350385,0.00636685
0.99022454,0.0020520138,0.0043892614,0.0033342382
0.9806558,0.00037282138,0.009020845,0.009950563
0.9690608,0.00062868267,0.010106751,0.020203777
0.9696679,0.00037137256,0.024571173,0.0053894464
0.003931804,0.00020768124,0.02218651,0.97367406
0.0030609993,3.9855888e-05,0.0011539116,0.99574524
0.28309587,0.2908501,0.41179222,0.014261741
0.98708713,0.0007177161,0.0062527373,0.0059424257
0.0016816028,6.539868e-05,0.0010136929,0.99723935
0.98920095,0.00033458136,0.0059127593,0.0045517017
0.9661877,0.0007026946,0.024086395,0.009023203
0.05882591,0.9037395,0.03457454,0.0028600856
0.9845056,0.00058084633,0.008085284,0.0068282727
0.06167771,0.0011038228,0.17484236,0.7623762
0.9756176,0.00036699034,0.014203547,0.009811959
0.004612939,7.163411e-05,0.0011080437,0.9942074
0.9851859,0.00029914963,0.006984558,0.007530367
0.98235506,0.0042757103,0.008069154,0.0053000296
0.9672532,0.0006791585,0.01299605,0.019071532
0.98733276,0.0003097808,0.006413992,0.0059435386
0.9827843,0.0005344933,0.0073476327,0.009333698
0.96932095,0.0010745669,0.015206375,0.014398144
0.989384,0.0003608358,0.005986219,0.004268973
0.99112403,0.00038002792,0.00562005,0.0028760135
0.0026841157,0.00011522108,0.0021038214,0.99509686
0.0022916328,0.0011829155,0.09386926,0.9026562
0.97537214,0.00066201336,0.018574467,0.0053913677
0.9587498,0.00067819335,0.01994035,0.020631626
0.9859118,0.0014486264,0.009334612,0.0033048952
0.002002226,8.835141e-05,0.0017471763,0.9961622
0.9387253,0.0008666241,0.048479974,0.011928152
0.9875345,0.00068684487,0.0077143335,0.004064399
0.9852256,0.00051095645,0.00838146,0.005881968
0.9860243,0.00165311,0.007194903,0.00512762
0.0008432216,0.29271376,0.68726546,0.019177528
0.9786962,0.00062973466,0.012184788,0.008489192
0.0021305452,8.255153e-05,0.002583431,0.9952035
0.0140857175,0.8778485,0.105182156,0.0028836362
0.98090196,0.0005549283,0.010107024,0.008436
0.02150844,0.54148966,0.43021837,0.0067835962
0.00094089546,0.35809925,0.6153317,0.025628094
0.96534437,0.0025660512,0.01890234,0.013187251
0.6492714,0.25611153,0.08075533,0.013861715
0.98601913,0.0005090276,0.0058559175,0.007615852
0.981368,0.0008077271,0.007995378,0.009828923
0.81895167,0.00630164,0.06638662,0.108360074
0.97384906,0.0014321945,0.014642192,0.010076535
0.00013010662,0.9977944,0.0018738669,0.00020158131
0.9850675,0.00048170492,0.009595226,0.0048556007
0.91468346,0.0019363931,0.041455682,0.041924443
0.9490479,0.0010784906,0.03677418,0.013099409
0.9838717,0.00043854813,0.009043866,0.0066459486
0.9771771,0.00793595,0.0085064955,0.006380455
0.9762256,0.0006428162,0.012455566,0.0106759425
0.008622966,0.0016116928,0.06698581,0.92277956
0.0001780296,0.9984824,0.0011384668,0.00020102147
0.06267374,0.0003494102,0.01448009,0.92249674
0.012190288,0.9815787,0.0053448947,0.0008860545
0.8987473,0.001610689,0.038450066,0.061191928
0.1130335,0.85390705,0.02860982,0.004449556
0.96459,0.0012639351,0.028026193,0.0061199004
0.981629,0.0008739652,0.009082637,0.008414306
0.00032769327,0.9207866,0.07727794,0.0016077703
0.79129523,0.014490105,0.13946036,0.054754313
