0.99154526,0.00021790552,0.0013245867,0.0069121635
0.99362105,0.00020056903,0.0014956349,0.0046828208
0.9941703,0.00019503481,0.00065275916,0.0049818777
0.9975452,0.00023397518,0.00048460907,0.0017361835
0.98350173,0.00024125811,0.0022073302,0.014049585
0.9968978,0.00045345194,0.00091685506,0.0017317885
0.99336845,0.00013236873,0.0016719417,0.004827243
0.99307877,0.00013682949,0.0010971867,0.0056872168
0.9637911,0.0002995146,0.0021194445,0.033789925
0.9980274,4.5584595e-05,0.00025643135,0.0016706178
0.99296135,0.000149624,0.0008569892,0.0060320934
0.95625216,0.0008601361,0.0051485174,0.03773931
0.9878933,0.0002026171,0.0013765347,0.010527483
0.9928698,0.00013458222,0.0008066113,0.006188961
0.97936225,0.00043598787,0.0042627305,0.01593901
0.995214,0.00017459586,0.0015340504,0.003077361
0.8155026,0.00036456995,0.005521135,0.1786117
0.98205674,0.000302003,0.0018266669,0.015814563
0.9969014,9.839602e-05,0.000900283,0.0020999159
0.97517735,0.00017685346,0.0015960914,0.02304981
0.9492506,0.0008507473,0.0034236023,0.046475105
0.967389,0.00081118604,0.0038867998,0.027913086
0.0026010016,0.98246807,0.012987638,0.0019433332
0.9921823,0.00094898185,0.0009569531,0.0059118015
0.98965585,0.00034092445,0.0017942702,0.008208905
0.9920359,0.0004262099,0.002635335,0.004902604
0.9263266,0.0018369984,0.008423745,0.06341272
0.99567515,0.00011892171,0.00087035395,0.0033355725
0.9935207,0.00032692152,0.0013553221,0.004797065
0.95306,0.00064436015,0.00416901,0.042126633
0.99468046,4.124127e-05,0.0006668651,0.0046113785
0.99517435,7.518792e-05,0.0008785573,0.003871886
0.990677,0.00026999952,0.0022498535,0.0068032346
0.93697625,0.0014221752,0.010452027,0.05114948
0.97736347,0.00079037435,0.0066466667,0.015199483
0.983176,0.00048149168,0.0038129159,0.01252966
0.9964534,0.0001288594,0.0008456591,0.0025720075
0.9818184,0.00039619213,0.0028094444,0.014975974
0.8370069,0.0017466419,0.010019958,0.15122646
0.9713234,0.0007595827,0.0033420539,0.024574965
0.979563,0.00046731372,0.0051737917,0.0147959525
0.9935865,0.00050123944,0.0013372614,0.0045750695
0.99423176,8.329185e-05,0.00088408514,0.004800799
0.9509329,0.00085909414,0.0049815434,0.043226477
0.99374515,0.00010886169,0.0007641309,0.005381875
0.9673582,0.00040897852,0.002560617,0.029672123
0.8894027,0.0021227524,0.00994841,0.09852614
0.8894027,0.0021227524,0.00994841,0.09852614
0.8894027,0.0021227524,0.00994841,0.09852614
0.0038496393,0.9830015,0.011690453,0.0014584498
0.9807417,0.00020242442,0.0021396303,0.016916294
0.99225664,0.000107954205,0.0013900494,0.0062453663
0.99117833,0.00013063455,0.0012338666,0.0074571525
0.9958918,8.755184e-05,0.000868149,0.0031525218
0.9933826,0.00019113136,0.0014572097,0.004969073
0.9949183,8.845568e-05,0.0007400634,0.004253202
0.9909377,0.00038412766,0.002374546,0.0063035395
0.99513924,0.00013545397,0.0008213732,0.0039039364
0.98723954,0.0002493338,0.0015830146,0.010928064
0.99300355,0.00014728878,0.0007924441,0.0060567735
0.9729446,0.00039348152,0.002534783,0.024126997
0.99819213,9.2434566e-05,0.00036292386,0.0013524755
0.99442506,0.00018624231,0.0012568054,0.0041318424
0.99512154,0.00014133373,0.0010607914,0.003676376
0.9951702,0.0001535481,0.00080782117,0.0038684704
0.99181694,0.0002033068,0.0022257038,0.005753955
0.9943625,0.00037756877,0.001716256,0.0035437385
0.9959655,5.9386733e-05,0.00054218806,0.003432946
0.99640346,0.000101206446,0.0006876055,0.0028077187
0.9937169,7.935985e-05,0.0010267206,0.00517704
0.98592454,0.00019504686,0.0017534124,0.012126894
0.9933595,0.00020495913,0.001694294,0.004741229
0.9660482,0.00044283582,0.0022184192,0.031290624
0.9948226,0.00012828613,0.0009861178,0.0040629967
0.99599034,6.0080245e-05,0.0006328831,0.0033166858
0.79065484,0.0005905863,0.009080744,0.19967382
0.99174094,0.00010234738,0.0007270662,0.007429603
0.9907678,0.00017451993,0.0011658137,0.007891801
0.9969982,9.624351e-05,0.00067312294,0.0022323949
0.99194676,0.00013555137,0.0013947402,0.006523029
0.996851,0.00018887667,0.00038145768,0.0025786827
0.99136376,0.00010214915,0.00087136606,0.0076628057
0.9755637,0.00025825138,0.002908111,0.02126985
