0.0010376493,0.00023696564,0.0042245467,0.9945009
0.474733,0.035388935,0.4262333,0.06364472
0.0062246774,0.058395717,0.74234426,0.19303529
0.0014201333,0.00011521816,0.0054549375,0.9930098
0.9466865,0.0030794584,0.033717006,0.016517095
0.98857844,0.000511332,0.005625773,0.0052844337
0.98219097,0.00053837866,0.008889528,0.008381202
0.9925558,0.002850066,0.002802342,0.0017918916
0.059939887,0.0042757005,0.5746083,0.3611761
0.989361,0.00046610742,0.0052808127,0.0048921136
0.38281673,0.57642555,0.0320132,0.008744479
0.9864813,0.0033888505,0.005405273,0.0047245934
0.99399066,0.0026910289,0.0017922954,0.0015260414
0.021333938,0.0018724272,0.24643646,0.73035717
0.0016534805,9.9237775e-05,0.0028020856,0.99544525
0.98568535,0.0093146525,0.0036999348,0.0013000533
0.9328107,0.0006044834,0.039310668,0.027274113
0.96643263,0.002412027,0.025440944,0.005714448
0.009130496,0.00466997,0.84883845,0.13736114
0.9932011,0.0017362268,0.0030616678,0.002001031
0.993038,0.0004493223,0.0028827619,0.003629933
0.0016450944,0.0013122717,0.0584487,0.93859404
0.9166662,0.0006570009,0.046005897,0.03667092
0.918105,0.00066034624,0.04117946,0.040055234
0.97489196,0.001499157,0.013489744,0.01011906
0.0022367884,0.0016504105,0.045929395,0.95018333
0.9958651,0.0007629771,0.0014331843,0.0019386719
0.009336594,0.0011544788,0.42992145,0.5595874
0.99338806,0.00046413988,0.0029878363,0.0031599354
0.0016407839,0.0015162185,0.06267383,0.9341691
0.0014582743,0.00013286878,0.004034031,0.9943749
0.98293555,0.0007603099,0.0053603975,0.010943666
0.96636105,0.0003211513,0.0122385165,0.021079306
0.9869971,0.007859116,0.0028863458,0.0022573622
0.99185646,0.00058442424,0.0035484142,0.0040107486
0.99160004,0.00048078643,0.003953884,0.0039653783
0.97879833,0.003555131,0.012316182,0.005330289
0.9824273,0.0022740017,0.008650276,0.006648387
0.9142628,0.00076171156,0.045510672,0.039464865
0.9895405,0.0005456203,0.006089386,0.0038245842
0.98990273,0.00079574104,0.007147989,0.0021535626
0.97803074,0.00076943106,0.007960882,0.013238921
0.8969535,0.0008829616,0.010525192,0.09163831
0.98330855,0.011019466,0.003659163,0.0020128372
0.98302114,0.009690229,0.004727516,0.0025610812
0.96059906,0.0009317465,0.030133769,0.00833538
0.91656125,0.002660727,0.03522722,0.045550708
0.98785174,0.0013712903,0.006777169,0.00399979
0.99160963,0.000513283,0.0028307803,0.0050463495
0.0009358845,0.00012835338,0.0035460517,0.9953897
0.91469234,0.0018620399,0.07313792,0.010307644
0.98494023,0.0017391677,0.009965551,0.003355057
0.98548186,0.0006928009,0.00523227,0.008593028
0.0012503503,0.0002920962,0.0074779876,0.99097955
0.9843806,0.002284454,0.009914183,0.0034208414
0.003936323,0.99160236,0.0037904868,0.000670807
0.48891273,0.0035692384,0.34930962,0.15820844
0.95030355,0.0010536902,0.03619329,0.012449481
0.850395,0.0018573989,0.07281219,0.074935384
0.92550176,0.0015014812,0.059498224,0.013498596
0.9636001,0.00092103524,0.017715123,0.017763818
0.012152795,0.00036062056,0.012313291,0.97517323
0.94455457,0.0003602853,0.020439012,0.034646135
0.9788143,0.015112427,0.004402285,0.0016710123
0.9366577,0.00094181113,0.03196861,0.030431865
0.98675436,0.0010313474,0.006333795,0.005880444
0.981254,0.0013644797,0.010968817,0.0064126295
