id,-2,-1,0,1
1071,0.9963899,0.000158833,0.000771446,0.002679827
1072,0.97517586,0.0003462,0.003130711,0.021347256
1073,0.97517586,0.0003462,0.003130711,0.021347256
1074,0.97517586,0.0003462,0.003130711,0.021347256
1075,0.99473816,8.21E-05,0.00080134,0.004378432
1076,0.99615186,6.98E-05,0.000462921,0.003315334
1077,0.99217236,0.000404976,0.001649293,0.005773406
1078,0.9849103,0.000121093,0.001055011,0.013913656
1079,0.9964515,7.79E-05,0.000837764,0.002632769
1080,0.99669915,0.000314909,0.000616803,0.002369179
1081,0.99485296,0.000207561,0.001032762,0.003906708
1082,0.9887134,9.02E-05,0.000767337,0.01042909
1083,0.9769092,0.000171097,0.001049646,0.021870097
1084,0.9933322,0.000311749,0.001256375,0.005099695
1085,0.98334634,0.000197084,0.002350922,0.01410564
1086,0.983612,0.000377883,0.002160828,0.013849296
1087,0.9912991,0.000143658,0.001379044,0.007178112
1088,0.9959014,7.53E-05,0.000454498,0.003568823
1089,0.98153883,0.000169389,0.001360197,0.016931511
1090,0.99287945,0.000305917,0.001351397,0.005463155
1091,0.9956078,0.000443844,0.001505544,0.002442823
1092,0.97364193,0.000516021,0.001884022,0.023957938
1093,0.9933123,0.000268868,0.001166726,0.005252094
1094,0.99027026,0.000293031,0.00174631,0.00769044
1095,0.98911124,0.000230122,0.001833177,0.008825458
1096,0.98859334,0.000184554,0.00099867,0.010223426
1097,0.98757523,0.000218339,0.000850006,0.011356371
1098,0.9747611,0.000496602,0.004118361,0.020623906
1099,0.9931045,0.000234658,0.001286916,0.005373853
1100,0.9441729,0.000746272,0.005433622,0.049647268
1101,0.972475,0.000496159,0.002264909,0.024763975
1102,0.99213386,0.000435643,0.001875632,0.005554883
1103,0.9962573,0.000225349,0.000950017,0.002567376
1104,0.9716163,0.000147653,0.002063435,0.026172517
1105,0.9954224,9.57E-05,0.000551192,0.003930765
1106,0.9809123,0.000255898,0.001606099,0.017225737
1107,0.9968167,8.11E-05,0.000812456,0.002289726
1108,0.979186,0.000252538,0.002133986,0.018427555
1109,0.9830009,0.000281839,0.001844226,0.014873128
1110,0.9940853,9.26E-05,0.000587969,0.005234129
1111,0.99458766,0.000135121,0.000901118,0.004376012
1112,0.9949136,7.60E-05,0.000871685,0.004138683
1113,0.9915065,0.000216928,0.002001644,0.006274988
1114,0.99695694,7.43E-05,0.000500504,0.002468319
1115,0.9774966,0.000282672,0.003133197,0.019087473
1116,0.9946498,9.09E-05,0.000831022,0.004428246
1117,0.9579935,0.000967475,0.004975335,0.03606366
1118,0.99637187,0.000108199,0.000783248,0.002736659
1119,0.9945464,0.000566686,0.001634704,0.003252153
1120,0.98322105,0.000160226,0.001732741,0.014886018
1121,0.9957223,0.000177863,0.000857557,0.003242279
1122,0.9815307,0.000120252,0.001256889,0.017092155
1123,0.993614,0.000110257,0.000991356,0.005284356
1124,0.97603476,0.000359235,0.001577715,0.022028318
1125,0.9939085,0.000260665,0.001559904,0.004270837
1126,0.984885,0.000520036,0.001909233,0.012685804
1127,0.99684215,9.10E-05,0.000625823,0.002441076
1128,0.99249095,0.000295397,0.001577757,0.005635804
1129,0.9947491,0.000119952,0.001138277,0.003992536
1130,0.9860882,0.000405611,0.002803716,0.010702374
1131,0.007427673,0.000129958,0.001869119,0.9905732
1132,0.96743685,0.000165997,0.001862567,0.030534685
1133,0.9209527,0.000507041,0.003869782,0.074670546
1134,0.9885893,0.000186335,0.001612792,0.009611594
1135,0.9907596,0.000139668,0.001378029,0.007722702
1136,0.99227774,9.43E-05,0.001209861,0.006418061
1137,0.963418,0.000671622,0.003895786,0.032014597
1138,0.99409217,0.000107615,0.001027593,0.004772672
1139,0.99043196,0.000151407,0.001346999,0.008069716
1140,0.9942932,0.000114883,0.000844804,0.004747098
1141,0.9970457,0.000117477,0.000734352,0.002102492
1142,0.98887056,0.000173615,0.001320744,0.009635031
1143,0.9976211,5.29E-05,0.000418267,0.001907651
1144,0.9864053,0.001529817,0.003312474,0.008752302
1145,0.9886214,0.002671756,0.00241283,0.00629398
1146,0.98967874,0.000325949,0.002628419,0.007366913
1147,0.9966008,8.27E-05,0.000532871,0.00278364
1148,0.9778962,0.000222046,0.002308597,0.019573126
1149,0.9928704,0.000136076,0.001059925,0.005933606
1150,0.9985342,0.000280546,0.000446381,0.000738872
1151,0.9961299,0.000118697,0.000911936,0.002839467
1152,0.9915616,7.88E-05,0.00105216,0.007307434
1153,0.98577976,0.000188271,0.002131807,0.011900155
1154,0.99052644,0.000783172,0.002971857,0.005718467
1155,0.9934243,0.000280945,0.001559336,0.004735391
1156,0.9881832,0.000287611,0.003218042,0.008311089
1157,0.989488,0.000565977,0.002977379,0.006968702
1158,0.9849844,0.000294442,0.00272918,0.011991866
1159,0.959347,0.000475878,0.002927756,0.03724942
1160,0.98764545,0.000373323,0.001863703,0.01011752
1161,0.9936759,0.000188116,0.00162521,0.004510806
1162,0.9928538,0.000110101,0.001210458,0.00582567
1163,0.9831213,0.000481664,0.003458231,0.012938836
1164,0.98355573,0.000263305,0.002347846,0.013833085
1165,0.9834811,0.000432495,0.002033833,0.014052525
1166,0.9863907,0.000203024,0.0013943,0.01201196
1167,0.98957634,0.000106666,0.000868246,0.009448756
1168,0.9971167,8.32E-05,0.000498387,0.002301728
1169,0.9859428,0.000117341,0.001088102,0.012851859
1170,0.9912464,0.000163778,0.001085049,0.00750482
1171,0.9944904,0.000158226,0.000860071,0.004491311
1172,0.99668944,0.000518172,0.00077896,0.002013452
1173,0.9959323,0.00042313,0.001109139,0.002535421
1174,0.9895863,0.000185987,0.000947107,0.009280596
1175,0.991078,8.55E-05,0.000722303,0.008114138
1176,0.995321,0.000118309,0.000982158,0.003578589
1177,0.9957354,0.0001269,0.000895496,0.00324219
1178,0.98589873,0.000146561,0.001580779,0.012373891
1179,0.98279136,0.000186043,0.001337719,0.015684843
1180,0.35975826,0.002035998,0.042187415,0.5960184
1181,0.99719644,0.000148577,0.000718052,0.001936917
1182,0.9945161,0.000237621,0.001381546,0.00386473
1183,0.9934111,0.00011508,0.000719039,0.00575466
1184,0.99498135,0.000940278,0.001055645,0.003022763
1185,0.9808631,0.003246512,0.003546067,0.012344377
1186,0.9973749,0.000277637,0.00056252,0.001784952
1187,0.99602425,0.000492998,0.000926847,0.002555852
1188,0.9971233,0.000224349,0.000717848,0.001934563
1189,0.9826078,0.009871856,0.004752133,0.002768208
1190,0.99533206,7.59E-05,0.000707445,0.003884704
1191,0.9933389,9.50E-05,0.000774828,0.005791304
1192,0.99600357,0.000188342,0.000770533,0.003037639
1193,0.99395376,0.00014901,0.001089665,0.004807515
1194,0.9933327,0.000106216,0.000870237,0.005690825
1195,0.9966869,0.000139069,0.000743806,0.002430271
1196,0.98914135,0.000682819,0.002029729,0.00814605
1197,0.99372464,0.00041395,0.001717529,0.004143945
1198,0.91725403,0.000954335,0.008433148,0.07335845
1199,0.9921461,0.000143749,0.001070372,0.006639805
1200,0.9768609,0.000653424,0.002315273,0.020170474
1201,0.98676413,0.000250396,0.00201953,0.010965938
1202,0.9934907,7.21E-05,0.000831998,0.005605179
1203,0.99125856,0.000180894,0.001663527,0.006897033
1204,0.99375725,0.00017311,0.000839939,0.005229701
1205,0.9967818,0.000109199,0.000707569,0.002401391
1206,0.9871656,0.000122539,0.000981777,0.0117302
1207,0.9968272,0.000102866,0.000643782,0.002426134
1208,0.9904573,0.000101497,0.000939983,0.00850114
1209,0.99574006,0.000608761,0.00079836,0.002852814
1210,0.9629303,0.000303772,0.002265253,0.034500718
1211,0.9953074,0.00013324,0.000855972,0.003703344
1212,0.975294,0.000438853,0.002465056,0.021802012
1213,0.991981,0.000200153,0.001276484,0.006542262
1214,0.97644037,0.000148009,0.001468994,0.021942588
1215,0.99418604,0.00011681,0.000911165,0.004785962
1216,0.9926577,0.00010656,0.000790802,0.006444908
1217,0.99359304,0.000353148,0.001396659,0.004657086
1218,0.30336776,0.00192408,0.009406193,0.68530196
1219,0.98767835,0.000254617,0.001455633,0.010611359
1220,0.97670585,0.000700166,0.003110693,0.01948338
1221,0.99585366,0.000158038,0.000943524,0.003044831
1222,0.982068,0.000356117,0.001908196,0.015667621
1223,0.99606246,0.000126027,0.000851389,0.002960158
1224,0.99508387,7.52E-05,0.000696738,0.004144214
1225,0.9943975,0.000109345,0.000722385,0.004770775
1226,0.9851511,0.000185691,0.001561353,0.01310188
1227,0.99579716,0.000180814,0.001047931,0.002974178
1228,0.99379504,0.000166551,0.001308586,0.004729863
1229,0.9973779,0.000472041,0.000620308,0.001529874
1230,0.9967663,5.76E-05,0.000471193,0.002704852
1231,0.9899642,0.000724776,0.002548379,0.006762748
1232,0.99728715,0.000323759,0.000853417,0.001535754
1233,0.99400043,0.00097269,0.001504737,0.003522194
1234,0.9852415,0.000140589,0.001507976,0.013109906
1235,0.99609035,0.000128651,0.000808295,0.002972728
1236,0.012467225,0.000167833,0.000894787,0.98647016
1237,0.9884929,0.000266602,0.002248041,0.008992462
1238,0.9947227,0.000490548,0.001112165,0.003674512
1239,0.95436645,0.000353659,0.00234549,0.042934325
1240,0.9874162,0.000124719,0.00118312,0.011275915
1241,0.99293536,0.000276306,0.001426009,0.00536238
1242,0.9949473,0.00017874,0.000986644,0.003887232
1243,0.992184,0.0001507,0.000939147,0.006726218
1244,0.9917983,0.000193044,0.00148249,0.006526168
1245,0.9959258,0.000151825,0.001244556,0.00267789
1246,0.9967002,0.000177323,0.00076738,0.002355145
1247,0.99586993,9.87E-05,0.000663936,0.003367316
1248,0.98847467,0.000143026,0.001803315,0.009579016
1249,0.9937309,0.000227092,0.001443172,0.00459886
1250,0.9905697,0.00072895,0.001621643,0.007079751
1251,0.9939188,0.000104527,0.000680461,0.005296193
1252,0.76844144,0.006907967,0.07717958,0.14747104
1253,0.9915514,0.000162099,0.001198491,0.007088096
1254,0.9904327,0.000177187,0.001371931,0.008018148
1255,0.96495724,0.001444063,0.007468963,0.026129657
1256,0.99513996,0.000140874,0.000557167,0.004161915
1257,0.9966425,7.23E-05,0.000431512,0.002853735
1258,0.953535,0.002713007,0.007751718,0.036000337
1259,0.9882758,0.00098508,0.002124086,0.008615058
1260,0.99826294,4.91E-05,0.000316372,0.001371686
1261,0.99561477,8.52E-05,0.000861632,0.003438376
1262,0.994849,0.000121835,0.000999849,0.004029285
1263,0.9884875,0.000145464,0.000979018,0.010388162
1264,0.99475974,0.00015405,0.001423663,0.003662551
1265,0.99308395,0.00013127,0.001071114,0.00571358
1266,0.9914102,0.000460338,0.0018338,0.00629568
1267,0.99413246,0.000148026,0.00131492,0.004404584
1268,0.98871803,0.000106079,0.000960426,0.010215431
1269,0.9966078,8.80E-05,0.00048117,0.002823207
1270,0.96625805,0.000142708,0.001099551,0.03249972
1271,0.9832828,0.000267621,0.00176644,0.014683104
1272,0.9925532,0.000422152,0.001430287,0.005594395
1273,0.99003077,0.000114928,0.001072016,0.008782243
1274,0.9810954,0.000227693,0.001718922,0.016958008
1275,0.9935002,0.000157231,0.001055323,0.005287163
1276,0.99387616,0.000351241,0.001697306,0.004075198
1277,0.98430645,0.000147264,0.000996675,0.01454956
1278,0.98836774,0.000161826,0.000966088,0.010504396
1279,0.9915726,0.00017175,0.001468073,0.006787587
1280,0.9961861,0.000112422,0.001033819,0.002667655
1281,0.99092114,0.000118977,0.001068747,0.007891234
1282,0.9966652,7.21E-05,0.000523036,0.002739643
1283,0.98702174,0.000143766,0.001005473,0.011829044
1284,0.97334504,0.000394764,0.001977626,0.024282578
1285,0.9974226,0.000103502,0.00042128,0.002052753
1286,0.9879098,0.000218927,0.001564093,0.010307164
1287,0.99413526,0.000224176,0.00133808,0.00430242
1288,0.99480563,0.000197841,0.000831575,0.004164937
1289,0.9885493,0.000172736,0.001269698,0.010008236
1290,0.9887093,0.000304189,0.002579229,0.008407299
1291,0.9394065,0.000522687,0.002694457,0.05737643
1292,0.995165,0.000141952,0.000910219,0.003782759
1293,0.99508554,9.56E-05,0.000635578,0.004183388
1294,0.001124339,9.90E-05,0.000564832,0.99821174
1295,0.9849792,0.000823364,0.002819118,0.011378357
1296,0.9968856,0.000146648,0.000644276,0.002323432
1297,0.9290669,0.003029684,0.012442346,0.055461098
1298,0.7371566,0.001452641,0.013709299,0.24768138
1299,0.98666906,0.000354477,0.001865105,0.011111359
1300,0.9934236,0.000324691,0.00151395,0.004737747
1301,0.9895559,0.0002946,0.001483529,0.008665981
1302,0.9938944,0.000123533,0.00073391,0.005248147
1303,0.995635,0.000314442,0.001111521,0.002939112
1304,0.9891732,0.000277601,0.001542169,0.009007026
1305,0.9923982,0.000297657,0.001836951,0.005467179
1306,0.9811482,0.00022173,0.001484047,0.01714601
1307,0.9946555,0.000165098,0.000868908,0.004310585
1308,0.99421036,0.001567606,0.001534221,0.002687826
1309,0.99192023,0.000227108,0.001568184,0.006284444
1310,0.989787,0.000374756,0.001812243,0.008026049
1311,0.9192367,0.001562329,0.014825022,0.06437593
1312,0.9947237,0.000153255,0.001083636,0.004039541
1313,0.98786795,0.000331653,0.002096207,0.009704211
1314,0.99175173,0.000121602,0.001280869,0.006845762
1315,0.9925895,0.000108136,0.000552834,0.006749553
1316,0.9918527,0.000204798,0.001378703,0.006563778
1317,0.99461395,0.000109876,0.000616528,0.00465963
1318,0.9885445,0.000732718,0.001788949,0.008933818
1319,0.99316025,0.000152656,0.001699452,0.004987712
1320,0.9828059,0.000425002,0.002666832,0.014102236
1321,0.99599934,0.000111753,0.000919557,0.002969402
1322,0.9966524,0.000259535,0.000942875,0.002145232
1323,0.99170434,0.000419805,0.002643153,0.005232649
1324,0.9970663,0.00022564,0.000781451,0.001926607
1325,0.9816419,0.000185327,0.001513531,0.016659273
1326,0.9877389,0.00028501,0.001642889,0.010333094
1327,0.9903903,0.000196046,0.001534764,0.007878832
1328,0.9904957,0.000405226,0.001800822,0.007298224
1329,0.9809459,0.000356946,0.001924329,0.016772877
1330,0.9861653,0.000209271,0.001323397,0.012302015
1331,0.003649386,0.00020265,0.000913499,0.99523443
1332,0.98383766,0.000820384,0.002677332,0.012664642
1333,0.99249554,0.000184527,0.000997834,0.006322116
1334,0.9934881,0.000801057,0.002228115,0.003482771
1335,0.9764964,0.000279776,0.001441923,0.021781895
1336,0.994964,0.000204435,0.00125265,0.003578918
1337,0.99566466,0.000114848,0.000738825,0.003481655
1338,0.98788303,0.000200065,0.001147345,0.010769528
1339,0.99123096,0.000140546,0.000741389,0.007887196
1340,0.9947778,0.000186728,0.000662559,0.004372904
1341,0.9911773,0.000166362,0.001161443,0.007494881
1342,0.9947255,0.00016298,0.001271544,0.003839949
1343,0.987496,0.000188574,0.001749819,0.010565554
1344,0.9947699,5.37E-05,0.000567487,0.004608885
1345,0.37033913,0.003882369,0.060645994,0.56513244
1346,0.9958514,0.00011652,0.001243639,0.002788381
1347,0.99321896,0.000112112,0.000721442,0.005947546
1348,0.9759631,0.000320678,0.002217935,0.0214983
1349,0.9964616,0.000153658,0.000579513,0.002805225
1350,0.013700431,0.8867421,0.0919479,0.007609619
1351,0.98240536,0.00036993,0.00315652,0.014068153
1352,0.99266076,0.000128122,0.001162621,0.006048485
1353,0.9949838,0.000128294,0.000729466,0.004158419
1354,0.9965108,0.000450081,0.001155679,0.00188347
1355,0.001445292,8.03E-05,0.000495197,0.9979792
1356,0.99455404,0.000132491,0.00095865,0.004354694
1357,0.99533737,9.77E-05,0.00083572,0.003729261
1358,0.99063313,0.000212832,0.002651721,0.006502352
1359,0.9741053,0.000242805,0.002584045,0.023067847
1360,0.9905172,0.000310593,0.001869384,0.007302912
1361,0.9967301,7.38E-05,0.000638901,0.002557197
1362,0.9929262,0.000190458,0.00136269,0.005520661
1363,0.9924126,0.00023252,0.001252866,0.006102039
1364,0.96415895,0.000131633,0.002112627,0.0335968
1365,0.9900345,0.000193157,0.001003716,0.008768622
1366,0.989703,0.000246042,0.001616503,0.008434494
1367,0.98749685,0.000184413,0.00156426,0.010754415
1368,0.99535984,7.29E-05,0.000704444,0.003862717
1369,0.002103538,0.000173883,0.000914071,0.99680847
1370,0.9939784,0.000184931,0.001157024,0.004679675
1371,0.9837768,0.000236653,0.002175446,0.013811113
1372,0.9954378,9.48E-05,0.000639721,0.003827693
1373,0.9973894,9.47E-05,0.00077489,0.00174112
1374,0.99376327,0.000104979,0.000998544,0.005133258
1375,0.009293614,0.000143016,0.002660118,0.9879033
1376,0.9930642,0.000610666,0.001330306,0.004994826
1377,0.9925432,0.000589951,0.00159101,0.005275828
1378,0.9943051,0.000183054,0.001419175,0.004092748
1379,0.99450916,7.14E-05,0.000495149,0.004924222
1380,0.979314,0.000298173,0.00195837,0.018429473
1381,0.9725189,0.000138193,0.001330465,0.026012406
1382,0.9939739,0.000102579,0.000827393,0.005096074
1383,0.98970526,0.000139359,0.00081856,0.009336858
1384,0.99477,0.000113026,0.000882335,0.004234622
1385,0.99160683,0.000518852,0.001911362,0.005963038
1386,0.9930821,9.46E-05,0.001191343,0.005631955
1387,0.9920271,0.000238515,0.001705902,0.006028447
1388,0.99653316,0.000123159,0.000656701,0.002686969
1389,0.9892224,0.000224353,0.000715709,0.009837446
1390,0.99564207,0.000242544,0.001303793,0.002811503
1391,0.99715257,0.000103339,0.000732226,0.002011873
1392,0.9933448,9.42E-05,0.000733697,0.005827241
1393,0.9896409,0.000160825,0.001698667,0.008499651
1394,0.9934176,0.00016895,0.001121758,0.005291639
1395,0.99047345,0.000195244,0.001576182,0.007755029
1396,0.9944687,0.000127774,0.000832419,0.004571115
1397,0.9711672,0.000220528,0.001398154,0.027214168
1398,0.99149454,0.000258786,0.001697111,0.006549595
1399,0.995133,0.000140524,0.000733485,0.003992947
1400,0.993755,0.000122313,0.000824609,0.005298111
1401,0.95851964,0.001519409,0.008527648,0.03143342
1402,0.024754975,0.000292772,0.001982454,0.97296983
1403,0.9860443,0.000218055,0.001534039,0.012203642
1404,0.9944049,0.000401314,0.001184363,0.004009413
1405,0.9880398,0.000153564,0.001263185,0.010543383
1406,0.9907211,0.000267198,0.001508415,0.007503276
1407,0.987901,0.000203342,0.001476444,0.010419248
1408,0.9958482,0.00020638,0.001016139,0.002929282
1409,0.989432,0.000252858,0.001414783,0.008900366
1410,0.99226415,0.000166888,0.001143645,0.00642527
1411,0.99401385,0.000129536,0.000881101,0.004975563
1412,0.99233115,0.000250408,0.001542679,0.005875715
1413,0.97438043,0.00040134,0.002045486,0.023172775
1414,0.98783803,0.000324744,0.001715986,0.010121221
1415,0.9770765,0.000255645,0.001454817,0.021213088
1416,0.9857218,0.000138577,0.001111514,0.013028091
1417,0.98511094,0.000242057,0.002708479,0.011938529
1418,0.9907487,0.000144502,0.001526745,0.007580148
1419,0.9938334,0.000238866,0.000805374,0.005122374
1420,0.98430943,5.00E-05,0.000582744,0.015057807
1421,0.9938992,0.000285757,0.001334571,0.004480374
1422,0.002847598,0.00014058,0.000776488,0.99623543
1423,0.98726,0.000647382,0.002346453,0.009746183
1424,0.9954984,0.00036664,0.001171315,0.002963551
1425,0.99222744,0.000873146,0.001586887,0.005312573
1426,0.9858708,0.000252619,0.00166176,0.012214837
1427,0.9936418,0.000422265,0.001151966,0.004784007
1428,0.9817332,0.001990672,0.003152755,0.013123335
1429,0.99110466,0.000293844,0.001640595,0.00696087
1430,0.8305427,0.018119823,0.0938613,0.057476234
1431,0.9939255,0.000219233,0.00208968,0.003765679
1432,0.99112445,0.000213107,0.001897239,0.006765149
1433,0.99724007,8.70E-05,0.000439013,0.00223393
1434,0.98991334,0.000324687,0.00142824,0.008333756
1435,0.9915529,7.51E-05,0.00088941,0.007482478
1436,0.9964142,0.000186403,0.001080768,0.002318708
1437,0.9932487,0.000228513,0.001114185,0.005408626
1438,0.9945252,0.000406194,0.001171575,0.003897031
1439,0.9870756,0.000211671,0.001728014,0.010984657
1440,0.9951786,0.000179962,0.000833083,0.003808415
1441,0.99378043,0.000118733,0.001177502,0.004923329
1442,0.98105097,0.000193145,0.002363838,0.016391981
1443,0.995201,0.00045798,0.001264755,0.003076295
1444,0.99213785,0.00019564,0.001300475,0.006366077
1445,0.997083,0.000124932,0.000573584,0.002218419
1446,0.9937517,9.15E-05,0.000660049,0.005496765
1447,0.9926609,8.59E-05,0.000791742,0.006461441
1448,0.975072,0.000304215,0.002388544,0.022235274
1449,0.99009377,0.00012384,0.001164752,0.008617676
1450,0.9949173,0.000126236,0.000985632,0.003970904
1451,0.9942319,0.000235595,0.000641028,0.004891443
1452,0.015272759,0.000233041,0.001765034,0.9827292
1453,0.9934523,0.000192612,0.000992173,0.00536298
1454,0.9891481,0.000131264,0.001216268,0.009504437
1455,0.9890726,0.000215238,0.001315456,0.009396709
1456,0.97904086,0.000238499,0.001385811,0.019334806
1457,0.98638594,0.000228497,0.002145945,0.011239603
1458,0.99152994,0.00023139,0.001844959,0.006393634
1459,0.99337196,0.000158938,0.001239308,0.005229797
1460,0.98631614,0.001580972,0.002712963,0.009389964
1461,0.99099296,0.000329583,0.00177414,0.006903298
1462,0.9924426,0.000237551,0.001365414,0.005954459
1463,0.97912836,0.000232888,0.001612198,0.019026536
1464,0.99568546,0.000152326,0.001316183,0.002846067
1465,0.9735584,0.000179765,0.001428074,0.024833687
1466,0.001875077,0.000114872,0.000697556,0.99731255
1467,0.9865905,0.000956257,0.002854904,0.009598315
1468,0.9441352,0.000534989,0.003017859,0.05231206
1469,0.8425087,0.000369405,0.004760256,0.1523616
1470,0.98965454,0.000350234,0.001660254,0.00833489
1471,0.988643,0.000148598,0.001199402,0.010009036
1472,0.98960775,0.000616411,0.002202868,0.007572997
1473,0.99506146,0.000142393,0.000617254,0.00417895
1474,0.9682341,0.000311625,0.003098941,0.028355293
1475,0.9952134,0.000156367,0.001026796,0.003603376
1476,0.9769131,0.00018017,0.001436157,0.021470662
1477,0.9950478,0.000181997,0.001352774,0.00341748
1478,0.99176437,6.27E-05,0.000710944,0.007461906
1479,0.71741205,0.00031257,0.005517159,0.27675822
1480,0.99176437,6.27E-05,0.000710944,0.007461906
1481,0.9787016,0.000285528,0.00396069,0.017052181
1482,0.995637,0.000259177,0.001108779,0.002995019
1483,0.003063079,0.000105385,0.000578274,0.99625325
1484,0.9967595,0.000138775,0.000574789,0.00252695
1485,0.9913775,0.000102595,0.001105133,0.007414796
1486,0.003028928,0.000101689,0.000506194,0.9963632
1487,0.97508764,0.000421988,0.004042871,0.02044753
1488,0.9948944,0.000204384,0.001058946,0.003842379
1489,0.99405235,7.91E-05,0.000901628,0.004966924
1490,0.9919343,0.000119485,0.001051361,0.006894834
1491,0.98420286,0.00020016,0.001686478,0.013910485
1492,0.995237,0.00064932,0.0014804,0.002633312
1493,0.9921793,0.000125061,0.001667201,0.00602853
1494,0.99431396,9.20E-05,0.000757681,0.004836457
1495,0.9849945,0.000235335,0.002533284,0.012236932
1496,0.9894951,0.000335116,0.00176679,0.008403012
1497,0.9898371,0.000136169,0.001573843,0.008452899
1498,0.9952609,0.000356243,0.001344609,0.003038276
1499,0.9733097,0.000342542,0.002991299,0.023356441
1500,0.99331164,0.000649556,0.001592081,0.004446726
1501,0.9909553,0.000115704,0.000884844,0.008044194
1502,0.99656713,0.000139684,0.000971305,0.00232185
1503,0.97093177,0.000165752,0.001293802,0.027608698
1504,0.9924385,0.000220866,0.001150054,0.006190602
1505,0.9461486,0.000361629,0.002141141,0.051348712
1506,0.9918475,0.000181212,0.001521999,0.006449232
1507,0.9918475,0.000181212,0.001521999,0.006449232
1508,0.9950034,0.000136106,0.001209643,0.003650853
1509,0.9967259,0.00014544,0.000607348,0.002521297
1510,0.98438156,0.000140516,0.001811478,0.013666574
1511,0.99421906,0.000108255,0.000973446,0.004699295
1512,0.9898839,0.00012859,0.001110172,0.00887733
1513,0.9957379,0.000197347,0.000646865,0.003417773
1514,0.9918475,0.000181212,0.001521999,0.006449232
1515,0.9929932,0.000197139,0.00082907,0.005980656
1516,0.979189,0.001016857,0.002933493,0.016860744
1517,0.9958405,0.000151091,0.000966562,0.0030418
1518,0.99269706,0.000134504,0.001473766,0.005694619
1519,0.99269706,0.000134504,0.001473766,0.005694619
1520,0.9735951,0.000412186,0.002481494,0.023511311
1521,0.97931015,0.000162636,0.002083972,0.018443225
1522,0.9901715,0.000261677,0.001393376,0.008173485
1523,0.99269706,0.000134504,0.001473766,0.005694619
1524,0.99324316,0.000139,0.001433312,0.005184531
1525,0.99180716,0.000195027,0.001398995,0.006598737
1526,0.99269706,0.000134504,0.001473766,0.005694619
1527,0.99170434,0.00028131,0.001453978,0.006560347
1528,0.99470913,0.000140011,0.00116781,0.003983003
1529,0.99726474,0.00017929,0.00048707,0.002068972
1530,0.98132336,0.000208823,0.001715387,0.016752493
1531,0.004311631,0.000131137,0.000544548,0.9950127
1532,0.97977406,0.000327669,0.001584921,0.018313361
1533,0.99433064,0.00023104,0.001105767,0.004332507
1534,0.9970138,7.54E-05,0.000770162,0.002140703
1535,0.9811344,0.000969698,0.002926531,0.014969368
1536,0.97466904,0.001068219,0.004980876,0.019281821
1537,0.99582714,0.000110073,0.000858714,0.003204048
1538,0.9901506,0.000125616,0.000994422,0.008729373
1539,0.9964652,0.00011173,0.000433003,0.002989973
1540,0.9897613,0.000115194,0.00106032,0.009063255
1541,0.9974675,7.28E-05,0.000538933,0.00192065
1542,0.97836167,0.000169454,0.003342989,0.018125826
1543,0.9951023,0.000166606,0.000842679,0.003888436
1544,0.001679088,0.000114581,0.000752572,0.99745375
1545,0.9741019,0.000374485,0.002038164,0.023485478
1546,0.9969854,9.11E-05,0.000546049,0.002377583
1547,0.99056226,0.000101293,0.001080058,0.008256448
1548,0.9963266,0.000129732,0.000845402,0.002698233
1549,0.9941577,0.000135521,0.001250644,0.004456124
1550,0.9973763,0.000170491,0.000803067,0.001650092
1551,0.99636406,0.000133009,0.000741094,0.002761885
1552,0.9961628,0.000142064,0.000540669,0.003154494
1553,0.99327976,7.68E-05,0.001036834,0.005606744
1554,0.9957243,0.000139601,0.001163408,0.002972666
1555,0.9932811,5.25E-05,0.000644002,0.006022251
1556,0.80474657,0.00071804,0.006911172,0.18762419
1557,0.9927689,0.000164645,0.00087571,0.006190841
1558,0.9718668,0.000983526,0.003154783,0.023994958
1559,0.9329322,0.006038088,0.024480829,0.036548983
1560,0.99228925,0.000147462,0.001721439,0.00584184
1561,0.9933769,0.000693847,0.001853906,0.004075359
1562,0.9933553,0.000317695,0.000956614,0.005370396
1563,0.99566394,8.23E-05,0.001111134,0.003142662
1564,0.98370886,0.000345293,0.001812868,0.014133022
1565,0.9957229,0.00014951,0.001034912,0.003092648
1566,0.9960179,7.56E-05,0.000741243,0.003165278
1567,0.9933555,0.00022851,0.001941275,0.004474719
1568,0.9913612,0.000771414,0.002508204,0.005359191
1569,0.9751119,0.000341682,0.00140513,0.02314131
1570,0.99507624,0.000208908,0.001377995,0.003336946
1571,0.9891065,0.000262221,0.001744364,0.008886983
1572,0.99760014,6.28E-05,0.000310057,0.002026972
1573,0.9926097,0.000104782,0.000750941,0.006534495
1574,0.9964992,0.000656026,0.001010054,0.001834785
1575,0.002592951,0.000144046,0.000737151,0.9965258
1576,0.99052984,0.000271932,0.001278625,0.007919581
1577,0.9922621,0.000201628,0.001347892,0.006188334
1578,0.98755836,0.000393811,0.002983756,0.009064094
1579,0.9954957,0.000415388,0.001088447,0.003000478
1580,0.98597854,0.000214604,0.001753865,0.012052923
1581,0.9967715,0.000148619,0.000670036,0.002409817
1582,0.9962942,0.000147705,0.001061071,0.002496918
1583,0.99697244,0.000115824,0.000705105,0.002206599
1584,0.9886845,0.000200101,0.001257998,0.009857395
1585,0.9912833,0.00032965,0.00194165,0.006445376
1586,0.99274737,0.000214576,0.001533328,0.005504716
1587,0.9913135,0.000198752,0.001918434,0.006569269
