0.0019318394,0.0108166495,0.96952885,0.017722705
0.9809157,0.0011075756,0.010686217,0.0072904434
0.98184675,0.00035860005,0.008096205,0.00969836
0.890431,0.0053276042,0.071343906,0.032897446
0.9570099,0.0042140977,0.03211955,0.006656545
0.3649302,0.6123836,0.014221136,0.0084650805
0.9838711,0.00077073905,0.0068049636,0.008553263
0.00579553,3.5611025e-05,0.0005363571,0.9936325
0.7604913,0.0062080086,0.049973562,0.18332706
0.87984973,0.0037358466,0.09648221,0.019932227
0.9914977,0.00046399105,0.0040570837,0.003981175
0.9281491,0.0068192715,0.03175717,0.033274397
0.9579792,0.00033805755,0.009451542,0.03223125
0.98698914,0.00022985153,0.0058868597,0.0068941033
0.7765798,0.091270626,0.12480126,0.0073483735
0.9525274,0.0003678417,0.012419501,0.03468534
0.9759412,0.0002663436,0.010357885,0.013434551
0.9835307,0.00028102015,0.0069012726,0.009286977
0.95163435,0.001091678,0.020764973,0.026509035
0.9871617,0.0007396697,0.0065279454,0.0055706915
0.9673346,0.0011916729,0.012427481,0.019046158
0.9439625,0.036575895,0.00981247,0.009649123
0.989947,0.000994369,0.0058041783,0.0032544052
0.9664415,0.00051345356,0.009016631,0.0240284
0.9839569,0.0005250713,0.010243549,0.0052745347
0.9871891,0.00041786762,0.0062445276,0.006148416
0.9708954,0.00044996955,0.01048309,0.018171493
0.9782072,0.0002809288,0.011067052,0.010444867
0.74033374,0.0124456175,0.20101449,0.046206206
0.9715673,0.0009544383,0.013952931,0.013525284
0.0028392829,5.2685395e-05,0.0007595793,0.99634856
0.9832344,0.00036909038,0.008998995,0.0073974947
0.002960177,7.181622e-05,0.0029337404,0.99403423
0.95926005,0.0008962035,0.023767063,0.01607669
0.5611085,0.00083072454,0.036053658,0.40200716
0.98761547,0.0003053734,0.0063456614,0.0057335296
0.45167133,0.048538383,0.3894878,0.110302456
0.003612343,8.9992835e-05,0.0019140218,0.9943836
0.0022906098,4.914075e-05,0.0027073307,0.9949529
0.9458812,0.004622808,0.041231968,0.008264013
0.9024482,0.00247574,0.03990799,0.0551681
0.002494713,8.0282334e-05,0.0029170814,0.99450797
0.9105232,0.00042493152,0.018978331,0.07007358
0.0057071284,0.000121669014,0.0067093465,0.98746186
0.9738374,0.00030261793,0.0074527436,0.018407201
0.97526574,0.000621172,0.01146029,0.012652758
0.9819926,0.0005573948,0.0093771,0.008072825
0.96500856,0.00040923874,0.010473604,0.024108635
0.14581,0.78233474,0.06621514,0.005640088
0.0024009228,0.004694498,0.96803945,0.024865106
0.98879135,0.0002391879,0.005041354,0.0059281974
0.9879605,0.0002774548,0.0062457966,0.005516232
0.9763825,0.00054827187,0.009005869,0.014063434
0.9744135,0.0004935999,0.010012103,0.015080861
0.007556945,6.894096e-05,0.0013911192,0.99098295
0.9658974,0.0011300482,0.019523576,0.013449027
0.9763822,0.00044966995,0.0123368185,0.010831337
0.9895782,0.0004712228,0.006034244,0.003916297
0.9769166,0.00146805,0.009221586,0.012393696
0.98042595,0.000423922,0.009098498,0.01005167
0.94081295,0.001430345,0.049295317,0.008461503
0.0027027568,6.6716566e-05,0.002301028,0.99492955
0.9727596,0.00025784795,0.008066598,0.018915923
0.0034853911,0.00012375567,0.0038336413,0.99255717
0.0019797403,0.00012834907,0.0064822854,0.9914096
0.43618193,0.010916289,0.4850737,0.06782811
0.97980887,0.00039535278,0.010561982,0.009233821
0.98068535,0.0017992523,0.010399851,0.0071156006
0.004805461,0.00028459483,0.018087983,0.97682196
0.007125394,8.024091e-05,0.0014010415,0.9913933
0.0017622011,0.0135019515,0.96964014,0.0150957415
0.0021980694,6.390335e-05,0.0009082788,0.9968298
0.98524517,0.0048039453,0.005771454,0.0041793967
0.98031336,0.0004527634,0.00902738,0.010206524
0.9819394,0.00058822456,0.009901369,0.007571055
0.0029623422,4.848165e-05,0.002048919,0.9949403
0.0028784478,3.496422e-05,0.0006314256,0.9964552
0.002314593,0.00022321942,0.030526765,0.96693534
0.024005242,7.001898e-05,0.0014758484,0.9744489
0.9836345,0.00037250103,0.008642649,0.007350305
0.99004996,0.0002887846,0.0061441795,0.0035170193
0.0008914474,0.7780807,0.2184907,0.0025371155
0.9800168,0.0006776266,0.009646252,0.0096593145
0.9811505,0.00044729532,0.0087322015,0.009670106
0.97089875,0.0006928335,0.008976613,0.019431822
0.06592789,0.000112655085,0.0032007978,0.9307586
0.0013636864,4.0490115e-05,0.00069955416,0.9978962
0.024716495,0.040534914,0.8922143,0.04253435
0.9869626,0.00082729774,0.0050255707,0.00718449
0.9819213,0.0009432113,0.008649775,0.008485701
0.0025717046,5.8607016e-05,0.0010047773,0.99636495
0.93856555,0.00035650624,0.010473576,0.050604418
0.91844195,0.0051055434,0.025155691,0.051296715
0.002631029,4.3413886e-05,0.00091263227,0.99641293
0.85476524,0.008685335,0.05569003,0.08085942
0.007598557,0.03525688,0.86029476,0.09684978
0.96330476,0.0007305223,0.023119953,0.012844736
0.0019892217,0.0019726104,0.10064292,0.8953953
0.9829252,0.00030811687,0.0082008755,0.008565776
0.0018214601,5.638384e-05,0.00072498916,0.99739707
0.002184188,6.720437e-05,0.0010614056,0.99668723
0.9885881,0.00042165234,0.0066669965,0.004323257
0.0036705432,0.0017293509,0.09203219,0.9025679
0.004674341,5.7395344e-05,0.0027839777,0.9924843
0.0051216674,7.077819e-05,0.00080807257,0.9939995
0.79455626,0.11548187,0.07193193,0.018029852
0.98979586,0.00057392847,0.0059716324,0.0036586192
0.0035350365,5.3463784e-05,0.0028349957,0.9935766
0.9739206,0.0010048308,0.017446162,0.0076284446
0.0019382465,6.2233186e-05,0.0016790723,0.9963205
0.93480104,0.0006281019,0.014190697,0.050380275
0.9852669,0.0013196717,0.0096581485,0.003755183
0.0025656142,3.62012e-05,0.0006475716,0.9967506
0.98107946,0.0003008861,0.006694848,0.011924743
7.276964e-05,0.99610126,0.003549067,0.00027684917
0.0031851144,5.2400246e-05,0.002245854,0.9945167
0.9847782,0.0006496047,0.008304468,0.0062675723
0.9749868,0.0019234107,0.015427884,0.007661883
0.99024874,0.0002669475,0.005957995,0.0035263312
0.9862845,0.00023499847,0.0065974235,0.006883067
0.98131734,0.0008108942,0.010058141,0.00781358
0.9873842,0.0005773843,0.006707066,0.0053313454
0.0013566695,4.3015436e-05,0.00060797995,0.9979924
0.9715707,0.00156366,0.013516601,0.013349106
0.5478748,0.00049416226,0.020208538,0.43142244
0.9544328,0.0003120184,0.00857587,0.036679376
0.986271,0.00022202972,0.0055358703,0.0079711275
0.0016466076,3.489512e-05,0.00044951678,0.9978689
0.002813591,5.1059666e-05,0.00081334915,0.99632204
0.008069935,4.118533e-05,0.001256797,0.9906322
0.96199024,0.0035306832,0.022812882,0.011666187
0.00019625171,0.98655033,0.012769022,0.0004843298
0.986244,0.00048321256,0.0072746323,0.005998139
0.8845547,0.002247492,0.014855946,0.09834188
0.97543144,0.0014521435,0.0139537,0.00916278
0.9832322,0.00049149373,0.0068829125,0.009393352
0.9929502,0.00028743912,0.0039159106,0.0028465514
0.9803442,0.00045255662,0.011733614,0.0074696704
0.0038273071,3.2546148e-05,0.0005298721,0.9956103
0.9871423,0.0006229831,0.0076481444,0.0045865923
0.96223223,0.0007296805,0.019597825,0.017440282
0.9527467,0.0019985791,0.03117517,0.0140795205
0.0037360347,4.743176e-05,0.0011867314,0.99502975
0.95111984,0.003026614,0.037155848,0.008697671
0.9867491,0.0005707912,0.008202028,0.004478087
0.99027294,0.00035438893,0.0053362427,0.004036379
0.9739464,0.0008703434,0.016856752,0.008326514
0.9755819,0.00045661847,0.013602612,0.010358916
0.9746684,0.00027401125,0.0077716894,0.017285984
0.9522014,0.0022484718,0.02347353,0.022076601
0.9253836,0.0073221177,0.049028393,0.018265855
0.0020266962,0.00011489146,0.0039906874,0.9938677
0.002187172,7.144748e-05,0.0014700083,0.9962714
0.97841567,0.0006427063,0.009929727,0.011012005
0.0027523194,5.50905e-05,0.00063832797,0.99655426
0.98884165,0.0002299031,0.005562158,0.005366352
0.98378444,0.00024438134,0.007930279,0.008040856
0.97972095,0.00024718445,0.007693167,0.012338718
0.85374314,0.00032443934,0.01407551,0.13185689
0.0061430424,4.81992e-05,0.00071773527,0.993091
0.94889385,0.0003984327,0.019225292,0.031482395
0.9545366,0.0016395438,0.021724219,0.022099553
0.97500163,0.00026032963,0.01144595,0.013292091
0.9895689,0.0035434205,0.0034216784,0.0034659384
0.9755697,0.0009054704,0.011732761,0.011792005
0.0019088928,7.135062e-05,0.0019824875,0.9960373
0.92534643,0.00045484686,0.0143321,0.059866663
0.9727296,0.0003490776,0.008518126,0.018403197
0.78685415,0.13506453,0.06230999,0.015771337
0.97676885,0.0006539828,0.015023562,0.007553627
0.97165245,0.0011313381,0.014329352,0.0128868455
0.0013226268,0.32472456,0.6391312,0.034821596
0.0027607174,6.115537e-05,0.0012304839,0.99594766
0.97720134,0.000303568,0.0073498683,0.015145188
0.0827902,0.006264371,0.84596443,0.064980924
0.47607765,0.0026485939,0.06609199,0.45518175
0.004891835,7.80769e-05,0.0011844,0.99384564
0.0048717577,0.00015412415,0.008073249,0.98690087
0.0027863106,0.000101902086,0.003356342,0.99375546
0.626292,0.0009138658,0.017747996,0.3550462
0.98285943,0.00020484487,0.007563456,0.009372246
0.0068146805,0.0010881176,0.10783999,0.88425726
0.9853721,0.0006327731,0.0066235675,0.007371521
0.9727726,0.00036494332,0.009195009,0.017667469
0.98854685,0.0008629814,0.0067401016,0.0038500677
0.80409837,0.00049346464,0.021024894,0.17438331
0.002011128,5.084932e-05,0.0011489543,0.9967891
0.028156625,8.114675e-05,0.0031460922,0.9686161
0.9821368,0.00059257593,0.007795343,0.009475358
0.9821368,0.00059257593,0.007795343,0.009475358
0.20989849,0.0001762218,0.0092764655,0.7806488
0.97445405,0.0006195385,0.010770609,0.014155861
0.9854894,0.00041754576,0.0072184186,0.006874633
0.993541,0.0003765039,0.0036507063,0.002431745
0.0021001054,5.0310155e-05,0.0012475079,0.99660206
0.0032388961,6.4041466e-05,0.0008061943,0.99589086
0.6258317,0.22389314,0.130108,0.020167207
0.0034992245,5.8681206e-05,0.0025194248,0.99392265
0.9744262,0.00074406766,0.012722604,0.012107036
0.9721601,0.00063027,0.011437772,0.015771989
0.8678803,0.010075217,0.056198057,0.065846495
0.002562354,6.839982e-05,0.0009191312,0.99645007
0.005367634,4.2360098e-05,0.0010977414,0.9934922
0.020240959,7.036862e-05,0.0017141304,0.97797453
0.9809123,0.0005068232,0.008346413,0.010234454
0.96706265,0.0009751978,0.017331773,0.014630437
0.98820716,0.0003430908,0.0065904,0.004859429
0.0042015025,7.5226846e-05,0.0018723076,0.99385095
0.9887999,0.00021288915,0.005960989,0.0050261756
0.97896165,0.00022020857,0.009059295,0.011758782
0.0046480293,3.884503e-05,0.0007141885,0.99459887
0.98785746,0.0007351421,0.0065930774,0.004814297
0.0014559447,0.00039919678,0.024618395,0.9735265
0.9757593,0.00023146746,0.008164075,0.015845055
0.9709782,0.00029061153,0.011940194,0.016790995
0.96398777,0.0002906405,0.00877394,0.026947623
0.9800764,0.00020814051,0.008411575,0.011303811
0.9858823,0.00040350796,0.007851044,0.0058632796
0.95194995,0.0018930035,0.012791111,0.03336589
0.9015999,0.001628148,0.019919321,0.076852545
0.9844663,0.00044712267,0.0077833915,0.007303168
0.8628224,0.0029881313,0.11307499,0.021114457
0.96616155,0.00019430082,0.010337033,0.023307132
0.97160465,0.0021407176,0.01863938,0.0076153353
0.98676884,0.00043967512,0.00609179,0.0066996305
0.99071395,0.00029287025,0.0048734704,0.0041196826
0.0017734829,6.497334e-05,0.0009249192,0.9972366
0.96614224,0.00061320106,0.010064595,0.023180043
0.98831534,0.00024100159,0.0069505665,0.0044930493
0.009033517,3.289519e-05,0.0011187169,0.9898149
0.98132944,0.000916563,0.008763998,0.008989962
0.002360087,6.6674584e-05,0.0009562226,0.996617
0.2793642,0.00025547977,0.018550238,0.70183015
0.97691274,0.0008546977,0.011787648,0.010444971
0.9917542,0.00019884997,0.004873045,0.0031738824
0.9867754,0.00028432018,0.0076478757,0.005292416
0.45599017,0.005507245,0.042633206,0.49586937
0.985559,0.00037965475,0.007577893,0.0064835236
0.94024193,0.0020507793,0.02642805,0.031279184
0.960375,0.0008837982,0.02033047,0.01841071
0.0028465397,7.374675e-05,0.0037921101,0.9932876
0.98766404,0.00029323186,0.0069393385,0.005103317
0.025653284,0.064979434,0.8932407,0.016126543
0.97633207,0.00046946286,0.010996218,0.012202178
0.079532936,0.023196267,0.76782346,0.12944731
0.95030326,0.0019831362,0.015360235,0.032353375
0.13299014,0.00016627541,0.009929659,0.8569139
0.9692396,0.00041090016,0.014770874,0.015578644
0.9856877,0.00038322178,0.0077448934,0.0061842403
0.992789,0.0009579949,0.0042192074,0.0020337852
0.9317874,0.0009664503,0.017978486,0.04926765
0.005350392,5.1571817e-05,0.0010274432,0.99357057
0.9648599,0.000500923,0.010721872,0.02391732
0.97683376,0.0008431275,0.010435152,0.011887935
0.9410997,0.002066193,0.042742413,0.014091745
0.99018013,0.00096463185,0.0061231093,0.0027321917
0.96532315,0.00077819393,0.013567479,0.020331195
0.0021126783,5.4658383e-05,0.001427912,0.99640477
0.9859832,0.00053133955,0.0065164343,0.006968997
0.9620418,0.0022466385,0.02146634,0.014245173
0.9643382,0.00093115197,0.0140806325,0.020649986
0.014080881,0.4350572,0.53994566,0.010916222
0.8960884,0.0005434265,0.047355447,0.056012724
0.002401623,4.806006e-05,0.0010195111,0.99653083
0.88876146,0.015085382,0.08688465,0.009268452
0.0029409705,0.00016726728,0.0109318765,0.9859599
0.98770964,0.0004527626,0.006951662,0.0048860186
0.9744391,0.0003634716,0.0060870387,0.019110426
0.9842365,0.00029179067,0.007882433,0.0075893267
0.53642327,0.0017604027,0.11052144,0.3512949
0.9754925,0.0012396685,0.012763045,0.010504838
0.96062994,0.0016909472,0.02394258,0.013736557
0.97978014,0.00040132226,0.01063678,0.009181821
0.28021967,0.0011827832,0.05560488,0.66299266
0.9794972,0.0008550384,0.012280434,0.0073672766
0.98367476,0.00037013373,0.008015414,0.007939737
0.9880434,0.00027293136,0.007571582,0.0041120998
0.9880434,0.00027293136,0.007571582,0.0041120998
0.9880434,0.00027293136,0.007571582,0.0041120998
0.98373115,0.00028332762,0.0070712175,0.008914352
0.98700756,0.0003736362,0.00624502,0.0063737174
0.96304417,0.0013793805,0.01403615,0.021540267
0.9835566,0.00065305486,0.0105586955,0.005231591
0.90784967,0.0038094874,0.034808327,0.05353249
0.96947026,0.0012654231,0.016133394,0.013131031
0.94086456,0.0021847452,0.02194071,0.03500997
0.94111735,0.0042125788,0.043041665,0.011628398
0.99033177,0.00090813957,0.0060600983,0.002700115
0.6210446,0.03840257,0.26465458,0.07589835
0.98725706,0.00043248356,0.006622374,0.0056879674
0.9599513,0.00131106,0.029962564,0.008775137
0.9890938,0.0011747418,0.0055905357,0.0041410113
0.9831034,0.00025827496,0.007761806,0.008876489
0.90852326,0.019692792,0.054440364,0.017343562
0.9854145,0.0005418167,0.008729589,0.0053141816
0.9872531,0.00033351692,0.007282287,0.0051310267
0.9857114,0.0006344369,0.008103629,0.0055505894
0.97793615,0.0008168487,0.008020922,0.013226061
0.97768205,0.00030195506,0.012044868,0.0099711055
0.9827472,0.0007917607,0.0094815185,0.006979558
0.987663,0.00030728,0.006891117,0.0051386203
0.92631596,0.008342287,0.03780366,0.027538115
0.0040113786,0.0016549114,0.34385884,0.6504749
0.96694285,0.00018026559,0.01095206,0.021924898
0.9882632,0.00022947758,0.0052828314,0.006224542
0.0058568916,6.423868e-05,0.0017250787,0.9923537
0.00024447896,0.83481455,0.16110285,0.0038381384
0.004945562,0.00060916797,0.20764916,0.78679615
0.89570934,0.00030125745,0.01318047,0.09080894
0.08674953,0.7959979,0.1112491,0.0060034893
0.98305964,0.00027883743,0.0069426596,0.009718975
0.0022135589,5.7074958e-05,0.0010724221,0.996657
0.10526485,0.15345815,0.7253007,0.015976204
0.98963237,0.0003298724,0.0043383,0.00569944
0.9823497,0.00063355826,0.009081303,0.007935446
0.97080696,0.0006121739,0.015526718,0.013054101
0.0048953807,4.0896583e-05,0.003419515,0.9916442
0.0041006613,3.6368478e-05,0.00078485336,0.9950781
0.0029947544,8.503566e-05,0.0010045633,0.9959157
0.9868057,0.00056819565,0.0057279626,0.0068981717
0.9901265,0.00026129177,0.005829875,0.0037822956
0.9819972,0.0002705399,0.009369165,0.00836315
0.0043988917,8.316259e-05,0.0009784055,0.99453944
0.97824895,0.0008404927,0.00887061,0.01203999
0.97974706,0.003203851,0.010180764,0.006868392
0.9820726,0.0006770254,0.010589546,0.006660837
0.008069721,4.7085166e-05,0.001693942,0.99018925
0.42708573,0.0066132625,0.3763493,0.18995176
0.98111045,0.00039821156,0.008282707,0.010208595
0.0021101234,3.9772982e-05,0.00063712103,0.99721307
0.98926187,0.0005689167,0.0058382675,0.004331011
0.9853131,0.00025397833,0.0066996776,0.007733276
0.0022135926,5.243375e-05,0.0009372387,0.9967968
0.98774207,0.00020862631,0.0059480704,0.0061011864
0.005102484,4.7467143e-05,0.0009839208,0.993866
0.98967314,0.00084394886,0.004544417,0.0049386136
0.98207295,0.00076155836,0.009701391,0.0074641304
0.97730756,0.01231695,0.004098464,0.0062769908
0.98506343,0.00031735792,0.0058616456,0.008757559
0.98229456,0.0006932541,0.012496831,0.0045153927
0.98239017,0.00035995423,0.009390017,0.007859852
0.9569969,0.0010588064,0.014019097,0.027925184
0.98209697,0.00022321224,0.008879477,0.008800321
0.60625935,0.014324256,0.2972704,0.082146
0.97145665,0.000372318,0.010885128,0.017285902
0.98465884,0.0003507338,0.0082801245,0.006710244
0.9769372,0.008425139,0.008941394,0.0056961793
0.991836,0.0012601274,0.004916942,0.001986807
0.00043781844,0.99788386,0.0014450221,0.0002333628
0.31938255,0.04518031,0.6019098,0.033527296
0.98514926,0.0019384664,0.008898002,0.0040142564
0.0013318037,3.8879847e-05,0.00065246125,0.99797696
0.9678435,0.00025200518,0.011312415,0.020592155
0.9820096,0.002051715,0.010524051,0.0054146526
0.005129437,7.959547e-05,0.0017764326,0.99301445
0.8476553,0.011379242,0.12551306,0.0154523635
0.0037209936,4.5945853e-05,0.00072259514,0.99551046
0.9882983,0.00024164276,0.0058200737,0.005639984
0.9824259,0.0005780842,0.010659861,0.006336132
0.9849616,0.00030886038,0.006298931,0.0084306775
0.9890773,0.00022864867,0.006244648,0.0044493834
0.9802281,0.00048814734,0.010258599,0.009025143
0.0021524495,5.5391378e-05,0.0005617932,0.99723035
0.9782404,0.00025062158,0.010737738,0.01077124
0.9695914,0.00036037416,0.018637957,0.011410221
0.9763007,0.0007825066,0.011619248,0.011297572
0.99434847,0.00038436492,0.0033208572,0.0019463116
0.96656644,0.00075776386,0.018244293,0.014431571
0.98677117,0.00033968413,0.0063512903,0.0065377555
0.9839447,0.00028448884,0.0088845175,0.0068863565
0.03504332,0.00019224803,0.0074090455,0.9573554
0.9879892,0.0005999064,0.007253197,0.00415769
0.9895957,0.0005467185,0.0063424935,0.0035151208
0.98379636,0.0010256311,0.010880518,0.004297504
0.0023830908,0.030849425,0.7935054,0.17326209
0.98960775,0.00031568238,0.005949674,0.0041269334
0.9897859,0.00045563508,0.0044931243,0.0052651996
0.9689729,0.0025590325,0.02168588,0.006782191
0.012215897,7.50641e-05,0.0061232327,0.98158586
0.9791566,0.00042802806,0.008949622,0.011465729
0.9696684,0.0017799289,0.022309897,0.0062417714
0.9821645,0.00050889456,0.00935808,0.007968565
0.9451668,0.004855109,0.035654172,0.014323938
0.0031340404,0.00046196178,0.0977534,0.8986505
0.14945273,0.78659976,0.0514591,0.012488517
0.9779193,0.00027955652,0.010586389,0.011214856
0.0035151804,4.7003152e-05,0.00082567916,0.99561214
0.98105526,0.0010154773,0.01192951,0.005999818
0.9668879,0.001082784,0.014463537,0.017565768
0.0020728514,8.0572325e-05,0.0012976027,0.99654895
