0.98825014,0.00030381486,0.0014946534,0.009951357
0.9797345,0.00019306259,0.0017774643,0.018294983
0.99167246,0.0002859836,0.0016024329,0.0064391163
0.0049731713,0.0001294998,0.0009210508,0.99397624
0.993079,0.00014216368,0.00092631276,0.005852431
0.99194276,0.00024920033,0.0016219076,0.006186123
0.98216045,0.00036384613,0.0026170907,0.014858557
0.99570256,0.00016561263,0.0008377322,0.0032941075
0.99317414,0.0001509409,0.0014153789,0.0052595627
0.9917891,0.000116050665,0.0010474756,0.007047262
0.9950492,0.0002715317,0.0012386274,0.003440643
0.9804428,0.00036874527,0.0026603339,0.016528152
0.8844008,0.0026462579,0.009691784,0.10326113
0.86683476,0.0016771561,0.009027712,0.12246036
0.97971034,0.0009818324,0.0031870676,0.016120797
0.9978436,0.00011713351,0.00042694376,0.0016122619
0.99324,0.00016420514,0.0012954241,0.0053004078
0.98740596,0.00022127276,0.0018285703,0.010544193
0.99217224,0.00023421271,0.0010241177,0.0065694065
0.9647657,0.00024957836,0.0032456873,0.031739067
0.99105495,0.00016907792,0.0015204059,0.0072556576
0.99397475,0.0001523851,0.0016758557,0.004197048
0.9334291,0.00066583796,0.0032229063,0.06268214
0.99670404,5.6678044e-05,0.00048483486,0.002754431
0.99337703,0.0002956557,0.0012505522,0.005076732
0.9862845,0.0003834008,0.0013088231,0.0120232375
0.9907895,0.00012961948,0.0013617055,0.0077193296
0.9914703,0.00012111262,0.00090737804,0.0075011803
0.989902,0.00080859073,0.0017671348,0.0075223036
0.97365505,0.00024020775,0.0018389698,0.024265734
0.96554446,0.0006112878,0.0044494043,0.029394833
0.9492638,0.0006442443,0.004151814,0.045940116
0.99731594,5.7948386e-05,0.00047710637,0.0021490445
0.9937702,0.000269233,0.0016112239,0.0043493523
0.721631,0.0021674999,0.008212286,0.26798922
0.9972343,0.0003964458,0.00080018333,0.0015690984
0.98636323,0.00019937589,0.0022642636,0.011173053
0.9956311,0.0001007812,0.00078440324,0.003483701
0.99574137,0.00028038493,0.0009997553,0.0029784807
0.99716264,5.972113e-05,0.0005064142,0.0022712497
0.99838054,0.00017527102,0.00042597545,0.0010181562
0.9935229,0.00052222406,0.0016916032,0.0042632623
0.99298954,0.0003994766,0.0018678398,0.0047430946
0.99430263,0.0001873934,0.0014034014,0.004106604
0.99418974,0.0009424596,0.0017470617,0.003120731
0.99578756,0.00044495356,0.0015376091,0.0022299264
0.991512,0.00015921565,0.0012368277,0.007091996
0.99536645,7.760368e-05,0.00054015167,0.004015761
0.9972209,0.00047988404,0.00034620537,0.0019530221
0.9918811,0.00014887142,0.0012507165,0.0067192893
0.99344724,0.00020827726,0.001668138,0.004676305
0.989541,0.00013824474,0.0013777587,0.008943048
0.99547344,0.00024060092,0.00080239365,0.003483638
0.9777729,0.0009577995,0.005009511,0.016259812
0.9952402,0.0002928076,0.0010729502,0.0033940582
0.9941825,0.0001459298,0.0010106796,0.00466094
0.9968045,0.000103192026,0.0007692587,0.002323173
0.99707043,0.00045902122,0.00059643923,0.0018740152
0.995546,0.0003661871,0.0014201045,0.0026676904
0.9916236,0.00036546646,0.0023838147,0.0056271176
0.9967632,0.00020812798,0.000551907,0.0024766573
0.99410063,0.00016818257,0.001031836,0.0046993513
0.99804354,0.00017235683,0.0006395823,0.0011444823
0.9851473,0.0005760081,0.002342044,0.011934649
0.993622,0.00014908776,0.0009852367,0.0052436003
0.97423923,0.0029582046,0.007319145,0.015483493
0.99412435,9.927627e-05,0.00077143067,0.005004922
0.99538594,0.00010090004,0.0007852287,0.0037279958
0.9940153,0.00010742209,0.0010634889,0.004813792
0.9617373,0.0010263011,0.0031040208,0.034132365
0.9840342,0.00062242086,0.003316929,0.012026418
0.97770476,0.00085960666,0.005286049,0.01614967
0.99552995,0.00024369825,0.0014993681,0.0027270676
0.9957975,0.00014520567,0.0009815616,0.003075796
0.9901484,0.00025698787,0.001821773,0.007772838
0.9914575,0.00015262494,0.0014053417,0.0069845244
0.9883038,0.0001818209,0.0018733527,0.009641078
0.0023784689,0.0001750911,0.0006526611,0.9967937
0.9947783,9.758779e-05,0.0010566021,0.004067508
0.9935389,9.3945506e-05,0.0009845626,0.0053825956
0.9938484,0.00035896566,0.0019161036,0.0038765671
0.9904985,0.00014076156,0.000999871,0.008360879
0.99686396,0.00025297317,0.0008057159,0.002077378
0.9877055,0.00024350919,0.0014359747,0.010614941
0.9943786,0.0001490011,0.0011505346,0.004321779
0.9955408,0.00016063864,0.0011163342,0.0031821455
0.9936864,6.762155e-05,0.00071273005,0.0055332086
0.99343044,0.00051537994,0.0015810833,0.0044730892
0.99540365,0.00021202996,0.0010453181,0.0033390354
0.99513173,0.00037127768,0.001526289,0.0029706606
0.99425405,0.00011429701,0.0013236543,0.0043080645
0.99027574,0.00028108893,0.0017416156,0.0077015366
0.993842,0.000117419,0.001137503,0.0049030823
0.9964748,0.00014439068,0.00087472156,0.002505983
0.9903503,0.000104809325,0.0013198004,0.008225088
0.99752337,0.00013351085,0.000533767,0.0018092673
0.7362262,0.0003536252,0.0049880585,0.25843212
0.9975211,6.007786e-05,0.00063707354,0.001781801
0.9954828,0.0001896061,0.0012249271,0.0031025996
0.9909526,0.00022040286,0.0011739755,0.007653038
0.9912408,0.00018854534,0.0015677402,0.007002938
0.9924777,0.00014714466,0.0009543699,0.0064208
0.9977902,4.825504e-05,0.00043241866,0.0017290957
0.99616396,0.00010481847,0.00073808525,0.0029931378
0.9784612,0.0012158636,0.0018280706,0.018494857
0.9935824,0.00031492795,0.0018572699,0.0042453674
0.99188036,0.000119989025,0.0013326901,0.0066668773
0.99297297,0.00022472584,0.0015184294,0.005283922
0.9879702,0.00059631676,0.003428452,0.008005088
0.9898003,0.00012979968,0.00092596945,0.009143904
0.99221647,0.00030553498,0.0013681477,0.006109808
0.9916146,0.000117424956,0.0014520701,0.0068160207
0.99479324,0.00012054872,0.0009009876,0.00418511
0.9967469,0.00013997391,0.0009328288,0.0021803332
0.9846165,0.00019204822,0.0016687482,0.01352265
0.9963568,0.000229728,0.0009075505,0.002505955
0.99820817,5.066928e-05,0.00045423876,0.0012868852
0.990141,0.00010257985,0.0013499763,0.008406527
0.0043322374,0.00023736675,0.0007574653,0.99467295
0.99572843,9.437621e-05,0.0010969723,0.003080197
0.9911107,0.00011530023,0.0014567471,0.0073172706
0.99158126,0.00026990293,0.0019779173,0.006170979
0.9850723,0.00036259592,0.0021793384,0.012385681
0.99187356,0.00013908127,0.0015337456,0.0064536957
0.99167174,0.00011511691,0.0011175069,0.0070956387
0.9925539,9.344583e-05,0.0011475967,0.0062050857
0.9929675,0.00015938672,0.00088401075,0.005989031
0.9948677,0.00025397883,0.0013427447,0.0035355734
0.9878648,0.00083296536,0.0026571085,0.008645167
0.996797,0.00018229119,0.00092498324,0.00209573
0.9910053,0.0007521417,0.0024113231,0.0058312337
0.99639636,8.83447e-05,0.0007441225,0.002771218
0.9886129,0.00022392393,0.0020076884,0.009155456
0.9930274,0.00020713841,0.0013333256,0.0054320707
0.99870396,8.861874e-05,0.00026535662,0.000942115
0.3543095,0.0002848462,0.005531261,0.63987434
0.9963632,6.712904e-05,0.00034003562,0.0032296747
0.99278027,0.0001579455,0.0012880635,0.0057736803
0.98810196,0.00032619725,0.0018408109,0.009731104
0.99200153,0.0001356821,0.001443176,0.006419626
0.9867779,0.00039036942,0.0015153596,0.011316302
0.9923685,0.00021351242,0.0011471832,0.0062707383
0.99798167,0.0001013682,0.00045699842,0.0014599581
0.9882583,0.00033617104,0.0014554181,0.009950047
0.99634427,8.266121e-05,0.00069985806,0.0028732473
0.9921806,0.00023662481,0.0017803904,0.0058023725
0.9713218,0.00047450603,0.002382754,0.025820991
0.9961882,0.00025523241,0.0012170798,0.0023394912
0.99291646,0.00030744172,0.0016491307,0.005126986
0.99509406,9.697926e-05,0.0007649992,0.0040439423
0.9959781,0.000109476015,0.00073971367,0.0031726887
0.9887433,0.0002392527,0.0014043155,0.009613151
0.99595344,0.00021762979,0.0010963415,0.0027325735
0.9814719,0.00017333517,0.0011129364,0.017241918
0.9970239,0.000117535936,0.0008582481,0.002000289
0.99663144,0.00017585006,0.00061702303,0.0025756867
0.9303408,0.00020989517,0.0020395655,0.067409635
0.9969194,0.000107708,0.00052679074,0.0024461518
0.9872184,0.00016445864,0.0014554625,0.011161724
0.9909978,0.00021777481,0.0010588035,0.007725623
0.9939283,0.00017870466,0.0014078971,0.0044850647
0.9868102,0.00040136927,0.0014971001,0.011291364
0.9945052,0.00010387108,0.001116482,0.0042744265
0.9931585,0.000559198,0.002060481,0.004221875
0.9951114,0.0002712924,0.0009602918,0.003657043
0.9940468,0.00010571566,0.00072740094,0.005120136
0.99407357,0.00015217354,0.0012462037,0.00452809
0.9749517,0.0022540265,0.0040002894,0.018793952
0.9951414,0.00012473848,0.0011492702,0.0035846566
0.9825875,0.00026313512,0.0020320008,0.015117356
0.99282527,0.0005606494,0.0021560856,0.0044580353
0.90588695,0.00023027968,0.0025945308,0.09128834
0.9915031,0.00014389803,0.0009463939,0.007406618
0.9900214,9.4175244e-05,0.00089604594,0.008988378
0.99692565,8.710801e-05,0.0005811015,0.0024061631
0.9958627,0.00027605979,0.00090743095,0.0029538278
0.99674916,7.517115e-05,0.000575274,0.002600382
0.9926803,0.000116648385,0.00083303364,0.006369952
0.9835526,0.00026455033,0.0019020659,0.014280795
0.99456453,0.00010899459,0.00064892875,0.0046775746
0.99237967,9.870419e-05,0.00093773316,0.00658399
0.995381,0.00020613425,0.0009794281,0.0034335384
0.9965918,0.000118883014,0.0009721122,0.0023171674
0.99627775,7.1446986e-05,0.00064856757,0.0030021265
0.99733186,0.00010793398,0.0005279179,0.0020322974
0.99807394,7.773867e-05,0.0003233562,0.0015249761
0.99416095,0.00025263228,0.0012357214,0.0043506627
0.9713836,0.0022334096,0.008094075,0.018288955
0.7657615,0.00013898742,0.0025854248,0.23151407
0.984055,0.00048563798,0.0024336055,0.013025798
0.98914695,0.00013719815,0.0012333886,0.009482448
0.991956,9.802459e-05,0.0010463598,0.0068995627
0.9961119,0.0001198376,0.0009875153,0.00278072
0.9945386,9.578093e-05,0.00079265476,0.0045729405
0.9907928,0.0021429644,0.0033730946,0.0036910176
0.9862738,0.00022241243,0.0025876425,0.010916128
0.99790937,0.000113501024,0.00045159925,0.0015255741
0.9899923,0.00017921177,0.0018538957,0.007974473
0.996238,0.000105294566,0.0011910673,0.0024655361
0.98822266,0.00069677335,0.0025931252,0.008487364
0.99173355,0.0002823858,0.002134382,0.0058496073
0.99236566,0.0005840583,0.001825984,0.0052242824
0.9911726,7.822118e-05,0.0006858312,0.008063361
0.9932956,0.00024919774,0.0015848487,0.00487029
0.99151623,7.608484e-05,0.00073946395,0.007668232
0.8633016,0.0029457354,0.015909724,0.117842965
0.99756753,5.854561e-05,0.00064874365,0.0017252313
0.9921536,0.00022682911,0.0011708818,0.0064487094
0.993733,0.00018021792,0.0010800286,0.0050068107
0.9969656,9.000083e-05,0.00063540513,0.002309071
0.99712294,9.241309e-05,0.0006787001,0.0021059588
0.9794047,0.0001714194,0.0010982287,0.019325655
0.99144226,0.00027016996,0.0017420102,0.006545525
0.99178934,0.00012656335,0.00095636846,0.0071277516
0.99600655,0.00020943924,0.000615757,0.0031682448
0.99351066,0.00032672405,0.0018005858,0.0043619475
0.9949142,0.0002479374,0.0008739681,0.0039639655
0.96440023,0.0002092153,0.0021136126,0.03327691
0.9857283,0.00037954075,0.0019463671,0.011945765
0.9971091,7.3222865e-05,0.0006396995,0.0021779714
0.9910897,0.00021099715,0.0013405151,0.0073588304
0.99132407,0.00044820897,0.0024408787,0.0057868348
0.998024,4.8705988e-05,0.0004165575,0.0015108578
0.9938921,0.00032920195,0.0016349474,0.0041437037
0.9963264,0.00011817841,0.00061248185,0.002942987
0.9955584,0.0001487656,0.0010228787,0.003269873
0.9937768,7.115584e-05,0.00061951735,0.005532541
0.9907376,0.00029700348,0.0022215017,0.0067439056
0.9904164,0.0003213346,0.002137261,0.007125022
0.9974956,0.0001185993,0.00073708873,0.0016487277
0.9939207,0.0001749306,0.0017063139,0.0041981726
0.9961616,0.000190613,0.0012913034,0.002356488
0.99543285,0.00015637641,0.001040959,0.0033698122
0.9900719,0.00012954476,0.0008996323,0.008898851
0.9944728,0.00013227826,0.00088196323,0.004512898
0.9933181,0.00014155348,0.0011593763,0.005381076
0.99558264,0.00011923962,0.0011582054,0.003139876
0.99060893,0.00017769828,0.0015133464,0.00769997
0.9925817,0.00021504553,0.0012785698,0.005924676
0.9925444,7.0678965e-05,0.0009873632,0.0063975635
0.98587495,0.00025356174,0.0027381198,0.01113327
0.9950846,0.00011875056,0.000873657,0.0039230315
0.9934742,0.00063040893,0.00094960193,0.004945792
0.99349856,0.0004044374,0.00090927933,0.005187679
0.9897249,0.00024345034,0.002328288,0.007703432
0.99309725,0.00012800074,0.0013895669,0.0053852415
0.9956701,9.16531e-05,0.00066516234,0.003573132
0.93334156,0.00041584088,0.0015163395,0.064726315
0.9916755,0.00026093697,0.0013293339,0.0067342795
0.9949008,0.00014133488,0.0011651409,0.0037926876
0.9962863,0.00016754285,0.0010099937,0.002536165
0.99628407,0.00012605372,0.00087577256,0.0027142009
0.9899575,0.00017991407,0.0016380496,0.008224461
0.9884036,0.00024111601,0.002136199,0.009219122
0.9927085,0.00024411462,0.0016621146,0.005385259
0.9910029,0.00012491552,0.0017276632,0.007144579
0.9531738,7.0232905e-05,0.0010968938,0.045659058
0.99400145,0.00012479679,0.0013222086,0.00455154
0.9956209,0.000101345926,0.00077960925,0.0034980888
0.99742484,0.00025031052,0.0005117845,0.0018131302
0.9910368,0.00014304732,0.0009141266,0.007906069
0.9945418,0.0001484355,0.0009900726,0.0043197484
0.99634355,0.0003015338,0.0007923905,0.0025624784
0.99419713,0.00020135938,0.0012212475,0.004380276
0.98660916,0.00031309697,0.0022314396,0.010846306
0.99401504,6.647736e-05,0.00080731185,0.0051111467
0.9950583,0.00012523725,0.0009849498,0.003831485
0.98764145,0.00044617744,0.002909086,0.009003252
0.9951414,0.0002470234,0.0011028943,0.0035087285
0.9951414,0.0002470234,0.0011028943,0.0035087285
0.9951414,0.0002470234,0.0011028943,0.0035087285
0.9966157,0.00021984117,0.0009730598,0.002191431
0.9923362,0.00013833676,0.001503759,0.00602178
0.99092776,0.00028740297,0.0025054456,0.006279335
0.996603,0.0001283271,0.00078517053,0.0024834403
0.9939219,0.0001128608,0.0011986458,0.0047665746
0.9946957,9.9114644e-05,0.0008277387,0.004377412
0.9960276,0.00022621223,0.0006519993,0.003094223
0.9971054,0.00019614508,0.0005485354,0.002149874
0.9953571,7.77991e-05,0.0007880664,0.0037769491
0.9844179,0.00040589736,0.0022448492,0.01293133
0.99185747,0.00018969641,0.0026968138,0.0052560526
0.9962018,0.00023244812,0.0012053277,0.0023604976
0.12399874,0.0004099344,0.0060563874,0.86953497
0.9969463,0.00010200995,0.0005034651,0.0024482692
0.99539715,6.60122e-05,0.00043691357,0.004099941
0.9747217,0.00026925607,0.0028941242,0.022114934
0.9959274,0.00013911493,0.0008290364,0.0031043761
0.99339277,0.00016900241,0.0013244889,0.0051137963
0.991146,0.0001465358,0.0018744101,0.006833075
0.9926717,0.00013735745,0.0012759905,0.0059149573
0.9895739,0.00016079655,0.0012350122,0.009030271
0.99297196,0.00020358182,0.0010196541,0.005804813
0.9918972,0.00026569108,0.00132726,0.0065097557
0.99146867,6.565612e-05,0.0007821169,0.00768347
0.8918415,0.018076735,0.03546846,0.054613337
0.99512863,0.0003240814,0.0016011246,0.0029461186
0.9898392,0.00016052843,0.0017938744,0.008206427
0.9967205,0.00022534197,0.00072914455,0.0023249397
0.997993,9.3817594e-05,0.0006623672,0.001250773
0.9829185,0.0004642814,0.0022128755,0.014404423
0.98798776,0.00014712775,0.001071864,0.010793233
0.9664656,4.4108132e-05,0.0006900384,0.03280029
0.9978987,0.00010616063,0.0006012156,0.0013939495
0.99158645,0.000113469185,0.0011510713,0.007149073
0.9960704,0.0001351824,0.0008011412,0.0029933404
0.9892461,0.00016473027,0.0013032394,0.009285922
0.98798966,0.00017087313,0.0016782796,0.010161167
0.99760914,4.1363684e-05,0.000338791,0.0020106952
0.9935173,0.00011912055,0.001155699,0.0052078497
0.996382,6.639905e-05,0.000621094,0.0029304947
0.99566793,0.00013138918,0.0007163843,0.0034843066
0.9949778,0.00019401993,0.0010083641,0.0038198214
0.9968591,9.8107e-05,0.00046122476,0.0025814842
0.9901085,0.0002331038,0.0012880306,0.0083704
0.9920995,0.00028910214,0.0016479183,0.0059635257
0.99176496,0.000104805506,0.001292835,0.0068374174
0.9943725,0.00019174982,0.0009382803,0.0044973786
0.9938858,0.0003856947,0.0020673054,0.0036612456
0.9911766,0.00015888001,0.0012754473,0.0073890514
0.92699075,0.00044042928,0.0035941033,0.0689747
0.9939545,0.00015209743,0.001538575,0.004354866
0.9879923,0.0007299473,0.0031073897,0.008170276
0.99801195,9.747702e-05,0.00041243382,0.0014781081
0.9921077,0.0002528326,0.0014898818,0.0061495854
0.99301827,0.0003186027,0.0018265374,0.0048366818
0.99036425,0.00021869458,0.0014065976,0.0080105355
0.98009115,0.0003282025,0.0022448064,0.017335845
0.99562305,7.967429e-05,0.00062449963,0.0036728063
0.990697,0.00014556899,0.0012201187,0.007937261
0.9893489,0.00020735711,0.0014831595,0.00896057
0.9911165,0.0007990696,0.0015662608,0.006518175
0.9967476,0.00011133125,0.00043142767,0.0027096781
0.9957449,0.000121514095,0.0010408415,0.003092712
0.98302966,0.00016597635,0.0013998562,0.015404536
0.9865715,0.0005877394,0.0024028549,0.010438049
0.99651635,9.975697e-05,0.0006609591,0.002722881
0.99763596,6.377469e-05,0.0005557143,0.0017445243
0.99105096,0.00016098327,0.0010794938,0.007708528
0.99671423,9.9618e-05,0.00092173286,0.002264484
0.99640274,0.00013971729,0.0006875702,0.0027699873
0.9953424,0.00016360103,0.001240463,0.0032535312
0.43363371,0.00025320123,0.0052686906,0.5608444
0.9970379,0.00038469431,0.00053873553,0.0020386244
0.9936959,0.00033012533,0.0015717634,0.004402165
0.99513644,7.6294506e-05,0.000612322,0.0041749408
0.99479115,0.00017004841,0.0010555638,0.0039832722
0.99697757,0.00013237642,0.00083802367,0.0020519977
0.95358425,0.00023000067,0.0021663068,0.044019528
0.99632096,0.00015747758,0.00092753355,0.0025940624
0.9923774,0.00086937944,0.0014549316,0.0052982997
0.9954005,0.00010991965,0.0009849751,0.00350471
0.9977017,0.00010020048,0.00071202556,0.0014861457
0.99069184,0.000109481,0.0010538846,0.008144808
0.99307317,0.0002142856,0.00086263346,0.005849941
0.99536115,0.00027347732,0.00082481623,0.0035405078
0.99677616,4.1881816e-05,0.00049002905,0.0026919693
0.3722713,0.0003715372,0.0036436473,0.6237135
0.98382527,0.00027364466,0.0019321974,0.01396884
0.9950905,0.0001615493,0.0010991493,0.0036488075
0.9745156,0.0045970907,0.0073957443,0.013491469
0.9862083,9.635097e-05,0.0012768453,0.012418414
0.99763834,6.1643856e-05,0.00044752957,0.0018525011
0.99211687,0.00018851072,0.0019265894,0.005768001
0.9955264,0.0005161987,0.0011287167,0.0028286797
0.9960438,6.961348e-05,0.0008401138,0.0030465045
0.995167,7.0727445e-05,0.000569083,0.004193175
0.99550676,0.00016406417,0.0009375687,0.0033916614
0.99327236,0.00010370937,0.00077617087,0.0058478178
0.99206513,0.0002475445,0.0022774797,0.005409901
0.9958566,0.00015172808,0.0013115954,0.0026801426
0.99667335,0.00014301554,0.0008249016,0.002358697
0.9865448,0.00023841401,0.0027023589,0.010514421
0.99313724,0.00019288504,0.0012036063,0.005466351
0.996986,0.0001402349,0.00087092194,0.0020028586
0.99681854,9.26039e-05,0.0006196979,0.0024691112
0.99578816,0.00021723642,0.0010282025,0.0029663544
0.98722816,0.00025365278,0.0017223097,0.010795947
0.99637526,0.00049294636,0.0011184203,0.002013406
0.99446034,0.00012731572,0.0013769959,0.004035358
0.9952421,0.00016661556,0.0007453893,0.003845924
0.9944818,0.00010016957,0.0009620081,0.004456067
0.9796877,0.0003929423,0.0027528263,0.017166479
0.9947349,0.0002982618,0.0012707971,0.00369614
0.99482155,0.00012824955,0.0012660635,0.0037842076
0.99260145,0.00017187634,0.0010430391,0.006183552
0.99635255,0.00012690036,0.00081454386,0.0027060625
0.9962081,0.0001135365,0.0009898767,0.002688551
0.98881274,0.00015516172,0.0015189727,0.009513133
0.99767786,6.542306e-05,0.00065532,0.001601477
0.9951374,0.00021907336,0.0014072738,0.0032362496
0.9869602,0.00020838107,0.0020383298,0.010793072
0.99293077,0.00012734887,0.0016347679,0.005307122
0.9955642,0.00023420101,0.00094548956,0.00325613
0.99417007,0.000103145,0.0012372934,0.0044895876
0.88566154,0.0007294578,0.0048379228,0.108771086
0.99686396,0.00010359922,0.000459161,0.0025733323
0.98976886,0.00017194821,0.0019572498,0.008101913
0.9956736,0.00013192445,0.0010630281,0.0031314662
0.03349616,0.000322658,0.0018713126,0.9643098
0.99723333,0.00026815003,0.00061448215,0.0018839977
0.9966853,9.8520686e-05,0.00071861496,0.0024976097
0.99533314,0.00026053152,0.0014018667,0.0030044517
0.99512,0.00041366759,0.001368262,0.003098053
0.9932412,0.00025769643,0.0012714424,0.0052297194
0.998505,4.015937e-05,0.00026065137,0.0011942957
0.9932661,0.0005589925,0.0016146533,0.0045602517
0.99599224,0.00016350641,0.001136596,0.0027076723
0.9970284,6.248449e-05,0.0006450775,0.0022640477
0.9849814,0.00037036958,0.003211355,0.011436951
0.99703985,9.7868906e-05,0.0006269843,0.0022353034
0.98566914,0.00014911956,0.001219833,0.012961974
0.9877089,0.0002598068,0.002120091,0.009911166
0.9888054,0.00019105563,0.0016188584,0.009384633
0.99550915,0.000239145,0.0012560829,0.0029956126
0.9898986,0.00039472387,0.0018721465,0.007834428
0.9944449,0.00014053078,0.0007396502,0.0046750098
0.9985561,9.032117e-05,0.00037887105,0.0009746819
0.9936759,0.00014802591,0.0013024057,0.0048735808
0.9918098,0.000303358,0.0019253026,0.005961554
0.99662775,0.0001046353,0.00072098285,0.0025465828
0.9985667,0.00011294175,0.00038395872,0.0009363633
0.9973355,0.00016037667,0.0007478418,0.0017562665
0.9934449,0.000113048845,0.0008062016,0.005635792
0.99161786,0.00027354388,0.0016270783,0.006481527
0.9959264,9.995849e-05,0.0010422323,0.0029315017
0.9741018,0.00086655375,0.0042038052,0.020827912
0.9934321,0.00016125008,0.0010743103,0.0053323554
0.9810265,0.00020654142,0.0022125319,0.016554499
0.98886746,0.00024736507,0.0017550339,0.009130242
0.9935442,0.00017267915,0.0016385163,0.004644586
0.9889725,0.00019269115,0.0018212396,0.009013606
0.9717268,0.000120753095,0.0012540256,0.026898524
0.30179852,0.0002565628,0.005163424,0.69278145
0.9796658,0.00032363256,0.0023145226,0.01769608
0.99433833,0.00017238459,0.0013475514,0.0041417903
0.98102254,0.0013183277,0.0046100654,0.01304905
0.9942781,9.6632015e-05,0.0010869874,0.0045382935
0.99326384,0.000112851725,0.0010307356,0.0055925683
0.9954419,0.00031424142,0.001597002,0.0026469037
0.99436164,0.00011321438,0.0012095056,0.004315666
0.9934814,0.00029298896,0.0018587341,0.0043669343
0.9954236,0.00022308392,0.00070163514,0.003651669
