0.0012476926,0.00011562331,0.06277433,0.93586236
0.012521641,4.5819816e-05,0.0041087354,0.9833239
0.00029502227,1.5074493e-05,0.00033128483,0.9993586
7.1114155e-05,2.4835474e-05,0.00078799645,0.999116
0.002661486,0.0014860944,0.10452211,0.8913303
0.1382789,0.81586415,0.042553883,0.0033030664
0.0938291,0.00048592413,0.007353361,0.8983316
0.0028367308,0.9809878,0.015485109,0.00069037196
0.18819556,0.014624595,0.7357783,0.06140163
0.002236552,0.821459,0.17326884,0.0030355775
0.949857,0.00560149,0.019478435,0.02506314
8.455932e-05,1.2702049e-05,0.00041067996,0.99949205
4.4590484e-05,2.0563517e-05,0.00026845175,0.99966633
0.7622062,0.0012016989,0.017226709,0.2193654
0.15937589,0.00012234786,0.027025146,0.81347656
0.07393927,4.2086835e-05,0.0069284323,0.9190902
0.0009076125,0.0018504384,0.7167523,0.28048968
0.97920644,0.004334437,0.0053581838,0.01110088
0.32330963,0.001023105,0.13033715,0.5453301
0.85694665,0.00075592933,0.023639988,0.11865739
0.16248584,0.8229724,0.011401658,0.0031400719
0.0061850166,0.00036720926,0.2587185,0.73472923
0.005472408,2.163434e-05,0.0014497678,0.9930561
0.05411174,4.0525614e-05,0.0071694064,0.9386784
0.5530433,0.41271862,0.029510453,0.00472764
0.0055721416,3.84618e-05,0.002650274,0.99173915
0.00023254332,1.6809756e-05,0.00021008459,0.99954057
0.0038982567,0.00035154828,0.09462753,0.9011226
0.044324238,0.0013089214,0.2964797,0.65788716
0.0012166604,1.901079e-05,0.0022233669,0.99654084
0.018273858,6.264806e-05,0.0057291617,0.97593427
0.005057662,0.0036686652,0.18186983,0.80940384
4.477742e-05,1.7242452e-05,0.00011087867,0.9998272
0.84797156,0.00041814242,0.021075476,0.13053481
0.93741375,0.0014654397,0.016546713,0.044574045
0.0023170703,0.0032380638,0.31020275,0.6842422
0.54355705,0.39982095,0.05146351,0.0051584584
0.037039936,0.0059954836,0.75263673,0.20432782
0.49436554,0.0029082627,0.2797427,0.2229834
0.0014922385,0.063483626,0.86420465,0.070819475
0.046605803,4.7901e-05,0.0070501803,0.94629604
0.8281339,0.004853064,0.036094457,0.13091859
0.8064123,0.0015146345,0.03415029,0.15792274
0.0087831905,0.00314005,0.92747235,0.060604386
4.8812508e-05,1.74943e-05,0.00048602646,0.99944764
0.014560676,0.00034467416,0.100784846,0.8843098
0.6225618,0.0042842366,0.10395228,0.2692017
0.008561929,2.3254412e-05,0.0020785937,0.98933625
0.84333545,0.0032276765,0.049288914,0.1041479
0.005727788,0.00010952624,0.0058580716,0.9883046
0.04681829,5.057941e-05,0.005613156,0.9475179
0.015619004,3.819412e-05,0.002659322,0.9816835
0.00072380184,2.6273017e-05,0.0021616463,0.9970884
0.025479231,0.0103791505,0.3216657,0.6424759
0.0054738335,0.0065521244,0.58510524,0.40286884
0.0021311555,3.4214663e-05,0.0022142616,0.9956204
0.0005406638,2.9119776e-05,0.0029460657,0.99648404
0.0020431438,1.7347584e-05,0.0028476312,0.9950919
0.004052537,0.00028163582,0.0910439,0.90462196
0.840677,0.0011768015,0.02188214,0.13626404
0.006856462,3.689082e-05,0.006327749,0.986779
0.0048978436,7.431402e-05,0.005481467,0.98954636
0.002094348,1.9089422e-05,0.002146243,0.9957403
0.0007390003,2.653653e-05,0.0016832984,0.99755114
0.010689305,2.419697e-05,0.0052399486,0.98404664
0.85718906,0.00078793836,0.015723566,0.12629941
0.00016925759,0.00011310407,0.021231374,0.9784862
0.42854294,0.00043016,0.06054716,0.5104797
0.0045286813,6.1225444e-05,0.0034758584,0.9919342
0.93502074,0.0013230483,0.01680388,0.04685233
0.7953964,0.0013760849,0.03784565,0.16538183
0.7953964,0.0013760849,0.03784565,0.16538183
0.0003833659,2.8096627e-05,0.0037994601,0.9957891
0.7748485,0.00065505254,0.03564732,0.18884902
0.018908715,0.00018169172,0.045445293,0.9354643
0.02257479,2.422824e-05,0.003792241,0.97360873
0.31394386,0.5900095,0.09237873,0.003667857
0.00079176435,3.0022893e-05,0.0012311881,0.99794704
0.0029280684,0.004300523,0.5511375,0.4416339
0.0022798914,5.2360312e-05,0.008601181,0.9890665
0.007661796,0.0001730794,0.015752764,0.9764124
0.005637504,0.05182398,0.93749094,0.0050475686
0.19621955,0.019726383,0.5678658,0.21618825
0.010194623,2.4454295e-05,0.0031047247,0.9866763
0.002266148,4.755031e-05,0.002511842,0.99517447
0.6771156,0.00033281787,0.012791308,0.30976024
0.09062273,0.00011466689,0.0072881076,0.9019745
0.003834368,4.9188147e-05,0.022949578,0.9731669
0.7828964,0.00049623044,0.01278562,0.20382182
0.0074481615,0.106034376,0.8635752,0.022942303
0.0014154284,0.00015395606,0.017370453,0.98106015
0.000950403,2.6448566e-05,0.0024292867,0.9965939
0.6875198,0.02527279,0.19914621,0.088061154
0.9509591,0.0011744646,0.013316935,0.034549475
0.0006291196,0.4790334,0.44759613,0.07274131
0.04394419,5.4659366e-05,0.0027447252,0.9532564
0.0028238697,2.0714175e-05,0.0052019046,0.99195343
0.68904465,0.0004631582,0.017276295,0.29321584
0.8771119,0.0045329863,0.070380464,0.047974598
0.00059717067,0.2109794,0.6917838,0.09663969
0.70396686,0.00018003305,0.012238804,0.2836143
0.15261719,0.00018072806,0.012212537,0.83498955
0.04168547,2.9140818e-05,0.0046971645,0.95358825
0.8716077,0.00064022944,0.02198991,0.10576214
0.00094401947,0.0001020907,0.02170069,0.97725314
0.0023524347,0.00017621578,0.020281892,0.9771895
0.2720188,0.00020623123,0.010203579,0.7175714
0.00066471804,0.008477213,0.8346861,0.15617189
0.012821075,0.00011915322,0.007942795,0.979117
0.8603642,0.00047872003,0.017490018,0.12166697
0.34760776,0.00073639187,0.011708185,0.63994765
0.34760776,0.00073639187,0.011708185,0.63994765
0.0019048431,0.025855763,0.581659,0.39058042
0.0026653074,1.8169338e-05,0.0021322125,0.99518424
0.034130108,0.95939773,0.005247686,0.0012245029
0.6694276,0.0011098863,0.021330696,0.30813178
0.004000622,4.8628586e-05,0.0055855266,0.9903652
0.025443697,3.741812e-05,0.005851106,0.9686678
0.013272802,2.4018425e-05,0.00290413,0.983799
0.008608924,0.00010277476,0.008917899,0.9823705
0.009494441,0.00035997448,0.087521456,0.9026241
0.0007014661,0.049603343,0.89554626,0.054148886
0.00037104712,0.056351107,0.7726243,0.17065349
0.0009800844,0.037489366,0.87576526,0.08576525
0.004031188,0.00027224392,0.16327146,0.8324252
0.000172186,2.4925213e-05,0.00031898037,0.99948394
0.013946971,4.44134e-05,0.004247558,0.98176104
0.0037604806,0.8277687,0.16060479,0.007866026
0.15377073,0.00040903498,0.109920554,0.73589975
0.008608907,0.00010277476,0.008917874,0.9823705
0.0007008866,0.016196147,0.94277424,0.040328797
0.042478517,0.77685666,0.17589259,0.004772206
0.002178926,6.023722e-05,0.007964109,0.9897968
0.85393095,0.00061941665,0.04347863,0.101970926
0.008608907,0.00010277476,0.008917874,0.9823705
0.00070954626,0.0042261416,0.97432876,0.020735636
0.01926288,0.79077667,0.18562,0.0043404847
0.0021118934,4.7182744e-05,0.0012952631,0.99654573
0.002105008,0.098730706,0.77130765,0.12785663
0.6423579,0.000773888,0.037533008,0.3193352
0.1358941,0.000632236,0.13351442,0.72995925
0.0074407957,0.00019107621,0.12210237,0.8702657
0.0026236316,0.0001237847,0.016995875,0.98025674
0.0030228018,2.065967e-05,0.0033146292,0.9936419
0.00088690163,0.9923294,0.006165304,0.0006184039
0.0009569613,2.7322674e-05,0.00080997316,0.99820566
0.002376512,0.00021827503,0.03175312,0.96565205
0.0063614994,0.7159183,0.25906304,0.018657245
0.2855284,0.00049499195,0.009361639,0.70461494
0.9171187,0.001896569,0.034243636,0.04674108
0.021168737,0.9476688,0.03014739,0.0010150725
0.8304628,0.00085646054,0.04053337,0.12814736
0.81373054,0.0024358751,0.04540649,0.1384271
0.07109945,9.3131544e-05,0.013645331,0.9151621
0.5767679,0.0037964478,0.24923143,0.17020422
0.0063919704,1.641377e-05,0.0030279532,0.99056363
0.62490386,0.0006922958,0.020418493,0.35398543
0.85311383,0.001024679,0.023359697,0.122501686
0.0998736,7.2507646e-05,0.008462247,0.89159155
0.0006021085,0.00027733244,0.079377934,0.9197426
0.0019508572,0.00011608637,0.008274018,0.989659
0.004327301,3.1382155e-05,0.0030237418,0.99261755
0.0079230815,2.5513766e-05,0.002547782,0.9895036
0.13883488,0.004971716,0.44351044,0.41268298
0.0011647827,1.824534e-05,0.0019008537,0.99691606
0.011693099,0.00076618395,0.12322784,0.8643129
0.00581469,0.00072267844,0.19214958,0.80131304
0.3230622,0.0011759638,0.0330349,0.6427269
0.0013056776,0.9949891,0.0033020054,0.00040316375
0.0021130492,4.7613343e-05,0.0070276186,0.9908117
0.00066424336,0.0958102,0.7804641,0.12306149
0.010865988,0.68380356,0.29734716,0.007983327
0.0021655553,0.047969986,0.9328326,0.017031845
0.013874932,0.003247155,0.27680176,0.70607615
0.0033295003,9.992439e-05,0.013529141,0.9830414
0.7121996,0.0006887294,0.043282438,0.24382924
0.908408,0.0019852344,0.028694805,0.060912095
0.00014062432,4.682828e-05,0.0030159594,0.99679655
0.045692123,0.00097545394,0.31378296,0.6395495
0.00031552796,8.7325985e-05,0.008729613,0.9908675
0.0016735358,0.0025511133,0.9191676,0.07660788
0.0001874022,0.9149627,0.078650326,0.006199517
0.008441092,2.9253033e-05,0.0039851586,0.9875444
0.0039519,0.75708544,0.23637828,0.0025843582
0.00036495228,2.0577923e-05,0.00054818887,0.9990663
0.002360607,0.0003934422,0.10293542,0.89431053
0.3119799,0.0008739256,0.05093286,0.63621324
0.0021306057,2.0954014e-05,0.003835105,0.99401337
0.005063382,0.00018970831,0.006016718,0.98873025
0.00010387902,0.00027016006,0.014529822,0.98509616
0.24666081,0.0006388095,0.03155492,0.7211454
0.8384786,0.0009142922,0.020420179,0.14018692
0.00043424798,0.25207534,0.7308792,0.016611258
0.041107465,0.7602567,0.19281594,0.005819908
0.9640324,0.0031445627,0.013455889,0.019367095
0.88112336,0.0003547102,0.012811908,0.10571
0.0038909642,3.74183e-05,0.008942759,0.987129
0.005729907,0.005887404,0.97744817,0.010934411
