-2,-1,0,1,max
0.8881155,0.001024652,0.002653572,0.10820635,
0.4704981,0.4757844,0.04669017,0.007027273,
0.8871454,0.00067856,0.003491755,0.108684324,
0.9716732,0.001569345,0.005570093,0.021187473,
0.003753822,7.69E-05,0.010262741,0.9859065,0.9859065
0.9938281,0.000228015,0.001244913,0.004698854,
0.9962405,0.000477607,0.000751092,0.002530793,
0.98824817,0.0003598,0.000937794,0.010454288,
0.98708344,0.006811157,0.002839955,0.003265403,
0.93467486,0.04114174,0.014141846,0.01004153,
0.9959021,0.001137501,0.001098443,0.001862013,
0.9931815,0.000316367,0.001501674,0.005000395,
0.9957288,0.00022929,0.0006262,0.003415673,
0.99289703,0.002901763,0.001927556,0.002273593,
0.99550456,0.000289121,0.00141366,0.002792699,
0.99550456,0.000289121,0.00141366,0.002792699,
0.9696832,0.000563488,0.001706347,0.028046926,
0.99550456,0.000289121,0.00141366,0.002792699,
0.99550456,0.000289121,0.00141366,0.002792699,
0.99550456,0.000289121,0.00141366,0.002792699,
0.99212027,0.000288064,0.001859132,0.005732496,
0.14224783,0.80495155,0.04671894,0.006081728,0.80495155
0.9928261,0.00213258,0.001435793,0.003605528,
0.9514262,0.000155112,0.002343366,0.04607529,
0.9828167,0.000256844,0.002496669,0.014429788,
0.003023381,0.8206191,0.15726589,0.019091586,0.8206191
0.9678885,0.000502779,0.00363768,0.027971065,
0.004253071,6.68E-05,0.008023019,0.98765707,0.98765707
0.9772109,0.014822585,0.005967665,0.001998751,
0.003595533,0.005603469,0.37347192,0.6173291,0.6173291
0.004949675,4.71E-05,0.003221631,0.99178165,0.99178165
0.001771004,3.25E-05,0.001314466,0.9968821,0.9968821
0.99220395,0.00040204,0.002784127,0.004609908,
0.99511045,0.00047245,0.001766976,0.002650061,
0.9742975,0.000989366,0.007528612,0.017184569,
0.99204755,0.000287084,0.001500053,0.006165252,
0.9505895,0.001257956,0.002682234,0.045470346,
0.9914722,0.001533784,0.00231194,0.004682137,
0.9882356,0.001491917,0.007416373,0.002856196,
0.9842807,0.005685453,0.002007165,0.008026633,
0.9959164,0.000330875,0.001443849,0.002308846,
0.9888687,0.000800217,0.00175917,0.008571876,
0.99572635,0.000292553,0.001014154,0.002966912,
0.006476302,0.007559955,0.47274578,0.513218,0.513218
0.006476302,0.007559955,0.47274578,0.513218,0.513218
0.001810453,0.99122417,0.004306342,0.002658986,0.99122417
0.93838453,0.015685285,0.03687103,0.009059183,
0.993185,0.00046043,0.002445378,0.003909194,
0.98358744,0.000653977,0.002341962,0.013416737,
0.004196892,0.000154722,0.024621133,0.9710272,0.9710272
0.07873072,0.020244902,0.0971238,0.8039006,0.8039006
0.98434246,0.000741066,0.002583869,0.012332592,
0.004796829,4.63E-05,0.003389701,0.9917672,0.9917672
0.9958546,0.000177805,0.000572497,0.003395119,
0.953588,0.001354848,0.02884354,0.016213661,
0.8587682,0.001897322,0.011856777,0.12747774,
0.9858714,0.002579832,0.003537416,0.008011432,
0.9295458,0.06279431,0.00410974,0.003550133,
0.9815956,0.000378644,0.003181776,0.014843979,
0.9924966,0.002426782,0.001755362,0.003321259,
0.99188083,0.000403391,0.001365381,0.006350346,
0.9933782,0.000313765,0.001729376,0.004578665,
0.9874121,0.001273852,0.004978478,0.006335606,
0.01316228,8.67E-05,0.010506523,0.97624445,0.97624445
0.9872329,0.000200999,0.002043114,0.010522944,
0.9680857,0.005144927,0.013557301,0.013211955,
0.005596078,0.037249416,0.36943743,0.58771706,0.58771706
0.99220496,0.000275494,0.001437289,0.006082274,
0.9903319,0.000274225,0.001400053,0.007993794,
0.94365925,0.000908809,0.003076598,0.052355286,
0.99153954,0.002428634,0.002618291,0.003413488,
0.002265611,0.9585197,0.036655158,0.002559483,0.9585197
0.9854774,0.000376661,0.004690815,0.009455179,
0.9031898,0.09030907,0.002796288,0.003704875,
0.9940849,0.000435734,0.001425452,0.004053959,
0.96789145,0.000661008,0.003666634,0.027780842,
0.961372,0.000216756,0.003010349,0.0354009,
0.004389451,5.44E-05,0.008478149,0.9870781,0.9870781
0.9936619,0.001009302,0.001147743,0.00418107,
0.9900691,0.000430203,0.002566338,0.006934403,
0.9864818,0.000433427,0.002384703,0.010700016,
0.3459128,0.21658604,0.3997336,0.03776754,
0.8975888,0.001222561,0.010691096,0.09049749,
0.9878512,0.000260406,0.002443371,0.009445087,
0.5360005,0.04066494,0.1420444,0.2812901,
0.9894733,0.000282722,0.001305615,0.008938362,
0.9942228,0.000182861,0.001349811,0.004244504,
0.97001517,0.000861267,0.004632203,0.024491325,
0.97001517,0.000861267,0.004632203,0.024491325,
0.9207364,0.048187587,0.020078253,0.010997733,
0.071596704,0.89982486,0.0230608,0.005517636,0.89982486
0.9918671,0.002707089,0.003250512,0.00217533,
0.98689264,0.000511285,0.002393988,0.010202105,
0.98461807,0.000490571,0.007520516,0.007370873,
0.9785478,0.016274577,0.003149651,0.002027914,
0.9914874,0.004142545,0.001473569,0.002896396,
0.98164225,0.009391691,0.005808991,0.003157083,
0.39759612,0.010044751,0.20408785,0.38827127,
0.9935209,0.00087644,0.001838991,0.003763701,
0.96581995,0.00637181,0.021686211,0.006122053,
0.17117245,0.6856027,0.13642071,0.006804048,0.6856027
0.9962703,0.000826379,0.001099842,0.001803422,
0.99558854,0.000627177,0.001279744,0.00250458,
0.94907135,0.027708795,0.013489774,0.009730086,
0.9616018,0.001675217,0.008640623,0.028082343,
0.9879247,0.000941297,0.005115897,0.006018071,
0.7137587,0.015799493,0.16535227,0.10508949,
0.82119405,0.08651869,0.084717155,0.007570138,
0.002788242,3.63E-05,0.001984357,0.9951912,0.9951912
0.8743701,0.011366963,0.10919444,0.005068488,
0.9910857,0.000553539,0.002692782,0.005668,
0.9748274,0.001321203,0.004533682,0.01931775,
0.9936021,0.000673318,0.001814569,0.003909928,
0.7031642,0.28359193,0.005856763,0.007387033,
0.9631739,0.001294914,0.015473473,0.020057727,
0.007093126,0.003648741,0.6301255,0.35913265,0.6301255
0.9965481,0.0003131,0.000694201,0.002444574,
0.002660826,4.96E-05,0.003645979,0.99364364,0.99364364
0.98786515,0.004126932,0.001998741,0.006009212,
0.9952754,0.000518568,0.000834317,0.003371737,
0.54972804,0.18725538,0.22404294,0.038973656,
0.0138882,8.63E-05,0.010606771,0.97541875,0.97541875
0.027516183,0.9465011,0.023056773,0.002926045,0.9465011
0.88808805,0.000873771,0.004641926,0.1063963,
0.9947976,0.000228786,0.000741846,0.004231814,
0.003875919,3.73E-05,0.00201106,0.99407566,0.99407566
0.003875919,3.73E-05,0.00201106,0.99407566,0.99407566
0.003875919,3.73E-05,0.00201106,0.99407566,0.99407566
0.006735454,4.33E-05,0.002290763,0.9909305,0.9909305
0.002609029,5.32E-05,0.004172546,0.9931652,0.9931652
0.99433255,0.000273791,0.001332281,0.004061353,
0.99159276,0.000378825,0.001854421,0.006173981,
0.90651846,0.010733624,0.0791424,0.003605544,
0.101096526,0.010668785,0.81044966,0.07778496,0.81044966
0.002581745,6.24E-05,0.007065467,0.99029034,0.99029034
0.9811379,0.003571901,0.008567455,0.006722832,
0.000853875,3.30E-05,0.00166715,0.99744606,0.99744606
0.9959798,0.000757752,0.0011031,0.002159403,
0.9225832,0.04521987,0.010887961,0.021308959,
0.9960318,0.000438794,0.001226721,0.002302569,
0.99575955,0.000240482,0.001180506,0.002819461,
0.96854883,0.010834355,0.014455543,0.006161354,
0.9680902,0.000658297,0.005628524,0.02562307,
0.003786739,4.51E-05,0.003938819,0.9922293,0.9922293
0.9904643,0.000644313,0.001797424,0.007093917,
0.98947585,0.00042142,0.001518556,0.008584106,
0.2815244,0.47970822,0.21338534,0.025381971,
0.17558151,0.005862975,0.8067387,0.011816886,0.8067387
0.03822799,0.0397874,0.9147455,0.007239035,0.9147455
0.99527705,0.000293344,0.001197202,0.003232452,
0.004196109,9.88E-05,0.015712468,0.97999257,0.97999257
0.99091196,0.000409149,0.00099894,0.00767994,
0.9925229,0.000360428,0.00283799,0.004278702,
0.52583116,0.000442589,0.02532968,0.4483965,
0.003975975,0.08197679,0.9069689,0.007078303,0.9069689
0.99217916,0.000224212,0.00098526,0.00661133,
0.98650485,0.00028673,0.001627767,0.011580621,
0.9321332,0.001152509,0.0479628,0.018751431,
0.98650485,0.00028673,0.001627767,0.011580621,
0.002363714,7.03E-05,0.007592235,0.9899739,0.9899739
0.99597836,0.000543154,0.001336504,0.002141953,
0.99442756,0.000526671,0.001555897,0.003489875,
0.9881197,0.001122106,0.002222813,0.008535388,
0.9955087,0.000392681,0.000759608,0.003338977,
0.9863326,0.000192617,0.001722996,0.011751798,
0.9965963,0.000812984,0.000538651,0.002052049,
0.43423077,0.54676384,0.01585863,0.003146724,
0.9928029,0.00042728,0.000946018,0.005823774,
0.004646445,0.9089766,0.081000425,0.005376522,0.9089766
0.003410878,3.50E-05,0.002439507,0.9941147,0.9941147
0.9949281,0.000929516,0.001168164,0.002974246,
0.001207889,3.29E-05,0.00118128,0.99757797,0.99757797
0.9950086,0.000718254,0.001526336,0.002746823,
0.005385439,0.8268884,0.15510948,0.012616739,0.8268884
0.993374,0.000537328,0.001542928,0.004545723,
0.97056997,0.000342407,0.002240401,0.026847268,
0.98612887,0.00732223,0.002598152,0.003950759,
0.9753293,0.01330536,0.005434821,0.005930493,
0.9950858,0.00039707,0.000991097,0.003526097,
0.9933776,0.000553049,0.001292778,0.004776554,
0.9933776,0.000553049,0.001292778,0.004776554,
0.9933776,0.000553049,0.001292778,0.004776554,
0.98996556,0.000399267,0.001745752,0.007889424,
0.99406165,0.000474988,0.001434741,0.004028665,
0.9915479,0.000518578,0.001909431,0.006024147,
0.96676165,0.003036857,0.009259455,0.020942068,
0.9842545,0.002028592,0.006709398,0.007007544,
0.9944101,0.002213526,0.001374657,0.002001693,
0.8097598,0.00793691,0.034814633,0.14748868,
0.9957877,0.000435565,0.001289397,0.002487409,
0.98162156,0.000371864,0.001753726,0.016252846,
0.96632487,0.00024923,0.00207386,0.03135207,
0.99461293,0.000852841,0.001698258,0.002836031,
0.84762824,0.003639042,0.109677754,0.03905494,
0.000805026,0.46969593,0.5225439,0.006955185,0.5225439
0.99009436,0.00046372,0.003122317,0.006319584,
0.98637956,0.000199885,0.001861432,0.01155908,
0.98637956,0.000199885,0.001861432,0.01155908,
0.98637956,0.000199885,0.001861432,0.01155908,
0.001150453,0.002224879,0.9775653,0.019059379,0.9775653
0.003627885,6.83E-05,0.008241341,0.9880625,0.9880625
0.9911083,0.00074383,0.003600859,0.004546986,
0.004286765,3.52E-05,0.003074633,0.9926035,0.9926035
0.99632925,0.000679061,0.000987234,0.002004461,
0.9326204,0.001380835,0.027187053,0.038811747,
0.99254864,0.001073035,0.003100335,0.003277987,
0.002457622,0.00014519,0.013772943,0.98362434,0.98362434
0.9231311,0.045312393,0.009935252,0.02162122,
0.994474,0.00040129,0.00097309,0.004151667,
0.9869489,0.003886541,0.003917408,0.00524715,
0.9952545,0.00092515,0.001327868,0.002492486,
0.8016418,0.12318166,0.04644369,0.02873278,
0.055567548,0.35867256,0.53463936,0.051120587,0.53463936
0.99232787,0.000661353,0.000971471,0.006039216,
0.9951277,0.000379132,0.00075402,0.003739144,
0.001235238,0.9944952,0.00293836,0.001331158,0.9944952
0.11048729,0.001905539,0.34880197,0.53880525,0.53880525
0.9913093,0.000338879,0.002237094,0.006114683,
0.9854762,0.000356028,0.002636822,0.011530891,
0.00161995,3.71E-05,0.002072427,0.9962704,0.9962704
0.004872412,8.46E-05,0.009876415,0.9851666,0.9851666
0.002459727,0.97716266,0.017824886,0.002552708,0.97716266
0.9895056,0.003703289,0.003357599,0.00343354,
0.977111,0.000625873,0.00253296,0.0197302,
0.9923947,0.000331199,0.001188627,0.006085491,
0.00129962,2.23E-05,0.001178431,0.99749964,0.99749964
0.99363697,0.000185186,0.000824926,0.005352953,
0.9926569,0.00048607,0.001848456,0.005008551,
0.001999606,0.000124437,0.006741893,0.9911341,0.9911341
0.35090217,0.000440481,0.008719819,0.6399375,
0.9940825,0.00041984,0.001822116,0.003675519,
0.958446,0.000527101,0.002134521,0.03889243,
0.9922202,0.002662104,0.003257501,0.001860232,
0.9914083,0.000409008,0.00178728,0.006395344,
0.9869027,0.000998285,0.001810008,0.010289064,
0.9966198,0.000396162,0.000768347,0.002215602,
0.9805531,0.000696678,0.001922667,0.016827583,
0.9943441,0.000554028,0.001523529,0.003578331,
0.9926139,0.000323461,0.001074421,0.005988166,
0.98621535,0.000755818,0.00139685,0.011631932,
0.9953703,0.000437815,0.001137538,0.003054259,
0.939724,0.000340526,0.002014299,0.057921194,
0.9745477,0.00099503,0.013929422,0.010527834,
0.98040396,0.002162045,0.004526486,0.01290754,
0.018088639,0.7955464,0.1656417,0.020723261,0.7955464
0.8023598,0.096567996,0.0858175,0.015254614,
0.9922736,0.001050935,0.001598976,0.005076413,
0.9857466,0.000719528,0.003501315,0.010032618,
0.99546236,0.000435615,0.000631228,0.003470816,
0.7175276,0.23810723,0.03784954,0.006515672,
0.87209713,0.09450234,0.024888957,0.008511543,
0.9003422,0.007768559,0.016334636,0.07555462,
0.15601176,0.24293245,0.562125,0.0389308,0.562125
0.003022568,2.63E-05,0.002466236,0.99448496,0.99448496
0.98251545,0.000590292,0.001905307,0.014988859,
0.18257192,0.68065596,0.12468936,0.012082761,0.68065596
0.99069655,0.002845611,0.003214131,0.003243688,
0.9904625,0.000512914,0.003345681,0.005678966,
0.99493873,0.000213881,0.000630191,0.004217271,
0.99335265,0.000598601,0.001233012,0.004815729,
0.98672813,0.002449835,0.00377519,0.007046829,
0.98376125,0.000394412,0.001147071,0.014697262,
0.08514831,0.64176804,0.2501511,0.02293258,0.64176804
0.9736756,0.000260386,0.002853209,0.023210857,
0.9961505,0.000753522,0.001321296,0.001774749,
0.76421136,0.000921545,0.015432841,0.21943422,
0.9904851,0.006597351,0.001007246,0.00191033,
0.9948714,0.000492266,0.001012234,0.003624114,
0.98445463,0.000749845,0.001747366,0.013048188,
0.000961536,0.008534643,0.052755702,0.93774813,0.93774813
0.98862654,0.000263509,0.002246339,0.008863596,
0.99490523,0.000528481,0.0019471,0.002619159,
0.9884616,0.001189549,0.003675567,0.006673351,
0.99362564,0.000572192,0.001175838,0.004626249,
0.99624,0.000360036,0.001009875,0.002389974,
0.003384531,5.93E-05,0.007119488,0.9894366,0.9894366
0.973525,0.000425729,0.00216261,0.02388668,
0.955705,0.029777374,0.009132237,0.005385334,
0.011421685,0.000126958,0.012659273,0.97579217,0.97579217
0.003988624,0.005906217,0.39425704,0.5958481,0.5958481
0.98832804,0.000444822,0.002299078,0.008928016,
0.99289614,0.000347735,0.001794076,0.004962036,
0.99420434,0.000195787,0.001113884,0.004486008,
0.7981642,0.1066531,0.055311132,0.03987158,
0.002833846,0.03379555,0.22487059,0.7385,0.7385
0.8796862,0.015870133,0.06870668,0.035737086,
0.9899809,0.000511224,0.004275082,0.005232762,
0.005917003,8.69E-05,0.01254613,0.98144984,0.98144984
0.9885133,0.000912316,0.002309783,0.00826455,
0.003599814,0.009352073,0.45362142,0.53342664,0.53342664
0.99348277,0.001017684,0.001423865,0.004075715,
0.993479,0.00104824,0.002185017,0.003287715,
0.99491537,0.000198137,0.000806572,0.004079891,
0.9781964,0.000253878,0.001793866,0.019755878,
0.99649745,0.000728174,0.00084898,0.001925359,
0.9969914,0.000336978,0.001034308,0.001637345,
0.99126774,0.000385904,0.001451746,0.006894565,
0.9947626,0.00029021,0.000965887,0.003981354,
0.00441305,4.79E-05,0.004637613,0.99090147,0.99090147
0.9762947,0.013809126,0.003989684,0.005906515,
0.9758447,0.018497229,0.001737463,0.003920592,
0.7356303,0.005027462,0.24044311,0.0188991,
0.9731934,0.001661669,0.014199426,0.010945519,
0.99583274,0.000217287,0.000607072,0.003342944,
0.971764,0.003974821,0.006969764,0.01729147,
0.99034214,0.006335853,0.000930526,0.002391454,
0.81736565,0.11023428,0.064188145,0.008211948,
0.996197,0.000612814,0.000888102,0.002302154,
0.9852871,0.000513602,0.001888928,0.012310328,
0.001155921,3.92E-05,0.001704445,0.9971004,0.9971004
0.97806233,0.002828239,0.013284386,0.005825086,
0.9946189,0.002278818,0.000782384,0.00231984,
0.9951438,0.000233959,0.000916836,0.003705434,
0.001212173,0.99122393,0.00661225,0.00095177,0.99122393
0.9428496,0.002084156,0.005046488,0.05001983,
0.99377596,0.000466416,0.002715072,0.003042522,
0.9681683,0.000205009,0.002809055,0.028817642,
0.99081856,0.000773011,0.004412739,0.003995664,
0.002930129,8.66E-05,0.006126583,0.99085665,0.99085665
0.9944323,0.000593348,0.001224501,0.003749866,
0.99369353,0.000605021,0.000971043,0.004730436,
0.98530525,0.000482075,0.002468773,0.011743913,
0.000922658,3.04E-05,0.00117404,0.9978728,0.9978728
0.00191093,3.21E-05,0.002227618,0.9958293,0.9958293
0.99189407,0.000776269,0.003898995,0.003430616,
0.9911807,0.000381275,0.001278864,0.007159166,
0.9918107,0.000467208,0.001856121,0.005865933,
0.98784965,0.000254958,0.002803801,0.009091627,
0.9928509,0.002654756,0.00131549,0.003178855,
0.99273586,0.001085854,0.001951632,0.004226664,
0.9835541,0.000292845,0.002415176,0.013737782,
0.98271126,0.000614677,0.003102976,0.013571079,
0.9915724,0.000259686,0.001046137,0.007121745,
0.9886874,0.002505323,0.003567445,0.005239788,
0.042062443,0.94992393,0.006183059,0.001830552,0.94992393
0.98520756,0.000418602,0.002020642,0.012353212,
0.98520756,0.000418602,0.002020642,0.012353212,
0.99353975,0.000198302,0.000802801,0.005459163,
0.98520756,0.000418602,0.002020642,0.012353212,
0.98520756,0.000418602,0.002020642,0.012353212,
0.98520756,0.000418602,0.002020642,0.012353212,
0.98473954,0.000678261,0.006758286,0.007823866,
0.94247234,0.040252328,0.012509626,0.004765697,
0.005833259,8.95E-05,0.01459164,0.9794855,0.9794855
0.989726,0.000497384,0.002817385,0.006959137,
0.98893905,0.000914467,0.001426643,0.00871986,
0.98678464,0.000702551,0.002264276,0.010248565,
0.005901961,0.000414118,0.026524907,0.967159,0.967159
0.99302614,0.001156108,0.001370682,0.004447068,
0.99576926,0.000644176,0.001336956,0.002249601,
0.99576926,0.000644176,0.001336956,0.002249601,
0.005718087,9.70E-05,0.012936675,0.98124826,0.98124826
0.9935939,0.000401298,0.000859712,0.005145076,
0.9935436,0.000368857,0.001143914,0.004943631,
0.99433315,0.00065586,0.002617545,0.002393519,
0.9815119,0.001543327,0.002068221,0.014876582,
0.97429717,0.004669789,0.003676603,0.017356463,
0.86114436,0.0005645,0.004541001,0.1337501,
0.97676975,0.003756451,0.009801907,0.00967193,
0.002627512,0.9859644,0.009317094,0.002090995,0.9859644
0.9849791,0.000810566,0.001907136,0.012303265,
0.9962375,0.000270137,0.001493626,0.001998657,
0.99086446,0.000544574,0.002692999,0.005898058,
0.99490994,0.000341738,0.001075798,0.00367256,
0.003129267,2.93E-05,0.001484603,0.99535686,0.99535686
0.81683135,0.15385985,0.024534473,0.004774246,
0.002907282,3.32E-05,0.002060995,0.99499846,0.99499846
0.003006046,0.00029004,0.0169512,0.97975266,0.97975266
0.99644524,0.00057416,0.000906229,0.002074334,
0.98506826,0.000365761,0.001165788,0.013400199,
0.9956939,0.000709024,0.001737129,0.001859975,
0.001673859,6.18E-05,0.004827891,0.99343646,0.99343646
0.9639276,0.0252558,0.005931946,0.004884672,
0.9584098,0.0292588,0.006767,0.005564411,
0.015238255,0.002638568,0.32950225,0.6526209,0.6526209
0.99275315,0.000322179,0.003014937,0.003909772,
0.9735997,0.005198174,0.004273476,0.0169286,
0.19300848,0.73208725,0.06634219,0.008562053,0.73208725
0.002669511,0.002909626,0.9917189,0.002701912,0.9917189
0.9936061,0.000576739,0.001624034,0.004193193,
0.003790195,9.64E-05,0.007728783,0.9883846,0.9883846
0.99118197,0.000455799,0.001553332,0.006808867,
0.99657804,0.000418645,0.001195088,0.001808256,
0.002492579,0.97839475,0.013552131,0.005560554,0.97839475
0.9957639,0.000253075,0.000693699,0.003289303,
0.007799794,0.000439241,0.119786054,0.871975,0.871975
0.9515127,0.000378078,0.002481434,0.045627832,
0.008981394,5.37E-05,0.002792747,0.9881721,0.9881721
0.991896,0.001303337,0.001132792,0.00566787,
0.9890726,0.004148725,0.00390261,0.002876011,
0.99624914,0.000426371,0.001048843,0.002275681,
0.001027819,3.96E-05,0.001530144,0.9974025,0.9974025
0.9665562,0.018349757,0.005661946,0.00943211,
0.9906787,0.000684211,0.002686568,0.005950405,
0.002551009,8.33E-05,0.011015713,0.98635,0.98635
0.9863615,0.000458445,0.001705071,0.011474929,
0.002551009,8.33E-05,0.011015713,0.98635,0.98635
0.99535626,0.000253571,0.001089189,0.003300978,
0.9962542,0.00058117,0.001055698,0.002108905,
0.98854476,0.004041941,0.003317272,0.004096015,
0.97850776,0.011942664,0.004487537,0.005061962,
0.05383269,0.000220224,0.038777553,0.90716946,0.90716946
0.9915719,0.000326772,0.001720108,0.006381237,
0.9934128,0.000464952,0.000870476,0.005251814,
0.9964765,0.000384017,0.000780687,0.002358785,
0.9783684,0.000421589,0.002683231,0.018526757,
0.99297637,0.001346709,0.00251165,0.003165291,
0.9162155,0.055446733,0.013273852,0.015063989,
0.99477464,0.00050698,0.001372964,0.003345497,
0.99477464,0.00050698,0.001372964,0.003345497,
0.91152406,0.019728947,0.047625672,0.02112143,
0.0783726,0.001470198,0.036093947,0.88406324,0.88406324
0.99212193,0.00389702,0.002251148,0.001729965,
0.9923185,0.000996498,0.001931907,0.004753137,
0.5160906,0.44960934,0.02062167,0.013678442,
0.9744736,0.002241719,0.003083576,0.020201132,
0.9744736,0.002241719,0.003083576,0.020201132,
0.9744736,0.002241719,0.003083576,0.020201132,
0.9744736,0.002241719,0.003083576,0.020201132,
0.9933703,0.000783667,0.002603519,0.00324247,
0.99384636,0.000893123,0.001169882,0.004090696,
0.9932948,0.000392829,0.000862972,0.005449382,
0.018213395,0.001210384,0.28437883,0.69619733,0.69619733
0.97308433,0.001312054,0.014512852,0.011090684,
0.98921585,0.00054229,0.002404152,0.007837627,
0.9744736,0.002241719,0.003083576,0.020201132,
0.001806615,5.42E-05,0.003702794,0.9944364,0.9944364
0.001806615,5.42E-05,0.003702794,0.9944364,0.9944364
0.9762406,0.000446485,0.00421306,0.019099772,
0.9762406,0.000446485,0.00421306,0.019099772,
0.8870525,0.000251044,0.004719529,0.10797693,
0.9962329,0.001031467,0.0012227,0.001512993,
0.9946989,0.000567671,0.001869774,0.002863744,
0.9862569,0.001943099,0.003896382,0.007903678,
0.61385643,0.31720576,0.05518527,0.013752492,
0.61385643,0.31720576,0.05518527,0.013752492,
0.06367263,0.8054549,0.124128506,0.006744014,0.8054549
0.97766566,0.007479134,0.009407244,0.005447941,
0.99475765,0.000241223,0.000712971,0.00428825,
0.9909875,0.002134745,0.004661101,0.002216736,
0.9925217,0.000389415,0.001467974,0.005620903,
0.991995,0.000771768,0.001389395,0.00584393,
0.9746344,0.002424567,0.015013482,0.007927527,
0.9252938,0.000358634,0.002371639,0.07197597,
0.9927691,0.001327064,0.000828262,0.005075561,
0.001902672,0.83144957,0.13285567,0.03379215,0.83144957
0.9437507,0.022451214,0.022443019,0.01135504,
0.9828073,0.000962333,0.004219953,0.012010472,
0.00711693,0.000103048,0.014015322,0.97876465,0.97876465
0.009023826,5.70E-05,0.002720493,0.98819864,0.98819864
0.9873347,0.000524595,0.001831435,0.010309301,
0.99186045,0.000298565,0.001376321,0.006464655,
0.005637471,0.003244043,0.30319393,0.6879245,0.6879245
0.001845991,2.84E-05,0.001480202,0.9966454,0.9966454
0.9939522,0.000510341,0.001308952,0.004228436,
0.003020577,0.000106423,0.012647114,0.9842258,0.9842258
0.9939774,0.001395704,0.001129194,0.003497673,
0.9877259,0.002562005,0.002113892,0.007598176,
0.002263878,2.95E-05,0.00143868,0.996268,0.996268
0.9925829,0.000434245,0.004749944,0.002232855,
0.99331504,0.000457339,0.001037728,0.005189961,
0.99670887,0.000219974,0.000564486,0.002506708,
0.98805505,0.000489883,0.006011219,0.005443927,
0.99663216,0.000306258,0.000909682,0.002151928,
0.99663216,0.000306258,0.000909682,0.002151928,
0.9274664,0.001429229,0.0538538,0.017250547,
0.9862916,0.000347137,0.001609489,0.011751874,
0.9953106,0.001256901,0.001634295,0.001798268,
0.97170657,0.006759652,0.006979663,0.014554124,
0.94569737,0.00028861,0.003062301,0.050951716,
0.99670404,0.000365903,0.000711363,0.002218606,
0.9962106,0.000220547,0.00120885,0.002360089,
0.96058166,0.000253026,0.002044315,0.03712097,
0.9784555,0.000601116,0.003293919,0.017649408,
0.9779011,0.012220343,0.00290455,0.006974027,
0.9396721,0.001358889,0.05071666,0.008252319,
0.88080305,0.003292375,0.008431084,0.10747344,
0.97608507,0.000430728,0.004240191,0.019244006,
0.9948881,0.000914998,0.002190584,0.002006294,
0.983368,0.003255976,0.00586564,0.007510413,
0.9636943,0.000497654,0.00418654,0.031621523,
0.9894912,0.000365405,0.001772081,0.008371288,
0.9894912,0.000365405,0.001772081,0.008371288,
0.99476755,0.001885091,0.001169766,0.002177686,
0.9867888,0.000762506,0.001559084,0.010889525,
0.005140062,0.000113118,0.006198041,0.9885488,0.9885488
0.97979397,0.004024699,0.007849894,0.008331445,
0.99543,0.000593537,0.001605908,0.002370493,
0.9969632,0.000581626,0.001121231,0.00133395,
0.4907186,0.34383684,0.13929883,0.026145762,
0.53956866,0.25481296,0.15700594,0.048612382,
0.988708,0.000634556,0.001980963,0.00867641,
0.9854628,0.000555455,0.003277899,0.010703857,
0.99376667,0.000532223,0.002653024,0.003048043,
0.98985976,0.000194527,0.001578729,0.008366949,
0.9889509,0.000382693,0.001379642,0.009286759,
0.992994,0.000414579,0.001439814,0.005151585,
0.97782797,0.009446626,0.004763053,0.007962382,
0.98811716,0.00027382,0.002236379,0.009372585,
0.9957781,0.000272093,0.001018969,0.002930831,
0.91707623,0.024474168,0.026447387,0.03200222,
0.9937556,0.000260802,0.000852168,0.005131336,
0.9893282,0.000600222,0.002792175,0.007279472,
0.98177594,0.010701537,0.00413484,0.003387734,
0.99139625,0.000513531,0.003455457,0.004634793,
0.96982825,0.000438552,0.005285095,0.024448091,
0.9973297,0.00032946,0.000615148,0.001725655,
0.88976514,0.000317464,0.003991959,0.10592547,
0.001219969,2.53E-05,0.001385875,0.9973688,0.9973688
0.9971027,0.000188288,0.000482337,0.002226643,
0.922732,0.024197195,0.019946583,0.03312427,
0.99146944,0.000249027,0.00233268,0.005948794,
0.9906951,0.000869577,0.005245729,0.00318959,
0.99303764,0.003077117,0.001617915,0.002267319,
0.9823437,0.001182018,0.001947415,0.014526864,
0.9842196,0.000560601,0.006477214,0.008742601,
0.99767977,0.000228188,0.000705942,0.001386128,
0.98163843,0.000687146,0.003516126,0.014158311,
0.61020535,0.081733346,0.19551529,0.112546004,
0.988441,0.000915343,0.00260845,0.008035297,
0.99432135,0.001775362,0.002429221,0.001473994,
0.001638042,4.57E-05,0.003753102,0.9945633,0.9945633
0.006708509,6.07E-05,0.007563544,0.9856673,0.9856673
0.027345609,0.111214556,0.8435348,0.017904997,0.8435348
0.001502511,3.15E-05,0.00192886,0.9965371,0.9965371
0.001502511,3.15E-05,0.00192886,0.9965371,0.9965371
0.001502511,3.15E-05,0.00192886,0.9965371,0.9965371
0.989239,0.000292248,0.000949798,0.009519034,
0.001489424,2.87E-05,0.00154488,0.99693704,0.99693704
0.992722,0.001269239,0.003036601,0.002972206,
0.98835385,0.000790676,0.005298691,0.005556721,
0.9725063,0.00043266,0.003633621,0.02342736,
0.9975992,0.000572421,0.000675092,0.001153344,
0.9926514,0.000930128,0.001278972,0.005139582,
0.991702,0.000444188,0.001053315,0.006800525,
0.98410183,0.000156248,0.000877597,0.01486434,
