0.9955753,0.00020983149,0.00093256525,0.003282243
0.9965437,0.00037705642,0.0006285098,0.0024507735
0.017000757,6.8858906e-05,0.004210437,0.9787199
0.99494815,0.0019472106,0.0016995902,0.0014050801
0.6884453,0.12225084,0.17094702,0.018356808
0.9718787,0.00032367694,0.0024612164,0.025336323
0.002015667,3.813237e-05,0.002425048,0.9955212
0.9939913,0.0002819462,0.0013047234,0.0044220486
0.99663794,0.00055484264,0.0013329183,0.0014742317
0.0070167836,3.966943e-05,0.0028647128,0.9900788
0.9915854,0.0005313547,0.001414807,0.006468458
0.98957413,0.003241628,0.0018760656,0.0053081787
0.9941163,0.0037916729,0.00030478265,0.0017871895
0.97457767,0.00022358546,0.0019315241,0.023267344
0.995233,0.00039957464,0.0012657143,0.0031017114
0.9626192,0.022306286,0.011280558,0.003793941
0.95189434,0.00019711955,0.0024277552,0.045480795
0.9944952,0.0002250596,0.0013755466,0.0039041624
0.9832078,0.0016588207,0.009561566,0.0055718557
0.012540515,0.00021840529,0.053083714,0.9341574
0.99524754,0.00034616378,0.001365928,0.0030403482
0.99573934,0.0008085353,0.0013556504,0.0020963892
0.0010811585,4.0535226e-05,0.0010129464,0.9978654
0.0011276157,3.7596434e-05,0.0014176714,0.9974171
0.9918206,0.0011796516,0.0022459277,0.0047538355
0.99678683,0.000655556,0.0007117222,0.0018458669
0.0036250541,0.9180966,0.06507281,0.013205544
0.99182194,0.0002649478,0.00071255903,0.0072005657
0.003507521,5.5849563e-05,0.0058074417,0.99062926
0.9911281,0.00043855575,0.0020738363,0.006359473
0.9945504,0.0006275515,0.0013564875,0.003465629
0.99195194,0.002107215,0.001078751,0.0048621157
0.9787387,0.00035990623,0.0013950457,0.019506311
0.99537426,0.001159782,0.0010201539,0.0024458603
0.9968689,0.0003383106,0.0009354032,0.0018573065
0.99429804,0.00027666442,0.0007566409,0.004668731
0.9941571,0.0018479128,0.0013701995,0.0026247185
0.98721814,0.0028624039,0.003599692,0.0063197985
0.9964953,0.00048512593,0.0009551162,0.0020644423
0.9951184,0.00046058404,0.001270577,0.0031503886
0.9426363,0.001057725,0.044703517,0.011602421
0.0010041541,5.7035984e-05,0.0033279334,0.9956109
0.98297095,0.0009455884,0.0018031232,0.014280355
0.010024892,8.0607286e-05,0.009825392,0.98006916
0.9899131,0.0055259536,0.0019587525,0.0026021616
0.96974134,0.0015274056,0.021216668,0.0075145154
0.9616018,0.0016752176,0.008640643,0.02808239
0.9911601,0.0052307476,0.002013541,0.0015956637
0.0012205235,4.6019457e-05,0.002383119,0.9963504
0.03217121,0.00033994735,0.053326577,0.9141623
0.98476726,0.0011479015,0.007493707,0.0065911333
0.0044735386,0.000111945905,0.003464982,0.99194956
0.9756139,0.0011481527,0.006248127,0.01698993
0.99257964,0.00038969595,0.0031163057,0.003914375
0.99053323,0.002660816,0.0034534282,0.0033525112
0.35281658,0.6191971,0.023317216,0.0046691727
0.98405427,0.00090159255,0.00337865,0.011665428
0.9903508,0.00039094416,0.0027356418,0.0065226494
0.9814466,0.00041518855,0.0011976311,0.016940484
0.003431772,3.0552837e-05,0.0028696398,0.993668
0.008174859,4.9541497e-05,0.0047335424,0.98704207
