0.985343,0.00044619356,0.0042759385,0.009934888
0.7204177,0.011392885,0.20265657,0.065532915
0.9797448,0.0006167212,0.009822913,0.0098155895
0.98017716,0.011540297,0.0052799187,0.0030025598
0.9882614,0.00065287855,0.004950415,0.006135307
0.91872543,0.00070191285,0.043099448,0.037473213
0.9305513,0.0009183502,0.015206021,0.053324297
0.98684907,0.009464097,0.0022815098,0.0014052374
0.9709929,0.00043196822,0.008484417,0.020090615
0.97536564,0.0013291892,0.009413703,0.013891393
0.97755677,0.00046301848,0.009548278,0.012432027
0.024154462,0.048407953,0.44092506,0.48651245
0.9760813,0.014474163,0.00658171,0.0028628288
0.006144833,0.98483986,0.007858457,0.0011568873
0.93333614,0.0018854545,0.05247633,0.01230205
0.0019260134,0.9800412,0.016784005,0.0012487274
0.8945211,0.0012161459,0.02555859,0.078704156
0.99532145,0.0012309134,0.0021660472,0.0012816245
0.98432577,0.0011405519,0.007765574,0.0067681596
0.9068035,0.0019164495,0.02867975,0.06260029
0.85711986,0.0016778543,0.04933272,0.091869526
0.90780604,0.00055194536,0.015232656,0.076409385
0.9824223,0.0003156573,0.008410875,0.008851292
0.9945405,0.0008194816,0.0020736444,0.00256643
0.98457193,0.00036910106,0.0041473075,0.010911612
0.95410776,0.0033764252,0.022773392,0.019742439
0.98518986,0.00082982384,0.0090000015,0.0049803206
0.93878686,0.0009148879,0.016815308,0.04348296
0.9661815,0.00059637753,0.017778413,0.015443672
0.98623985,0.0014553628,0.0071212305,0.0051835584
0.9867893,0.0007751194,0.006770006,0.0056656166
0.8460384,0.00084386347,0.035657708,0.11746002
0.936943,0.00090368633,0.036384184,0.02576907
0.9730023,0.0033665365,0.021014933,0.0026162188
0.9912977,0.005434863,0.0020592632,0.0012081647
0.97950166,0.00076749764,0.0054477663,0.014283013
0.1474093,0.270507,0.5594707,0.022612995
0.8450228,0.0036962035,0.09007679,0.061204158
0.99275756,0.0009343275,0.0033182253,0.0029898263
0.0064463355,0.98664457,0.005944845,0.00096428173
0.0013455052,0.9899157,0.008010983,0.0007277486
0.2172746,0.5415455,0.2324294,0.008750462
0.9827884,0.0008089367,0.0055765714,0.010826112
0.8726244,0.0013280659,0.09600499,0.03004254
0.9403569,0.0014967339,0.029389754,0.028756615
0.9493399,0.0014810608,0.032373205,0.016805783
0.8197248,0.0013303815,0.10009215,0.07885269
0.8566884,0.008311718,0.081777334,0.053222533
0.0050978772,0.00036435787,0.01472391,0.97981375
0.5106794,0.0020989263,0.09365213,0.3935695
0.97494465,0.0013474348,0.018108105,0.005599717
0.9894382,0.00040039734,0.0036933324,0.006468026
0.6821612,0.0008277788,0.0680074,0.24900365
0.9742061,0.0009190648,0.007538275,0.017336527
0.8145778,0.16189748,0.019103989,0.0044207736
0.9721781,0.0007082434,0.012352297,0.0147613995
0.91988826,0.00047449153,0.015944311,0.063693
0.9854715,0.000366696,0.0050282935,0.009133633
0.9850995,0.00064988143,0.007872101,0.0063785
0.96041757,0.00141796,0.009707836,0.028456612
0.9894916,0.0039005037,0.0047884267,0.001819465
0.988009,0.00089879346,0.00890889,0.0021834248
0.976142,0.0009051237,0.010326208,0.012626748
0.9820489,0.001429034,0.011558078,0.004963867
0.9762555,0.0011339815,0.013950188,0.0086603435
0.9900149,0.00088964927,0.005885087,0.0032103823
0.12698625,0.0007395773,0.058710724,0.81356347
0.9058943,0.07275391,0.017834568,0.0035172661
0.07651687,0.004030902,0.8400048,0.0794474
0.9236533,0.00058026717,0.024364548,0.05140186
0.92893314,0.0007611067,0.014279784,0.056025933
0.64967567,0.003933708,0.33339158,0.012999133
0.96539694,0.0011089809,0.013767489,0.019726662
0.9652506,0.0020087776,0.024712473,0.008028164
0.0030336927,0.00010090027,0.0012371081,0.99562836
0.9883781,0.0004767245,0.0068011126,0.004344086
0.9539431,0.0010999274,0.022238312,0.022718744
0.8511985,0.008933922,0.077508494,0.062359083
0.8511985,0.008933922,0.077508494,0.062359083
0.9900113,0.00042895784,0.004844793,0.0047149197
0.95492744,0.0014630696,0.01636619,0.027243331
0.9013675,0.022883603,0.063801445,0.011947517
0.9943198,0.00030075465,0.0024840033,0.0028955152
0.9871588,0.0070530116,0.004368469,0.0014196085
0.98406965,0.0009370166,0.0070127724,0.007980581
0.9921942,0.0017538388,0.0031114009,0.002940608
0.8465562,0.0011634541,0.037500616,0.11477977
0.9694224,0.0015882945,0.022383021,0.006606197
0.98129535,0.006553951,0.010014004,0.0021367527
0.98292345,0.0006926188,0.0117016,0.004682339
0.9880315,0.0078050825,0.0020975766,0.0020657713
0.0029587704,0.0003976408,0.043437928,0.95320565
0.98792285,0.00036193445,0.0030302813,0.008684911
0.0023911402,8.710126e-05,0.0011809642,0.9963408
0.91626185,0.0005139143,0.026116617,0.057107646
0.99198496,0.0004990528,0.004131003,0.003385031
0.003313417,0.00012649651,0.0020995885,0.99446046
0.902669,0.0048269643,0.06667827,0.025825722
0.9913203,0.00029405145,0.0035677624,0.0048179016
0.95097256,0.00055110414,0.017765222,0.030711135
0.96620095,0.00034059412,0.016872494,0.016586004
0.9410273,0.0014287279,0.0279908,0.029553149
0.9521887,0.0008721627,0.015919773,0.031019302
0.9745709,0.00042185636,0.008462955,0.016544342
0.9693982,0.0012052825,0.010644999,0.018751515
0.98978734,0.00029337307,0.004853708,0.0050656106
0.9760089,0.00083087746,0.0067713205,0.016388893
0.7909689,0.00082974957,0.031211494,0.17698991
0.79166096,0.002494892,0.07279223,0.13305196
0.9610255,0.00053166406,0.018323196,0.020119652
0.83082277,0.0023922203,0.06626867,0.100516275
0.8688031,0.0007737127,0.026742399,0.103680834
0.9642793,0.0011411443,0.008123794,0.026455736
0.9389276,0.0008766176,0.013648305,0.046547465
0.8933231,0.0009563697,0.048200484,0.057519916
0.7968508,0.001956217,0.11481017,0.086382836
0.9517275,0.00050267455,0.01472617,0.03304365
0.9421048,0.00043905736,0.012632383,0.044823717
0.81155646,0.00093985785,0.0470903,0.1404133
0.977216,0.0010857054,0.0079071345,0.01379107
0.8701392,0.0032804527,0.07347659,0.05310388
0.93644494,0.0011772537,0.019002356,0.043375477
0.001749243,6.886767e-05,0.00090123253,0.9972806
0.0031122123,0.0036471083,0.42177662,0.57146406
0.99090004,0.0011788215,0.0040193093,0.0039018877
0.68039715,0.011803317,0.12938209,0.17841744
0.8991019,0.0006287181,0.023948956,0.07632045
0.9354828,0.00071155454,0.010052147,0.053753484
0.95424235,0.0006476052,0.018134383,0.026975682
0.98831,0.0006237322,0.0033201552,0.007746178
0.6917366,0.0038762444,0.11896571,0.18542148
0.98818946,0.00047438376,0.004295097,0.0070410976
0.013339222,0.004389338,0.35119355,0.6310778
0.95013577,0.00048564735,0.020735962,0.028642593
0.96825993,0.0007348353,0.0121669,0.018838407
0.9815067,0.0004300705,0.006495491,0.011567689
0.9778023,0.0005625763,0.008517699,0.013117443
0.9816569,0.0005502362,0.005158261,0.012634516
0.9637048,0.0005326782,0.011625235,0.024137294
0.9639677,0.0005070883,0.010023476,0.025501667
0.9874756,0.00044006508,0.0044747945,0.007609617
0.8056669,0.0037447307,0.060803402,0.12978494
0.95972043,0.0009250128,0.017229868,0.02212474
0.9254852,0.0005923107,0.0145875905,0.059334878
0.97683084,0.00040006518,0.007913959,0.014855156
0.99123126,0.00061022135,0.0033969814,0.004761566
0.9177709,0.0008217109,0.01903763,0.062369697
0.881336,0.00086059346,0.04161361,0.07618979
0.9861697,0.0004110149,0.005992852,0.0074264705
0.98955065,0.0003179234,0.0040267548,0.006104671
0.9068036,0.0019164497,0.028679706,0.06260015
0.0018571011,8.435839e-05,0.0015107783,0.99654776
0.9682102,0.0005109622,0.011890343,0.019388525
0.98885566,0.000431895,0.003498036,0.0072144037
0.97864646,0.00041403595,0.007901977,0.013037553
0.9665903,0.0034057493,0.019393213,0.010610719
0.95672196,0.0005425797,0.011003807,0.031731732
0.9430189,0.00048235868,0.02121184,0.035286874
0.5744263,0.00154718,0.047373492,0.37665302
0.96264523,0.001475452,0.012456129,0.023423275
0.8740066,0.0021989532,0.03820032,0.085594095
0.964365,0.00056052586,0.009456489,0.025617996
0.92234105,0.00047599754,0.011374922,0.06580808
0.97552764,0.0006042015,0.008724073,0.015144003
0.9629994,0.00046859245,0.008284179,0.02824778
0.9859678,0.000896138,0.008344963,0.0047911336
0.8495436,0.0004606054,0.014546713,0.13544913
0.97773075,0.0005095631,0.006568218,0.015191506
0.8740066,0.0021989532,0.03820032,0.085594095
0.96135736,0.00055306306,0.007411979,0.030677635
0.9527108,0.0016807189,0.015583955,0.030024456
0.8614402,0.0032820576,0.04857374,0.086704046
0.8925259,0.008074757,0.054544743,0.044854723
0.9807459,0.00045111208,0.007032683,0.011770342
0.9814208,0.00093089114,0.010645076,0.007003207
0.9897578,0.00039126264,0.003157929,0.006692997
0.887634,0.0016301885,0.039570834,0.07116501
0.58745927,0.015112401,0.28597045,0.11145792
0.99003136,0.0006888872,0.005674752,0.0036050125
0.9545979,0.001348617,0.013641146,0.030412395
0.9921961,0.0009985737,0.0029582188,0.0038471394
0.98129874,0.0005149848,0.0065507027,0.011635559
0.8827238,0.0024770992,0.029159082,0.08564001
0.9068036,0.0019164497,0.028679706,0.06260015
0.984239,0.00087172125,0.008271828,0.0066174497
0.9884006,0.00097061833,0.0047803605,0.005848433
0.8288801,0.0010756103,0.017470006,0.15257429
0.9068036,0.0019164497,0.028679706,0.06260015
0.99143,0.0007231254,0.0044796867,0.0033672275
0.983479,0.0005020354,0.006338044,0.009680888
0.9627837,0.0008673601,0.016112776,0.020236209
0.99069524,0.0007345785,0.004175185,0.00439502
0.9804802,0.00058338384,0.008348829,0.01058764
0.95890373,0.00070196815,0.010899787,0.029494513
0.97392046,0.0020306504,0.010175639,0.013873238
0.8608127,0.00069423957,0.0657744,0.072718665
0.9157723,0.00046078776,0.030544758,0.05322209
0.9660035,0.0005013419,0.0079279,0.025567293
0.8746229,0.0010867208,0.023344154,0.10094619
0.8993086,0.00093435164,0.03684186,0.062915236
0.0012805298,0.00010756079,0.0028365764,0.9957753
0.7435155,0.0009811367,0.06514614,0.19035716
0.9750835,0.0003903258,0.006839106,0.01768706
0.97942173,0.0009232101,0.0064025414,0.013252597
0.9933368,0.00036857268,0.002342079,0.003952462
0.9346101,0.0008907448,0.023949541,0.04054963
0.86715144,0.00037328433,0.05674314,0.07573215
0.9472076,0.0008846805,0.017452803,0.034454875
0.9582567,0.0006253915,0.012158735,0.028959082
0.97168434,0.0006421084,0.00945308,0.01822054
0.92147183,0.000432391,0.012355116,0.06574063
0.9478865,0.00065487856,0.015280359,0.036178146
0.9710961,0.00059367035,0.009188029,0.019122185
0.98563564,0.0006957279,0.008188466,0.0054801805
0.8952094,0.00090375956,0.047933076,0.05595375
0.9824124,0.0004999747,0.008580294,0.008507406
0.912513,0.00044942927,0.029695377,0.057342127
0.98827237,0.0006039277,0.0051182583,0.0060055126
0.96811557,0.00052968983,0.013049533,0.018305143
0.9807374,0.00064360874,0.0065941587,0.012024853
0.9882902,0.0005168846,0.0025938936,0.0085991
0.96713567,0.00041674342,0.01150004,0.020947494
0.9683598,0.00038545515,0.011436147,0.019818526
0.8231003,0.004024656,0.06581641,0.10705866
0.91656125,0.0026607295,0.03522724,0.045550693
0.93162346,0.0005438017,0.03196999,0.035862707
0.98555183,0.000768575,0.0055363798,0.008143157
0.0024309529,8.87113e-05,0.003698196,0.9937821
0.9747732,0.00037886962,0.009496511,0.015351446
0.7372041,0.0009295352,0.06200915,0.19985726
0.9535153,0.0008877493,0.013037459,0.032559536
0.9131207,0.0015178571,0.029944576,0.05541693
0.93395203,0.0006064161,0.023372188,0.04206935
0.7692518,0.0011661182,0.06397624,0.16560589
0.9258511,0.00095715205,0.029125508,0.044066243
0.84573317,0.0006185418,0.03817941,0.115468904
0.86890936,0.00094234914,0.025708815,0.10443949
0.98631305,0.0010128742,0.0064480174,0.0062260167
0.7315882,0.0022900207,0.06478857,0.20133322
0.88897234,0.0005657788,0.030633282,0.079828516
0.98594856,0.0005832547,0.008638986,0.0048292475
0.9880052,0.00066422584,0.0052906,0.0060399193
0.9738686,0.0003488139,0.005776813,0.02000569
0.94089156,0.00059540616,0.013541494,0.044971578
0.98152924,0.0002679987,0.005212278,0.012990605
0.84784913,0.00040986045,0.019629668,0.1321114
0.6588359,0.0011763385,0.042625386,0.29736242
0.92541146,0.0011031413,0.015878737,0.05760656
0.9725949,0.0007083265,0.009492803,0.01720399
0.97832596,0.0004178715,0.007159322,0.01409687
0.9848979,0.000269398,0.0052610203,0.00957166
0.0027876755,9.006299e-05,0.0009285568,0.99619377
0.97964144,0.0003632589,0.005615948,0.014379287
0.9063795,0.0021583359,0.03142733,0.06003468
0.9283635,0.00060668844,0.028760387,0.042269427
0.76080614,0.002561446,0.084836744,0.15179569
0.9626908,0.00054125226,0.010714982,0.026053015
0.9646204,0.0009435081,0.016473822,0.017962268
0.7985572,0.0022602126,0.053665288,0.14551723
0.9866953,0.00042566675,0.0040580044,0.008821008
0.96696955,0.0005675704,0.010305192,0.022157691
0.9512411,0.00093890337,0.012225679,0.035594255
0.9708664,0.00044744302,0.016319325,0.012366857
0.9128573,0.0013984566,0.017192075,0.068552166
0.87804884,0.0013127587,0.040697798,0.07994054
0.83516854,0.0009442499,0.047279228,0.11660802
0.855274,0.000578173,0.019389467,0.12475835
0.8534909,0.0010596989,0.05185349,0.09359594
0.98152417,0.0007755403,0.011667221,0.006033118
0.9466524,0.0013314458,0.03122955,0.020786602
0.7038227,0.0015739582,0.040248923,0.25435442
0.988453,0.0004960501,0.004337694,0.0067132185
0.9504778,0.0011340908,0.014679333,0.033708762
0.72339475,0.00044663108,0.04124165,0.23491699
0.8732225,0.0019355002,0.03679751,0.08804458
0.9751847,0.0005936672,0.010605486,0.013616168
0.98618823,0.00034418295,0.0067357263,0.006731838
0.8231003,0.004024656,0.06581641,0.10705866
0.9841632,0.000470169,0.006254565,0.009111967
0.97604614,0.0009307942,0.008853523,0.014169507
0.76848704,0.0024073876,0.12902293,0.100082606
0.9852047,0.000911882,0.006083862,0.007799554
0.0015025644,9.152704e-05,0.0022202262,0.9961857
0.8653672,0.0010590183,0.07423217,0.059341647
0.8777833,0.002105821,0.03765163,0.08245928
0.97452706,0.0014131401,0.017094439,0.006965417
0.928026,0.00057481957,0.017128762,0.054270387
0.8732225,0.0019355002,0.03679751,0.08804458
0.9699903,0.00036786476,0.004090239,0.02555165
0.90647864,0.0009524766,0.026051462,0.066517375
0.05235496,0.00020274815,0.010815036,0.93662727
0.933232,0.0009580887,0.015955184,0.04985472
0.84373707,0.0015523828,0.033555772,0.121154755
0.9791261,0.0012513362,0.0052444492,0.014378117
0.94530517,0.0005208727,0.01255493,0.041619077
0.988316,0.0003933959,0.0045478926,0.006742651
0.9766872,0.00036529225,0.008910346,0.014037213
0.91459614,0.0016107148,0.03668725,0.04710599
0.9802444,0.00068185735,0.009516978,0.009556827
0.99222964,0.0005378146,0.0028498415,0.0043826737
0.95086575,0.0012218296,0.012602462,0.035309933
0.8377413,0.0020654767,0.057193846,0.10299941
0.91656125,0.0026607295,0.03522724,0.045550693
0.0029193454,9.6401855e-05,0.0018785929,0.99510574
0.7862177,0.0017969679,0.057151273,0.15483402
0.9684228,0.00056458643,0.007849533,0.023162983
0.8732225,0.0019355002,0.03679751,0.08804458
0.8732225,0.0019355002,0.03679751,0.08804458
0.96143985,0.00073719025,0.01230095,0.025522005
0.982612,0.00074164395,0.005551747,0.01109463
0.99116874,0.00044091552,0.0025353776,0.0058549237
0.91656125,0.0026607295,0.03522724,0.045550693
0.855023,0.00090734067,0.04317676,0.10089281
0.9650473,0.0012009972,0.012823672,0.02092803
0.44949198,0.0022812777,0.06280889,0.4854178
0.0031790088,5.710585e-05,0.0017362223,0.9950277
0.91656125,0.0026607295,0.03522724,0.045550693
0.9540313,0.00045758655,0.010683914,0.03482732
0.92609197,0.0010633417,0.03178001,0.04106459
0.96213114,0.0011783527,0.00810434,0.028586121
0.9068037,0.0019164464,0.028679648,0.06260014
0.81503934,0.0013494173,0.051753357,0.13185789
0.9727181,0.00063413964,0.0068547726,0.019792978
0.9640866,0.0006672356,0.011961537,0.02328466
0.86685055,0.001271688,0.02625165,0.10562612
0.63258994,0.00091396755,0.08650284,0.27999327
0.9673873,0.0024538103,0.022629024,0.0075298743
0.003586601,0.00010673284,0.004325204,0.99198145
0.0049776565,0.0010224686,0.1717484,0.8222515
0.993971,0.0003736425,0.002697903,0.002957518
0.9727902,0.0005529697,0.0056825527,0.020974325
0.9955928,0.0004797901,0.0022064915,0.0017208674
0.97523445,0.0003754845,0.0067794826,0.017610593
0.86619115,0.002476251,0.053952325,0.07738035
0.955614,0.0005627827,0.010131881,0.03369137
0.9617752,0.0009795662,0.012175178,0.025070006
0.76787674,0.0018197225,0.06274212,0.16756149
0.9732599,0.00041382067,0.008845382,0.017480845
0.95314205,0.0009078708,0.030139659,0.015810441
0.0023549835,0.000116741074,0.0013334265,0.99619484
0.0019854577,9.419463e-05,0.001169145,0.9967513
0.7773036,0.0008374335,0.043535244,0.1783237
0.84876907,0.0010790479,0.05757679,0.09257506
0.029632369,0.00547362,0.2657691,0.69912493
0.9420708,0.0022636114,0.025777707,0.029887922
0.8902227,0.0022896826,0.021065608,0.08642199
0.9765554,0.00040405337,0.0062772823,0.016763223
0.9807585,0.0008067533,0.007473309,0.010961507
0.9801712,0.00052586925,0.0073876115,0.011915226
0.821367,0.0016438483,0.02380247,0.15318663
0.9587137,0.0005888592,0.012358025,0.028339388
0.97834784,0.0005980443,0.0117924195,0.009261628
0.9872344,0.00039728216,0.0048497105,0.0075185057
0.9118069,0.00048563236,0.018708074,0.06899937
0.9826126,0.0006075693,0.0037166062,0.013063204
0.9634982,0.0013975251,0.0151255345,0.01997888
0.8929471,0.008329493,0.0787877,0.019935688
0.8026636,0.010648066,0.1658084,0.020879826
0.991392,0.0033284135,0.0032772738,0.002002303
0.99273586,0.00025954237,0.0029284784,0.0040762
0.98676157,0.0005564826,0.004634426,0.008047551
0.9945102,0.0015886475,0.0024420307,0.0014591853
0.98100454,0.0017620977,0.011905276,0.0053280205
0.956335,0.001003715,0.009138902,0.03352243
0.9924069,0.0024216475,0.004095002,0.0010763863
0.9782396,0.001230149,0.013391559,0.007138705
0.96981704,0.00046381576,0.010265302,0.019453801
0.77408034,0.0031218051,0.08364837,0.13914941
0.99029595,0.0045902138,0.00301232,0.0021015238
0.99099004,0.0012147323,0.002677941,0.005117227
0.63818735,0.07703983,0.27733576,0.007437054
0.95662564,0.0016257872,0.027143113,0.014605528
0.99366564,0.00031380606,0.0023943193,0.0036262642
0.96387035,0.0009413694,0.013745582,0.02144269
0.9632218,0.0022288584,0.020153861,0.014395476
0.9915418,0.002408162,0.0030560878,0.0029940752
0.993933,0.0010711752,0.0022053963,0.0027903905
0.9906494,0.0052778753,0.0026783573,0.0013944139
0.93328893,0.0010864966,0.02175397,0.043870606
0.9025313,0.0005850706,0.027082924,0.06980071
0.009305419,0.96269083,0.025800204,0.0022034938
0.9867511,0.0005953157,0.005766326,0.0068871942
0.9850659,0.0019740802,0.009894919,0.0030650808
0.95697767,0.0012821667,0.02544704,0.016293095
0.9607259,0.0018013017,0.02293558,0.014537216
0.9769643,0.00071369315,0.011561274,0.010760765
0.9925672,0.0028925799,0.0021387222,0.0024016276
0.9822671,0.0014072425,0.0076633203,0.0086623235
0.98860455,0.00049775024,0.003941128,0.0069565666
0.9893505,0.0019419132,0.0060693785,0.0026382224
0.96684766,0.0015063431,0.02000736,0.011638742
0.99062777,0.00068619946,0.0063374927,0.0023484766
0.9879248,0.0003409151,0.004671085,0.007063161
0.99352515,0.0025093216,0.0020886788,0.0018768882
0.991577,0.0005685159,0.0038557253,0.0039987015
0.978685,0.00075049076,0.009128212,0.011436226
0.9858803,0.00072210404,0.006096307,0.007301343
0.9749824,0.0018670486,0.01820442,0.004946113
0.99317706,0.0006121596,0.004314598,0.0018961605
0.9189507,0.0020950034,0.027566139,0.05138827
0.97489697,0.007834207,0.0137355765,0.003533276
0.9851746,0.00029927856,0.0066728108,0.007853388
0.12555028,0.001913153,0.50019294,0.3723436
0.98226374,0.00061445776,0.0057861386,0.011335578
0.99455655,0.0007654874,0.0025899722,0.002087943
0.9212302,0.0014914551,0.02072605,0.056552324
0.9827083,0.0033701244,0.010795835,0.0031257796
0.97560436,0.002365973,0.016858311,0.005171327
0.9904503,0.0005786489,0.006164531,0.0028064707
0.98913866,0.00036841736,0.003859387,0.0066336347
0.96300894,0.0004115675,0.0108416015,0.025737867
0.88705015,0.0003831588,0.021286314,0.09128047
0.98643434,0.00075351505,0.005425453,0.0073866704
0.98723036,0.0010929211,0.0043153707,0.0073613385
0.9754249,0.00031157734,0.0039101434,0.020353349
0.98266244,0.00058658567,0.0049779103,0.011773065
0.8195641,0.0026143924,0.049741756,0.12807982
0.984354,0.00066949497,0.009095547,0.0058809775
0.0049685976,0.0033985218,0.66522354,0.32640934
0.9687884,0.00043281156,0.009123231,0.0216555
0.97120285,0.0006283543,0.0106635345,0.017505348
0.9815309,0.00030277102,0.004473111,0.013693184
0.9843113,0.0003938574,0.005857463,0.009437369
0.9602749,0.00080610544,0.015116114,0.023802852
0.99037206,0.00041530372,0.0033424338,0.005870178
0.97463566,0.00081215485,0.01003505,0.014517126
0.9058635,0.00096113887,0.023979101,0.06919625
0.9883702,0.00061957026,0.0030712795,0.007938994
0.9916713,0.0006371338,0.0027935382,0.0048979265
0.99289834,0.000598396,0.0023733566,0.0041297977
0.984971,0.0006936725,0.0041940277,0.010141281
0.98484254,0.0003860115,0.0054236483,0.009347855
0.9649142,0.0010404112,0.016712448,0.017332979
0.9718506,0.00042990322,0.009505883,0.018213637
0.0013952429,9.822879e-05,0.002246286,0.9962603
0.9223097,0.0005992338,0.017809708,0.059281338
0.96004915,0.0006808251,0.010060623,0.029209359
0.9866688,0.0012325252,0.005459029,0.0066395714
0.87322193,0.0019354945,0.0367975,0.08804509
0.00421043,0.0047498504,0.70115614,0.28988364
0.9927418,0.00090853695,0.0033250717,0.0030245516
0.8870665,0.00093196554,0.02528242,0.08671911
0.9219896,0.0025953916,0.05011396,0.025301054
0.9938002,0.00032413434,0.0021443912,0.003731233
0.0039536143,0.033986308,0.513673,0.44838715
0.98538345,0.00044814762,0.0050532357,0.009115185
0.01741609,0.025519263,0.81118506,0.14587963
0.48113742,0.001217713,0.046407994,0.47123682
0.77844924,0.00052521547,0.02222396,0.19880158
0.91656137,0.0026607271,0.03522721,0.045550648
0.9796284,0.0006032259,0.0065474533,0.013220947
0.96055746,0.00038296392,0.01863657,0.020423025
0.96966726,0.0010642984,0.009994441,0.019273974
0.98085195,0.00055585237,0.010104392,0.008487816
0.96645635,0.00045859165,0.0065903077,0.026494838
0.9732816,0.00037991666,0.0064883083,0.019850284
0.929841,0.0007696036,0.025860736,0.04352864
0.9738177,0.0007828491,0.0102777155,0.015121655
0.97087,0.00031295742,0.0044568707,0.024360217
0.89945155,0.002112514,0.06661905,0.031816904
0.9840385,0.00039531724,0.005976549,0.009589695
0.25289866,0.0019174189,0.51191676,0.23326713
0.9591614,0.001622201,0.015109801,0.024106627
0.9710768,0.00095939124,0.013737097,0.014226678
0.90398633,0.010229761,0.052613582,0.03317037
0.95796204,0.002948247,0.02115704,0.017932717
0.95015275,0.0008736833,0.015111241,0.03386232
0.9899678,0.0034557222,0.0044358666,0.0021406724
0.95444375,0.00308276,0.032355234,0.010118271
0.82310027,0.0040246495,0.06581637,0.10705875
0.82310027,0.0040246495,0.06581637,0.10705875
0.7855074,0.0123308655,0.14832827,0.053833485
0.9679433,0.00099378,0.011892321,0.019170528
0.942795,0.0018593137,0.021625875,0.03371982
0.91656125,0.002660727,0.03522722,0.045550708
0.5718295,0.0039764703,0.38229865,0.04189537
0.97679204,0.012655918,0.007968201,0.0025838227
0.9479649,0.005718233,0.036463782,0.009853027
0.56886405,0.010601798,0.39248586,0.028048286
0.9107977,0.003967416,0.036730655,0.048504177
0.98916256,0.0004528774,0.0033527764,0.007031737
0.9063798,0.0021583366,0.031427305,0.0600345
0.9068035,0.0019164495,0.02867975,0.06260029
0.97151494,0.0019983414,0.019071134,0.0074155713
0.9741106,0.0035332993,0.014355769,0.008000377
0.9527708,0.0023311353,0.029122215,0.01577583
0.98221064,0.0014068905,0.010512717,0.005869764
0.9691654,0.0011356557,0.01397136,0.015727589
0.8589373,0.0031607007,0.04217352,0.095728494
0.96741664,0.00047493822,0.006861987,0.025246432
0.91656125,0.002660727,0.03522722,0.045550708
0.9828919,0.00061443605,0.0035582387,0.012935417
0.942795,0.0018593137,0.021625875,0.03371982
0.9400162,0.0031928408,0.021542188,0.035248674
0.98178184,0.0012351262,0.009559606,0.0074235247
0.5718295,0.0039764703,0.38229865,0.04189537
0.93480027,0.003435483,0.052105986,0.009658261
0.9696792,0.001633579,0.02232929,0.0063579883
0.7855074,0.0123308655,0.14832827,0.053833485
0.9063798,0.0021583366,0.031427305,0.0600345
0.0045896037,0.0012520377,0.32051268,0.6736457
0.9721649,0.0006571723,0.010336996,0.016840858
