0.2951032,0.055034447,0.09873739,0.551125
0.30178124,0.06951398,0.14135611,0.48734868
0.35609046,0.045172855,0.14132094,0.45741576
0.36919263,0.07642287,0.08965056,0.46473396
0.3267329,0.05144749,0.123194076,0.4986255
0.2905224,0.061853874,0.08422037,0.56340337
0.29497612,0.04054846,0.12340769,0.5410678
0.3271705,0.058436412,0.12779908,0.486594
0.31956384,0.08791592,0.094743356,0.49777684
0.2612208,0.08277816,0.076854795,0.5791462
0.2366591,0.08119372,0.13364118,0.54850596
0.24540123,0.0879447,0.103885375,0.56276864
0.29664758,0.10018799,0.12725884,0.47590566
0.36966065,0.08229974,0.10037702,0.4476626
0.30673715,0.09238602,0.105094686,0.4957822
0.33499262,0.07146668,0.13011597,0.46342468
0.21013765,0.08102311,0.10411815,0.60472107
0.3834016,0.06391213,0.13839683,0.41428947
0.29370156,0.09422447,0.12416234,0.48791167
0.34746334,0.05141562,0.11370008,0.48742095
0.23941833,0.08543863,0.13867997,0.536463
0.36572012,0.068228446,0.08066626,0.48538518
0.27765468,0.068361774,0.11118227,0.54280126
0.2747976,0.08129711,0.078844786,0.5650605
0.3401608,0.09273835,0.103301264,0.4637996
0.27592045,0.0629254,0.17176494,0.48938924
0.31043297,0.053383794,0.114762865,0.52142036
0.28438154,0.09175912,0.110575125,0.5132842
0.2791479,0.054417267,0.09097791,0.5754569
0.30486706,0.05952806,0.10118989,0.53441495
0.406149,0.038759377,0.11571036,0.4393812
0.2911481,0.10120335,0.08492146,0.52272713
0.3852323,0.049115732,0.13569582,0.4299562
0.30999953,0.08588582,0.118669175,0.4854455
0.2504516,0.08529843,0.07255202,0.59169793
0.29493415,0.07455372,0.08687607,0.5436361
0.23250964,0.097963355,0.08300697,0.5865201
0.33197993,0.03615804,0.11134848,0.5205136
0.35618424,0.07615002,0.11910804,0.44855773
0.2850477,0.07708084,0.10912604,0.5287455
0.3387898,0.058184568,0.15253524,0.45049044
0.38786814,0.044926997,0.09581309,0.47139183
0.24702878,0.10099119,0.14729682,0.5046832
0.34799412,0.038716175,0.13556787,0.47772184
0.29291177,0.05610644,0.09728156,0.55370027
0.25772783,0.072365336,0.16794041,0.5019664
0.25772783,0.072365336,0.16794041,0.5019664
0.38398474,0.07839885,0.117182806,0.42043364
0.3928894,0.06477932,0.124562,0.41776934
0.26671898,0.082326874,0.16787812,0.48307607
0.26027185,0.08416165,0.17433228,0.4812342
0.25829548,0.06265955,0.18661313,0.49243185
0.27732417,0.08070152,0.11642716,0.5255472
0.283516,0.07447982,0.07660964,0.5653946
0.31707838,0.09518218,0.08811419,0.49962524
0.27508685,0.0782453,0.11409578,0.53257203
0.32395333,0.10128896,0.08856186,0.4861959
0.30255365,0.072364636,0.13147482,0.49360693
0.34871373,0.03197939,0.09174681,0.5275601
0.3412053,0.07343367,0.10041218,0.48494884
0.28728285,0.0758301,0.09232411,0.5445629
0.29231635,0.06800939,0.11212104,0.52755326
0.38395825,0.031980954,0.112774275,0.47128654
0.30427134,0.08670846,0.08954991,0.5194703
0.24899745,0.11193812,0.08838882,0.5506756
0.31893188,0.0479024,0.11550371,0.5176619
0.36997893,0.06348518,0.13790871,0.4286272
0.3172414,0.080427915,0.11328668,0.489044
0.34954792,0.04631631,0.09412962,0.5100061
0.24440669,0.0937936,0.07747958,0.5843201
0.32678446,0.06047946,0.111823194,0.50091296
0.32715592,0.09527136,0.09096598,0.48660675
0.3468925,0.05976442,0.10719638,0.4861467
0.3432582,0.03723068,0.10100722,0.5185039
0.35582116,0.060261894,0.09285111,0.49106586
0.30885145,0.07241916,0.13485107,0.48387834
0.2697994,0.09885639,0.12902345,0.5023207
0.2986327,0.06798633,0.11126142,0.5221196
0.27743673,0.05252459,0.099313825,0.57072484
0.27585995,0.070947535,0.16795881,0.48523372
0.24900994,0.07826685,0.16235025,0.510373
0.277246,0.07505977,0.14554206,0.5021522
0.2366591,0.08119372,0.13364118,0.54850596
0.3462621,0.059217338,0.13342428,0.46109626
0.34255496,0.050491374,0.12588097,0.48107263
0.2977964,0.07938801,0.1416314,0.48118418
0.31770703,0.04444778,0.07345961,0.56438553
0.28293338,0.0787581,0.11035737,0.5279512
0.3197694,0.07346856,0.114545226,0.49221683
0.278767,0.06007984,0.091500215,0.569653
0.29637918,0.105648465,0.08957363,0.5083988
0.26856253,0.096279345,0.09228969,0.54286844
0.31409746,0.06187115,0.07907043,0.544961
0.23257701,0.10853617,0.07543815,0.58344865
0.2972573,0.071471624,0.09660049,0.5346706
0.33867863,0.029058913,0.12112323,0.5111392
0.25937626,0.063353665,0.107266635,0.5700035
0.2841253,0.059054285,0.08468898,0.57213145
0.33411053,0.058270495,0.12895435,0.47866467
0.23601085,0.074971355,0.14191158,0.5471062
0.3147231,0.06766585,0.11881813,0.4987929
0.26975608,0.0725806,0.10554632,0.55211705
0.34602043,0.054681238,0.13169964,0.46759868
0.4451556,0.028994506,0.14768332,0.37816662
0.28141433,0.06589203,0.11155166,0.5411419
0.3588218,0.049120724,0.101650074,0.49040735
0.34319296,0.065711275,0.08579928,0.50529647
0.29172757,0.07058604,0.101312764,0.5363736
0.4140528,0.032965988,0.0779334,0.47504777
0.3181806,0.050289914,0.106111616,0.52541786
0.293437,0.07989804,0.11817683,0.5084881
0.3186775,0.04340116,0.114362404,0.52355886
0.3698022,0.034976233,0.09439574,0.5008259
0.27583534,0.057250135,0.108768456,0.55814606
0.30218792,0.079087526,0.13566214,0.48306248
0.28196537,0.06526295,0.09011913,0.5626525
0.329294,0.07322303,0.095319435,0.5021636
0.30466622,0.095314264,0.104328685,0.49569085
0.29106557,0.06698019,0.12545621,0.516498
0.31994662,0.055911385,0.120880276,0.5032618
0.3305396,0.054622896,0.10573473,0.5091028
0.22822995,0.10129285,0.105278455,0.5651988
0.29573894,0.058761157,0.115309425,0.53019047
0.2906257,0.058861274,0.10159081,0.5489222
0.3177016,0.07909604,0.1088608,0.49434158
0.23183833,0.08358411,0.19033097,0.49424657
0.37657195,0.052176666,0.08692219,0.48432916
0.25839245,0.06709799,0.08706662,0.587443
0.27749833,0.05469418,0.0657344,0.6020731
0.33544514,0.042321272,0.10098846,0.5212451
0.29614118,0.079415575,0.09894498,0.5254982
0.23646165,0.07566432,0.13810763,0.54976636
0.3201882,0.07847785,0.15483308,0.44650087
0.9739343,0.0016434859,0.01612772,0.008294455
0.983725,0.00032852212,0.006450946,0.009495501
0.007356792,4.2143965e-05,0.0010292109,0.9915719
0.9837763,0.0004957254,0.0066846777,0.009043329
0.98715997,0.00052986835,0.0083286455,0.0039814445
0.00018256102,0.9973876,0.002243512,0.00018643621
0.9776399,0.0045003374,0.01120299,0.0066568037
0.004821222,0.07167365,0.6894579,0.23404725
0.9659135,0.0003010997,0.011647024,0.022138335
0.0024102943,4.0055464e-05,0.0008547362,0.9966949
0.9660758,0.0012817612,0.021867095,0.010775333
0.00027047668,0.9358843,0.062808454,0.0010368535
0.9592312,0.0003036212,0.0109869875,0.02947821
0.97796726,0.00038769905,0.011064512,0.010580479
0.0038697764,7.197906e-05,0.003955064,0.99210316
0.0017786359,0.00010410589,0.005135201,0.99298203
0.9763991,0.00056703744,0.008861536,0.014172245
0.00021779543,0.9800019,0.019146899,0.00063334766
0.99118793,0.00085304835,0.0048012813,0.003157667
0.9553099,0.0015794355,0.01864234,0.024468284
0.0047896598,8.781206e-05,0.0013255484,0.99379694
0.0023094572,5.610811e-05,0.000822364,0.99681205
0.98463374,0.00044703818,0.0083327275,0.0065864506
0.982646,0.00069006725,0.008732003,0.0079319365
0.2053454,0.5727766,0.21065749,0.011220455
0.0036129486,4.3394e-05,0.00077274075,0.99557096
0.9854328,0.000790839,0.0100271525,0.0037491801
0.979607,0.00035491955,0.009782724,0.010255326
0.03710246,0.90309966,0.057119213,0.0026786972
0.9821249,0.00046598082,0.008640144,0.008768945
0.0017728817,0.357185,0.63256776,0.008474308
0.00038026395,0.94897974,0.049664248,0.000975765
0.98534435,0.00041868284,0.0066598365,0.0075771925
0.00013450459,0.9970305,0.0026287714,0.00020620016
0.0023273993,0.9942926,0.0029278712,0.00045207827
0.92035806,0.0011512964,0.029615391,0.04887528
0.98551905,0.00048461082,0.008167147,0.0058291946
0.975082,0.00052631303,0.01315646,0.011235183
0.9869458,0.0004290622,0.006442833,0.006182339
0.0029687665,6.4681386e-05,0.0036095683,0.9933569
0.9758591,0.0010875924,0.011811572,0.011241768
0.0022745067,3.824747e-05,0.00074081146,0.9969465
0.9405679,0.0006897836,0.020154376,0.038587924
0.97619754,0.000587454,0.011934893,0.01128008
0.0021249491,0.00011923373,0.0023220722,0.99543375
0.9335764,0.0018961041,0.026845288,0.037682217
0.9335764,0.0018961041,0.026845288,0.037682217
0.98460937,0.00021508613,0.0057958337,0.009379778
0.0035311515,4.717935e-05,0.0014205122,0.99500114
0.98336893,0.00043576575,0.0073243547,0.008871032
0.97817194,0.000914006,0.011261921,0.009652116
0.9806942,0.00041838377,0.011454645,0.0074327467
0.89850646,0.006333664,0.02428176,0.0708781
0.9801145,0.0013461147,0.012614099,0.0059253313
0.0021295927,4.5330686e-05,0.0010077104,0.99681735
0.0025334498,5.5580447e-05,0.0009933459,0.99641764
0.9864731,0.0014711762,0.0073281536,0.004727623
0.0017469946,0.98721355,0.010456363,0.0005831282
0.0023699226,0.9330507,0.06316749,0.001411929
0.9839281,0.0004824495,0.0061522988,0.009437177
0.98683107,0.00032784938,0.00632399,0.0065171015
0.0025646111,3.845675e-05,0.0009258801,0.99647117
0.033493463,0.8934491,0.06945903,0.0035983394
0.08018663,0.0002987658,0.007035367,0.91247916
0.43142384,0.0045815287,0.3563679,0.20762673
0.98701084,0.00058605016,0.00789615,0.004506992
0.003737935,8.5327054e-05,0.001681932,0.99449486
0.9758775,0.0004590707,0.01362373,0.010039728
0.9754701,0.0005806387,0.013729681,0.010219543
0.98001945,0.00031392757,0.010164257,0.009502412
0.002033789,0.00010417122,0.004162321,0.9936998
0.96497005,0.0007074317,0.012299196,0.022023292
0.70597976,0.0006540496,0.023271995,0.27009422
0.0025178145,6.967809e-05,0.0011799224,0.99623257
0.9815161,0.0015452566,0.006694992,0.010243646
0.9891227,0.00041746403,0.0066308333,0.0038291102
0.004106913,0.00020301476,0.0030880717,0.99260193
0.98719984,0.0003445023,0.006115786,0.0063399337
0.0026389062,0.0010739807,0.048957333,0.94732976
0.9796236,0.00037841563,0.010689614,0.009308394
0.9899997,0.00039986116,0.0052006235,0.0043998957
0.0026776958,6.4535394e-05,0.00079295866,0.99646485
0.0026713677,0.00013237938,0.00870185,0.98849446
0.9523388,0.00053933525,0.017079398,0.030042414
0.9763425,0.00085625745,0.012572722,0.010228429
0.9439557,0.00114985,0.02260125,0.032293256
0.98063236,0.00022317606,0.01064649,0.008497947
0.9790999,0.0006962636,0.01284827,0.0073556127
0.9699476,0.00054753735,0.014493846,0.015011061
0.98494154,0.0005383822,0.007923338,0.006596828
0.0021086272,6.830558e-05,0.0013860586,0.99643695
0.9912158,0.00044644094,0.00489461,0.0034431184
0.002440784,7.521614e-05,0.0022854672,0.99519855
0.9859875,0.00037872474,0.0076663727,0.005967421
0.97502637,0.0007647819,0.013925164,0.010283657
0.0016067037,5.0899478e-05,0.00081672106,0.99752575
0.9852224,0.0006814053,0.0073152967,0.0067808456
0.005281864,5.5096072e-05,0.0011567101,0.9935063
0.9630387,0.001198762,0.022845423,0.012917125
0.97713166,0.00060611905,0.015862944,0.006399333
0.9821926,0.00057470624,0.008907589,0.008325257
0.98037213,0.00023777406,0.009344744,0.010045262
0.98664665,0.00035369597,0.0061251353,0.0068745096
0.9887955,0.0004456797,0.005972878,0.004785898
0.0052850964,0.00011533366,0.010595656,0.98400384
0.050231382,0.00094293494,0.02030011,0.92852557
0.0032584232,8.831969e-05,0.0012616968,0.9953916
0.0068965144,4.1627467e-05,0.00092544046,0.99213636
0.979506,0.00037592367,0.009797578,0.010320497
0.00048648813,0.9956927,0.003516311,0.00030448756
0.9896987,0.00035468148,0.006192889,0.0037537594
0.0037710518,2.9754972e-05,0.00050282246,0.9956964
0.98030204,0.00090455054,0.011076963,0.007716557
0.9535115,0.00303293,0.01996017,0.023495503
0.0016346468,7.83071e-05,0.0029350647,0.995352
0.008019517,5.278965e-05,0.0013424547,0.99058527
0.027535599,0.8214527,0.14664502,0.0043667564
0.9327439,0.0010842215,0.02358279,0.042589117
0.8300315,0.0035846792,0.048200335,0.11818352
0.9030483,0.0012302749,0.03781068,0.05791081
0.9799053,0.00073023787,0.008828131,0.01053637
0.0028214408,5.430747e-05,0.000712573,0.99641174
0.0027475897,5.5197153e-05,0.00080642133,0.99639076
0.98269457,0.00076117757,0.009599922,0.006944355
0.98713976,0.0025583573,0.0065010577,0.003800759
0.97006255,0.0007298164,0.016987426,0.012220192
0.0018009396,6.510648e-05,0.0010976392,0.99703634
0.0023694495,4.6933532e-05,0.0013837982,0.9961999
0.98919886,0.00026511337,0.006632606,0.0039034681
0.98610246,0.0026883546,0.00876441,0.0024447793
0.002300616,0.00041641394,0.053528417,0.9437546
0.0029941692,4.6007215e-05,0.0020990046,0.9948607
0.0045196894,3.790643e-05,0.0011589271,0.9942834
0.92286676,0.0040412624,0.03311922,0.039972678
0.00058503693,0.93377805,0.062571995,0.0030648832
0.98040843,0.00034226466,0.008999518,0.010249777
0.005493169,4.9243663e-05,0.0017342864,0.9927233
0.003633566,0.004288528,0.97461534,0.01746257
0.9726972,0.0005690537,0.0151246805,0.011608933
0.988729,0.0005073565,0.008011339,0.0027523085
0.98675066,0.0003309239,0.0074238153,0.0054945927
0.98464185,0.00049532787,0.009375302,0.005487467
0.97066385,0.0040629227,0.018129017,0.0071442416
0.95586085,0.000906853,0.012865825,0.03036643
0.9762675,0.0003878732,0.0096329525,0.013711685
8.817322e-05,0.9982993,0.001409246,0.00020328492
0.9463891,0.0010888923,0.04169513,0.010826867
0.9829317,0.000494643,0.00841009,0.008163662
0.9712624,0.0004897319,0.017664135,0.010583642
0.98611325,0.0007727092,0.009138235,0.0039758575
0.0026495934,3.7889426e-05,0.0009375366,0.996375
0.98028266,0.0023351118,0.013650418,0.0037318275
0.08872446,0.5545843,0.3500893,0.0066019124
0.9909355,0.001124175,0.0052980185,0.0026422588
0.0034603348,5.217296e-05,0.00087001844,0.9956175
0.18422215,0.00059891224,0.03298956,0.78218937
0.95181596,0.0066221706,0.029482549,0.012079287
0.061434582,0.7466797,0.17659658,0.01528909
0.9832003,0.00057421066,0.0074367356,0.008788771
0.97367847,0.0003838085,0.010842276,0.015095417
0.9812868,0.0007249261,0.009901605,0.00808668
0.97496337,0.000598027,0.010225243,0.014213433
0.97928244,0.00058936863,0.009290255,0.010837845
0.95147157,0.0010315013,0.021091368,0.026405629
0.9883008,0.00032016545,0.0054766145,0.0059023583
0.9844125,0.00051081314,0.007590872,0.00748578
0.007200151,5.6049805e-05,0.0023924904,0.9903514
0.97064555,0.00037626643,0.013864416,0.015113715
0.9765806,0.0011357032,0.014360947,0.007922797
0.89964247,0.007878742,0.048944335,0.043534502
0.9832404,0.00037460102,0.007987606,0.008397361
0.97303855,0.0010847944,0.021077752,0.0047989753
0.0019360713,0.9806018,0.016748447,0.00071367336
0.9719821,0.00079334376,0.0122244675,0.015000116
0.0034459159,0.00013235504,0.0038359936,0.9925857
0.9631904,0.00032943272,0.011671293,0.024808966
0.96371424,0.0012766729,0.013515685,0.021493398
0.9779869,0.00051215116,0.009491108,0.012009898
0.9842158,0.0012389714,0.008574524,0.0059706946
0.7330035,0.002093513,0.043625366,0.2212777
0.9810625,0.00036919865,0.009489374,0.009078919
0.0032480333,4.5563786e-05,0.0011067003,0.9955996
0.006113973,0.01666537,0.3368266,0.64039403
0.180373,0.65856653,0.15012978,0.010930673
0.9849659,0.00026223832,0.008084341,0.0066875326
0.9727585,0.0004321285,0.015767548,0.01104193
0.9873053,0.00022353501,0.005569974,0.006901161
0.9792203,0.00035778387,0.008741401,0.011680511
0.96679157,0.0007809033,0.011625832,0.020801624
0.9668667,0.00047669403,0.012822089,0.01983446
0.9770206,0.0004318184,0.013279706,0.009267874
0.0010542457,0.8598085,0.1366861,0.0024511185
0.9840845,0.0008326864,0.009634445,0.00544833
0.9579048,0.0028736894,0.029537827,0.00968361
0.0036333061,5.2053492e-05,0.0012390448,0.99507564
0.9656532,0.0018835563,0.02548519,0.0069781146
0.9910227,0.00025802874,0.004666519,0.0040527396
0.96734947,0.00066378544,0.01298239,0.019004324
0.96983534,0.0004986001,0.010993305,0.01867274
0.98262167,0.0008511288,0.01028873,0.0062384605
0.9605807,0.00022522607,0.01964786,0.019546246
0.98674625,0.0004371485,0.007274908,0.0055417684
0.9588556,0.00046022297,0.018572703,0.022111442
0.9880486,0.0029299473,0.0051273704,0.0038941375
0.0016946595,6.839215e-05,0.001337777,0.9968991
0.987695,0.002397541,0.0059252344,0.0039821514
0.9292338,0.0011555873,0.03678777,0.03282288
0.9721205,0.0008183299,0.015598795,0.011462302
0.9828802,0.0014224248,0.00708899,0.008608393
0.002226725,8.950331e-05,0.0019265,0.99575716
0.98509544,0.0004257272,0.0091778785,0.00530098
0.35869,0.019293742,0.40219513,0.21982105
0.63927066,0.00046959915,0.01187803,0.34838173
0.97486603,0.0002939032,0.011616385,0.013223645
0.9733881,0.00024954378,0.008415893,0.017946389
0.9804905,0.00036002454,0.0067740637,0.012375438
0.9900665,0.00036646103,0.0050123385,0.0045546424
0.9822604,0.00033456058,0.00810776,0.009297318
0.98541486,0.0005344884,0.009523023,0.0045276587
0.9801292,0.0007609504,0.0094603235,0.009649543
