0.9794647,0.00031222342,0.0025632547,0.017659789
0.9978872,9.0469395e-05,0.0006400361,0.0013822017
0.99201703,0.00025144254,0.0010266112,0.006704908
0.9939167,0.00021621403,0.0012776919,0.0045894138
0.9944148,7.381284e-05,0.0008162957,0.004695012
0.9815413,0.00032164837,0.0024403138,0.015696747
0.98955965,0.00017214614,0.0012480839,0.009020131
0.97947603,0.00046055726,0.0028477912,0.017215652
0.99494714,9.3919814e-05,0.0007266478,0.0042322786
0.9916054,0.00048170562,0.003406525,0.004506364
0.9936265,0.000111806796,0.0010173724,0.005244379
0.9897065,0.00016127425,0.00174663,0.008385563
0.99355996,0.00014469025,0.00095013826,0.00534515
0.994335,0.00011993282,0.0009728786,0.0045721526
0.9571467,0.0013489109,0.010014107,0.031490307
0.9979849,4.3418273e-05,0.00035335572,0.0016183405
0.9243378,0.00043260475,0.0049014627,0.07032806
0.99503964,0.00033165643,0.00082845264,0.0038002431
0.9909374,0.00021423625,0.0016973225,0.0071510565
0.9848327,0.00026380233,0.0012844277,0.013619111
0.99718225,8.263564e-05,0.00034527635,0.0023898662
0.99252194,0.000101396894,0.0011465817,0.006230116
0.984099,0.0004873889,0.0022996871,0.013113924
0.99459344,5.0474104e-05,0.00068998535,0.0046660616
0.98401916,0.00030395138,0.002119886,0.013557032
0.9571888,0.00032903944,0.0027344355,0.039747685
0.02409178,0.0004572585,0.0020259758,0.97342503
0.9121751,0.00020094942,0.0029138273,0.084710084
0.0014301459,0.000113385846,0.0006313874,0.99782515
0.989602,0.00019222942,0.001338577,0.008867238
0.99292445,0.00014192985,0.0010677833,0.005865818
0.99576795,0.00072280335,0.0012049832,0.0023042469
0.990393,0.00016049942,0.0011562606,0.008290256
0.9900332,0.00034001848,0.0017720726,0.007854657
0.99310064,0.00023506855,0.0015026679,0.0051615583
0.0022364464,9.59744e-05,0.00065919315,0.9970085
0.9876599,0.00021119502,0.0020066483,0.010122218
0.9941403,0.00017058651,0.0009973862,0.0046917317
0.9961591,0.00011241486,0.0006412678,0.0030871166
0.98876303,0.00016442701,0.0009938154,0.010078761
0.987854,0.0002809211,0.0012245309,0.010640463
0.95003647,0.0008779682,0.004460798,0.04462478
0.996855,0.00021790242,0.0007568763,0.0021701679
0.9873329,0.0001651917,0.0016175,0.010884353
0.9924758,0.00016960685,0.0016906564,0.0056638266
0.9957337,0.0001619571,0.0010816221,0.0030228137
0.9867351,0.000365483,0.0023984213,0.01050104
0.99512804,0.00017535001,0.0012895862,0.0034070916
0.9926307,0.00075872574,0.0020082758,0.004602328
0.98539054,0.00027370677,0.0017619259,0.012573868
0.9940111,0.000109122244,0.000736586,0.0051431074
0.9952212,0.00015842235,0.0006241583,0.00399632
0.99184036,0.00015088002,0.0016746933,0.0063340804
0.9963696,0.0002575069,0.001381398,0.0019915164
0.9944265,0.00011739296,0.00080661074,0.0046494775
0.9024301,0.004302583,0.014770531,0.07849675
0.99443203,0.00022917142,0.0014635356,0.0038752274
0.9964457,0.00040238086,0.0011400806,0.0020118929
0.9873612,0.0004143206,0.0016989831,0.010525537
0.99675995,6.085922e-05,0.000612267,0.0025669474
0.9493477,0.0027355528,0.009787595,0.038129132
0.99255484,0.00029861942,0.001443497,0.0057029654
0.9975535,6.0208462e-05,0.00040907215,0.0019771904
0.96396405,0.0027379293,0.005128106,0.028169934
0.9913093,0.00012490446,0.0007614953,0.007804247
0.99636793,7.3239295e-05,0.0006021892,0.0029565624
0.9971788,0.00016142597,0.0008050405,0.0018547955
0.98118275,0.00027973054,0.0028008942,0.015736628
0.9926723,8.548087e-05,0.00087051897,0.006371699
0.9923247,0.00012430122,0.00091331924,0.0066376003
0.99289674,0.00022370063,0.0015059324,0.0053736432
0.9959096,0.0005684896,0.0010325713,0.0024893773
0.9594977,0.00078722055,0.0030611428,0.03665398
0.9684656,0.0012274893,0.003915364,0.026391596
0.9945651,0.00040602466,0.0018222046,0.003206551
0.9919709,0.00021463157,0.0011645586,0.00664988
0.99544466,0.00017846155,0.0009391737,0.003437762
0.9923333,0.00010801291,0.0010500612,0.0065086028
0.99092776,0.00013059506,0.0012986397,0.007642978
0.98971736,0.00018900337,0.0013994396,0.008694185
0.9866926,0.0011148775,0.0038456414,0.00834693
0.99657416,0.00012985064,0.00088733423,0.0024087096
0.9927199,0.00024311701,0.0011849836,0.0058520553
0.9935163,0.00010601513,0.0011746793,0.00520296
0.9908125,0.00015006131,0.0012822816,0.007755212
0.9803176,0.0005380313,0.003582938,0.015561467
0.98521686,0.0003208712,0.0012210559,0.013241234
0.9957997,0.000106625346,0.0006245295,0.00346917
0.98877114,0.0002974229,0.0021278358,0.00880363
0.98691434,0.0006023087,0.002616131,0.009867209
0.9772938,0.00030654535,0.0026666685,0.019733077
0.9961153,7.5878146e-05,0.00047514137,0.0033336354
0.9828448,0.0005480158,0.0023886475,0.01421853
0.9956904,0.00018286757,0.001084051,0.0030426148
0.9874729,0.00017334323,0.0013276107,0.011026077
0.98327464,0.00023606971,0.0015243842,0.014964954
0.96688986,0.00029197292,0.002120242,0.030697955
0.46617672,0.0012171402,0.009811587,0.52279454
0.9950381,0.00014204382,0.0009589614,0.0038610045
0.98258877,0.0001371973,0.0011043814,0.016169634
0.9914725,0.0005641697,0.0018204735,0.006142938
0.98811996,0.00023246002,0.0020669657,0.009580608
0.9964914,7.3171635e-05,0.00067063957,0.002764835
0.99638295,0.00014362123,0.00089822913,0.002575155
0.9910545,0.00015374304,0.0013798461,0.007412008
0.9905365,0.00019072377,0.0014498759,0.007822875
0.9882781,0.00018250497,0.0012686703,0.010270748
0.9916986,0.00013263269,0.0009964567,0.007172241
0.9933676,0.00013600077,0.001288694,0.005207798
0.99425393,0.0001144294,0.0009863763,0.004645365
0.9742474,0.002692321,0.006131017,0.016929306
0.9915258,0.00013482204,0.001251742,0.0070875715
0.99292797,0.00028379046,0.0019920536,0.0047960877
0.9950315,0.00022493029,0.0012131718,0.0035304169
0.99221635,0.00019163059,0.0015105292,0.0060814735
0.9663708,0.0005128777,0.004144707,0.02897157
0.9949477,0.00016299913,0.0008646291,0.004024674
0.9908076,0.00018794226,0.0009215444,0.008083
0.9975127,6.838304e-05,0.0007428783,0.0016760669
0.9929143,0.00040722836,0.0013703437,0.005308188
0.5417971,0.00032266875,0.004665118,0.45321512
0.9921485,0.00020592092,0.0013620658,0.0062834206
0.9946596,0.00020328337,0.0014038886,0.003733226
0.6346579,0.001005659,0.008956651,0.3553798
0.9959674,0.00035349053,0.00085554057,0.0028236178
0.9917585,0.00011677704,0.0012852233,0.006839486
0.994645,6.509419e-05,0.00079361245,0.004496303
0.99325377,0.000107556014,0.0008517803,0.0057869297
0.03611949,0.00024381727,0.003107194,0.96052957
0.99241626,0.000188682,0.0013107497,0.0060843234
0.99372137,0.000102667225,0.0007398557,0.005436094
0.99413514,0.00016290329,0.0008809426,0.0048209745
0.993903,0.00033218396,0.0014431216,0.0043216487
0.9969405,0.00016944234,0.00080784404,0.0020822773
0.9956436,0.00018529575,0.0010523103,0.0031188517
0.9900575,0.00025955553,0.0017228607,0.007960101
0.9942058,0.00014632507,0.0009893402,0.0046585086
0.9958412,0.00010127916,0.0011444235,0.0029131188
0.99346584,0.0002537291,0.001429454,0.0048509766
0.9936133,0.00035114045,0.0014202993,0.0046152472
0.99428,0.00020502643,0.0014165825,0.0040984
0.9927785,0.00033915575,0.0010936353,0.005788702
0.98520595,0.0004608922,0.0017818349,0.012551304
0.75166756,0.0004852693,0.0036128296,0.24423428
0.963812,0.0014289217,0.0032599925,0.03149904
0.9959015,0.000110475135,0.000894768,0.003093169
0.92067957,0.004251184,0.008652085,0.06641714
0.99757296,0.000117453725,0.0004660894,0.0018434527
0.99252677,0.00020700989,0.0014694103,0.005796782
0.98902696,0.00021494935,0.0014902204,0.0092679495
0.9926305,0.0002057384,0.0018490939,0.0053147054
0.9798636,0.00040892523,0.0033711763,0.016356317
0.9907721,0.0002064761,0.0013238366,0.0076975487
0.99367553,0.0001009697,0.00095860544,0.0052649565
0.98162514,0.00013324189,0.0010429259,0.017198624
0.9978369,6.000593e-05,0.0003226615,0.0017805055
0.9833354,0.0001634432,0.00091333076,0.015587861
0.99375063,0.00015991867,0.0016868764,0.0044025057
0.99520075,0.00026389223,0.0012507213,0.0032846823
0.99681395,9.2215705e-05,0.00039253806,0.0027012986
0.9914009,0.0003121511,0.0018352211,0.006451768
0.9934314,0.00026141197,0.001631466,0.0046757557
0.96881837,0.00053488766,0.004272632,0.026374156
0.9951138,0.00016832762,0.0009659092,0.0037520186
0.9972253,0.00013364482,0.00076512014,0.0018760158
0.98955953,0.00021664359,0.0017769949,0.008446793
0.99838257,0.00027200725,0.0005413174,0.00080418494
0.995004,9.2995026e-05,0.00085638487,0.00404658
0.9850107,0.0007316424,0.003411821,0.010845812
0.9930728,0.00020869254,0.0015338685,0.00518461
0.9948737,9.3646544e-05,0.00092136726,0.0041112346
0.65747994,0.00034959495,0.004093832,0.33807668
0.9934354,0.00018268515,0.0011069832,0.00527491
0.9965576,0.000104220526,0.00072086224,0.0026173478
0.99176615,0.00020275368,0.0010389452,0.0069920984
0.99337184,0.0003117838,0.001471393,0.0048449077
0.99106896,0.00023032758,0.0015971772,0.007103407
0.9695686,0.0003783527,0.0020340162,0.028019026
0.9951649,0.00015290781,0.00077584264,0.003906323
0.9918928,0.0002542257,0.0016432402,0.0062096934
0.99437004,0.00032469403,0.0014224646,0.0038828375
0.0044775433,0.00010306007,0.0006175018,0.9948019
0.92751646,0.0028490366,0.010719271,0.058915243
0.99534214,7.721201e-05,0.00094950886,0.0036311613
0.9862498,0.00030499013,0.002444607,0.011000633
0.98713267,0.0006392804,0.0013688069,0.010859137
0.9913424,0.00037529613,0.0015737998,0.0067083593
0.9817899,0.00027161962,0.0022415929,0.015696933
0.9968515,0.000100271805,0.0008010411,0.002247185
0.9936466,0.00014887677,0.0012637587,0.0049407245
0.99663687,7.702286e-05,0.00044939358,0.0028366724
0.99052864,0.0006158669,0.0020671801,0.0067882533
0.9940499,0.00019234171,0.0015413478,0.0042164843
0.98864996,0.00030714125,0.0027108877,0.00833205
0.997129,0.00022358441,0.00069550565,0.0019518676
0.99469274,0.00016709484,0.0011068279,0.0040333434
0.9940327,0.00014550996,0.0012399147,0.0045818347
0.9933821,0.00014224627,0.0010781784,0.0053975414
0.9909168,0.00030143,0.002063976,0.006717839
0.99317145,0.0001777798,0.0017036695,0.004947051
0.45333785,0.00022773133,0.0036353052,0.5427992
0.9847413,0.0006246363,0.002375059,0.012259054
0.9964439,0.00016140795,0.00067522976,0.002719412
0.99312544,0.00028580154,0.0014109081,0.005177817
0.9897283,0.00013367708,0.001279344,0.008858727
0.99316686,0.00018185435,0.0015091023,0.005142136
0.98969334,0.00036956396,0.001403806,0.008533369
0.9946201,7.936633e-05,0.0006089213,0.0046917014
0.983677,0.0001911738,0.002467292,0.01366448
0.9923914,0.00014153394,0.0012036804,0.006263409
0.9904702,0.00019571904,0.0017112506,0.0076227607
0.99613875,0.00011709341,0.0005885174,0.0031556664
0.98750067,0.0006129739,0.0031426114,0.008743682
0.9814414,0.00031897496,0.002779602,0.015460058
0.9954531,0.000103410086,0.0008907348,0.0035527702
0.9954639,0.00035611007,0.0008157988,0.0033641597
0.96589404,0.00062699674,0.0038949456,0.02958406
0.9842808,0.00041951763,0.0027964842,0.012503198
0.15889181,0.0002718861,0.006884822,0.8339514
0.98815876,0.00029662106,0.001585654,0.009958975
0.9943198,0.00019538717,0.0010338358,0.0044510504
0.9944711,0.00012482122,0.0013430481,0.0040610377
0.99107176,0.00018183628,0.0016275009,0.007118914
0.9951267,0.00017955892,0.0011295285,0.0035641016
0.9960448,0.00023438806,0.00094923633,0.0027714863
0.9945432,0.0001590684,0.00097162736,0.0043260967
0.9414567,0.00046498998,0.0035542285,0.054524053
0.92816144,0.006065084,0.009124623,0.056648873
0.9836037,0.00019477692,0.0019100312,0.0142915435
0.9897703,0.0002897672,0.0016156044,0.008324271
0.97654516,0.00032504072,0.0022588864,0.020870913
0.96902496,0.001380104,0.0033758937,0.02621905
0.25959855,0.00036321342,0.0052340636,0.73480415
0.9957481,0.00016397925,0.0008900683,0.003197974
0.99652135,9.853868e-05,0.00056379754,0.0028164426
0.988951,7.821171e-05,0.00081280957,0.01015794
0.99678564,0.00010865979,0.00078867644,0.0023170654
0.9927959,9.2050235e-05,0.0007542959,0.0063577597
0.9859818,0.0008735202,0.0020401317,0.011104573
0.9856858,0.00029251422,0.0032549722,0.01076672
0.98703426,0.0003440209,0.0020935258,0.010528114
0.98703426,0.0003440209,0.0020935258,0.010528114
0.8127089,0.00017466953,0.0025357595,0.18458068
0.98863935,0.00012629943,0.0011322936,0.010102029
0.9954984,0.00015367726,0.00072425907,0.003623629
0.99675673,0.00013433526,0.0007960398,0.002312847
0.9929442,0.000104625244,0.00086305017,0.006088135
0.9873574,0.00023387611,0.0020349405,0.010373772
0.99560404,0.00015302986,0.00079205184,0.0034509222
0.9968112,6.875179e-05,0.00051217794,0.0026078161
0.30161133,0.6279118,0.058050916,0.0124259265
0.9897187,0.00017215246,0.00092652073,0.009182647
0.9835998,0.0006617663,0.0032396875,0.012498713
0.982863,0.00034505271,0.002262982,0.014528911
0.39202166,0.0005212948,0.0070872093,0.6003699
0.99050456,0.00026320416,0.0018857382,0.0073464974
0.991286,0.00010602175,0.0008514985,0.0077565326
0.98526174,0.00034075507,0.0022817524,0.01211584
0.9954249,0.00020729899,0.0006222491,0.0037455487
0.991655,0.00017753817,0.0015553095,0.0066121677
0.9954691,0.00011964325,0.00088510645,0.0035261388
0.98959154,0.0001608241,0.0015313921,0.008716252
0.9964533,0.00010415437,0.00036852757,0.003074055
0.99342006,0.00017630759,0.0012986304,0.0051049488
0.992265,0.00021929995,0.0014749601,0.006040782
0.9882074,0.00015859013,0.0013416753,0.010292309
0.991919,0.00010980629,0.0008915699,0.007079645
0.4106777,0.0008691802,0.0072658956,0.5811872
0.9934635,6.778735e-05,0.0006787474,0.005790062
0.98911625,0.00013755719,0.0017273464,0.009018808
0.9449262,0.0013328269,0.0038206389,0.049920302
0.9624194,0.004363604,0.014790289,0.018426677
0.99398816,0.00010175326,0.001355903,0.0045541823
0.9964393,0.0002530473,0.0008460784,0.002461585
0.9925755,7.854583e-05,0.00078849535,0.006557461
0.9931044,0.0003951788,0.0018087171,0.004691735
0.9842795,0.00025187148,0.0021269603,0.013341624
0.9954993,7.665482e-05,0.0008187602,0.003605198
0.9956332,0.00015403984,0.00074532075,0.0034674555
0.98037994,0.0011987134,0.0041345363,0.014286804
0.9963218,0.00012125309,0.0009548952,0.002602034
0.57590556,0.00047038496,0.0043945108,0.4192295
0.9854602,0.00028662215,0.0024592406,0.011793913
0.98640466,0.00028376892,0.0016429276,0.011668693
0.99751854,0.0001204664,0.00051266525,0.0018483911
0.9941565,0.00011955092,0.0015241622,0.0041997074
0.99504167,9.1874856e-05,0.00087317865,0.0039932607
0.9941375,0.00019160892,0.0012990712,0.004371715
0.99082094,0.0014826122,0.001877984,0.0058184564
0.96268135,9.9892255e-05,0.0016324888,0.03558636
0.945552,0.0010909479,0.006893425,0.046463553
0.9953432,5.618992e-05,0.00074116787,0.003859392
0.99444443,0.00026383257,0.0013608661,0.0039308197
0.905526,0.00014195796,0.002233014,0.09209911
0.98803306,0.00023960833,0.0016744516,0.010052964
0.987633,0.00032651477,0.0015437815,0.010496686
0.99690837,0.00024978755,0.0006681452,0.002173706
0.9704004,0.0043263696,0.008915827,0.01635744
0.8573947,0.0001781026,0.0023471762,0.14007996
0.99335444,0.00012621527,0.001241166,0.005278219
0.99049324,0.00023246076,0.0016563184,0.0076179965
0.99452174,0.0004412793,0.0011263632,0.003910631
0.98714185,0.00014360747,0.0013807098,0.011333908
0.99704164,8.243848e-05,0.000625663,0.002250198
0.984534,0.00028459023,0.0015419602,0.013639361
0.9926024,0.0001585758,0.0017082291,0.005530845
0.99096024,0.00025152415,0.0021562395,0.006632093
0.9950374,0.00037823533,0.0010045548,0.0035797933
0.96933144,0.00031360032,0.003075235,0.027279638
0.99506867,9.210518e-05,0.0006174263,0.0042219074
0.9929813,0.0001979334,0.0009488376,0.005871933
0.9905019,0.00021338758,0.0021829042,0.0071018143
0.9098483,0.0065696226,0.010510829,0.07307124
0.9893945,0.00028943847,0.0014034229,0.008912639
0.99539065,0.0001077049,0.0006512258,0.00385035
0.99506015,0.00019694168,0.0010450141,0.003697964
0.9906978,0.0025843056,0.0022506176,0.004467245
0.9927942,0.0001781411,0.0012018809,0.0058257896
0.99509794,4.9284783e-05,0.0007412955,0.004111541
0.9844093,0.00018888932,0.0014474087,0.013954383
0.99317235,0.00012628919,0.0014215558,0.0052797883
0.9986091,5.263228e-05,0.00031718478,0.0010210545
0.9904793,0.00026706545,0.0020653275,0.007188233
0.9686402,0.00045981052,0.004360049,0.026540024
0.9879853,0.00023935764,0.0018215093,0.009953801
0.005317834,0.0003075458,0.0011779855,0.9931967
0.9949964,0.00018066539,0.0014556674,0.0033672284
0.983712,0.00025801695,0.0018755537,0.014154506
0.99553114,0.00010798887,0.00079249026,0.0035684486
0.99553114,0.00010798887,0.00079249026,0.0035684486
0.99553114,0.00010798887,0.00079249026,0.0035684486
0.74642456,0.00017635031,0.002952656,0.25044647
0.99720347,7.179114e-05,0.0005484992,0.0021763088
0.9827057,0.00015376169,0.0014467385,0.015693704
0.99734396,0.00019557682,0.0007463398,0.001714162
0.9910454,0.0002485531,0.0015211382,0.0071848384
0.9875672,0.00026107964,0.0029613934,0.009210253
0.9965348,0.00015280905,0.000674483,0.002637925
0.995523,0.00022335653,0.0012267524,0.0030269346
0.99695265,0.00011933848,0.00070347596,0.0022245857
0.88485634,0.009560299,0.02682125,0.0787622
0.9938647,0.00014847456,0.0009007743,0.005086057
0.9908285,0.00043590253,0.0019351372,0.006800425
0.995937,0.00016486218,0.0005316034,0.0033664617
0.012231452,0.00059140107,0.0010115596,0.9861655
0.9978428,8.579419e-05,0.0004884664,0.0015829965
0.9932856,0.00021907211,0.000851501,0.0056438535
0.9950912,0.00010281768,0.0007570586,0.004048839
0.99300754,0.00012540442,0.0013607115,0.005506343
0.991055,0.00017381865,0.0012149817,0.0075562056
0.35626817,0.0003002435,0.005678767,0.63775283
0.9946471,0.00032623016,0.0014229444,0.0036038177
0.9965209,0.00014296283,0.0008784596,0.0024577836
0.9866981,0.00041570247,0.00163316,0.011253135
0.9771238,0.00030859557,0.0027645277,0.019803038
0.4531525,0.00035697006,0.0057935915,0.540697
0.9950566,9.970893e-05,0.0008178312,0.004025773
0.99667656,0.00016090629,0.00077587453,0.0023866503
0.99583435,0.00020714391,0.0007268576,0.0032315687
0.9965031,0.0001440185,0.00089951063,0.0024534506
0.9868671,0.00014354735,0.0010321998,0.0119572105
0.9966857,0.00021655313,0.0009126671,0.002185111
0.9908241,0.00012120509,0.0012457549,0.0078089167
0.9924901,5.783878e-05,0.0005682612,0.00688374
0.9951733,0.00013329046,0.0012552281,0.0034381181
0.9972722,7.541335e-05,0.00031768956,0.0023346888
0.99376833,0.00014708893,0.0009542358,0.005130296
0.9830626,0.00022011083,0.0019253001,0.014792045
0.99295205,0.00017780565,0.0009983709,0.005871743
0.99674135,7.2520896e-05,0.0006201619,0.00256596
0.98717344,0.00022992757,0.0015109485,0.011085622
0.98877037,0.0001470679,0.0011127178,0.009969877
0.99556965,7.9523365e-05,0.00079626305,0.0035545605
0.99766374,8.433947e-05,0.00045596657,0.0017960386
0.96914375,0.0005421981,0.004541107,0.02577297
0.9865797,0.0003447017,0.0023943689,0.010681269
0.9956352,0.0002816548,0.0012499565,0.0028331645
0.98811907,0.000268511,0.0027306303,0.008881714
0.45457244,0.00022074915,0.0037997933,0.54140705
0.99557245,8.863269e-05,0.0014941456,0.0028447479
0.9926023,0.00017327625,0.000987014,0.0062374277
0.9938006,0.0003020718,0.0013820638,0.00451525
0.9971474,9.250203e-05,0.0004142381,0.0023458544
0.9940654,0.00019037614,0.00083271525,0.0049113976
0.932799,0.00028039355,0.002199071,0.06472151
0.9960336,9.2285976e-05,0.0006407774,0.0032333836
0.99713314,7.329407e-05,0.0005913207,0.0022021444
0.9967874,0.0001681672,0.0007199699,0.002324434
0.9945104,8.1609505e-05,0.00078603363,0.004621964
0.99690574,0.0003461501,0.0006150541,0.0021330134
0.99296075,0.0001460659,0.0008809078,0.0060123187
0.99612397,0.00037219003,0.0013728933,0.0021310237
0.9971584,9.8437995e-05,0.0006849363,0.0020582639
0.98259,0.00041012038,0.0021968025,0.014803036
0.00501006,0.00019672616,0.0009404418,0.99385273
0.9964765,0.00015803405,0.0012387512,0.0021267906
0.9907917,0.00014726275,0.001158704,0.007902324
0.99569964,0.0001574585,0.0008172841,0.0033255315
0.99571204,0.00020633657,0.0011080703,0.0029735512
0.996828,0.00024663776,0.00048766794,0.0024375936
0.99851876,0.00019368938,0.00038428776,0.00090330414
0.99350584,0.00022631252,0.0010325394,0.0052353106
0.9946635,0.00023762044,0.0014289663,0.0036699683
0.99349976,0.00013171072,0.0008096599,0.0055588894
0.68688893,0.00021676558,0.003455051,0.3094392
0.994426,0.0007467895,0.0017037586,0.0031234145
0.9729856,0.00036002233,0.0031224072,0.023531934
0.98033583,0.0006068457,0.004299325,0.014757952
0.9941229,0.00013368827,0.0007415243,0.0050018514
0.9945556,9.898045e-05,0.00067750545,0.0046678935
0.99564314,0.00012580682,0.0008248879,0.003406153
0.99199086,0.0002178461,0.0014701261,0.0063212183
0.9922202,9.602337e-05,0.0010382083,0.006645458
0.992065,0.000111945374,0.0007817305,0.0070412843
0.0062353583,0.00021042245,0.001350282,0.99220395
0.9202948,0.0010433155,0.008821805,0.06984002
0.9936904,0.00020303397,0.0011759534,0.0049306774
0.99093235,0.00024462037,0.0024133935,0.0064095613
0.9896179,3.825314e-05,0.00045366114,0.00989021
0.988602,0.0002391651,0.0011751144,0.009983831
0.99214923,0.00015734567,0.0012635095,0.0064299977
0.9929964,0.00013565921,0.0013155871,0.005552326
0.99552083,8.550783e-05,0.0006912735,0.0037023234
0.99379736,0.00016313116,0.0013510364,0.0046884445
0.99214035,0.00029972926,0.0019068166,0.005653196
0.9913352,0.00022289495,0.0017045236,0.0067374506
0.9957877,0.00029116488,0.00084279,0.0030783922
0.99624133,5.8384365e-05,0.0004914364,0.0032087786
0.99366486,0.00013032685,0.00078336574,0.005421501
0.9887876,0.001194868,0.0035338404,0.0064837392
