0.9908077,0.0009880556,0.003401195,0.0048030866
0.007443335,7.904076e-05,0.011250287,0.9812273
0.99700624,0.0002492892,0.0003115842,0.0024329496
0.9876544,0.00024932247,0.0011129491,0.010983344
0.994961,0.0006939825,0.0009734702,0.003371506
0.06380082,0.00030705845,0.0072295754,0.9286625
0.9919739,0.0005916264,0.0015294163,0.005905083
0.9778472,0.012997098,0.0060832086,0.0030724548
0.10332955,0.00013041931,0.0061594006,0.8903806
0.9958364,0.0005806438,0.001280236,0.0023027617
0.98572713,0.00023031308,0.0029518642,0.011090668
0.76263845,0.0007892175,0.005755187,0.23081712
0.9959287,0.00036277217,0.0017490924,0.0019593297
0.9961766,0.00081210356,0.0009482485,0.0020629636
0.99663675,0.0017984179,0.00042062957,0.0011441761
0.9960829,0.00090147316,0.00085611164,0.002159412
0.80898803,0.0012656088,0.01052446,0.17922196
0.26827627,0.70247835,0.025806036,0.0034392942
0.008500907,0.8556244,0.12836109,0.0075135413
0.51744646,0.00072464213,0.006445051,0.47538382
0.99300873,0.0013159304,0.002358521,0.0033167498
0.9880728,0.00033163256,0.001252196,0.010343223
0.35430476,0.5191526,0.12021894,0.0063236677
0.99311733,0.00070813805,0.0010649244,0.0051096245
0.96233547,0.01603377,0.017366119,0.004264697
0.8862412,0.019015536,0.042863794,0.05187951
0.3742117,0.0005040487,0.022862049,0.60242224
0.0034772132,0.95847297,0.029627966,0.008421849
0.9962148,0.00029806243,0.00085735746,0.0026297611
0.99241567,0.00016789991,0.0007667568,0.0066496967
0.000792233,0.9908488,0.006348239,0.0020107173
0.9656276,0.00032771786,0.007304753,0.026739955
0.9967675,0.0009612646,0.00044687674,0.0018242667
0.99183065,0.00041780845,0.0010127019,0.0067388183
0.003789251,0.98342043,0.010704123,0.0020862638
0.9955254,0.00091057713,0.0016793972,0.001884601
0.002408636,3.007298e-05,0.0013658155,0.99619544
0.0010223101,0.034530077,0.08751194,0.87693566
0.9922335,0.000324154,0.0007770269,0.006665344
0.9868851,0.0007018648,0.0029560039,0.009457044
0.0050885705,3.810743e-05,0.002311768,0.9925615
0.9906883,0.0005607629,0.0012139885,0.007536917
0.92260593,0.0385925,0.02894305,0.009858624
0.97210497,0.0005621593,0.0030159932,0.02431691
0.9773761,0.00070636725,0.0028319743,0.019085463
0.85326326,0.0103393495,0.12586634,0.0105310995
0.0092075905,6.895104e-05,0.0030236759,0.98769987
0.96301126,0.0007530524,0.0029950428,0.03324062
0.9826963,0.0027027032,0.00967282,0.004928186
0.0013594622,3.0264842e-05,0.0013440835,0.9972662
0.9679855,0.0033715023,0.018681029,0.009961928
0.98872757,0.00018374577,0.0013568392,0.009731797
0.001126793,3.333299e-05,0.0010871642,0.9977527
0.9252045,0.0041683544,0.038326,0.03230119
0.9065474,0.0014487848,0.03492561,0.057078205
0.992178,0.0017572958,0.0030822787,0.0029825221
0.071147285,0.40984103,0.45582813,0.06318355
0.977472,0.00084113324,0.006756859,0.014929933
0.9746591,0.0012038032,0.0063344506,0.017802626
0.002892015,0.0078863865,0.059698217,0.92952347
0.0025733158,6.743473e-05,0.006833105,0.9905262
0.0013043093,4.5455883e-05,0.0020959133,0.99655426
0.93032587,0.001525238,0.019606782,0.048542093
0.90977466,0.01844567,0.065338686,0.006440949
0.9966563,0.0006637671,0.000897804,0.0017821146
0.0021146107,0.9936047,0.0026646312,0.0016159848
0.00436776,0.004070402,0.5242872,0.4672746
0.83072394,0.0023924015,0.047397785,0.1194859
0.96846306,0.0014372276,0.0054124426,0.024687327
0.21127921,0.6538794,0.122911215,0.01193008
0.9845212,0.005815468,0.004112693,0.0055505843
0.91628444,0.0013166709,0.0059701283,0.07642876
0.8788056,0.0014506544,0.0051466594,0.11459711
0.988144,0.00029707295,0.0013692889,0.010189617
0.9861313,0.0001628759,0.0015146014,0.012191092
0.9776815,0.014367218,0.004132224,0.0038191266
0.9940601,0.00047951858,0.0012206618,0.0042395797
0.98032504,0.0007598478,0.0025623434,0.016352778
0.9912663,0.0016141487,0.0029517976,0.004167697
0.9763224,0.0011592428,0.00522554,0.01729289
0.9421018,0.019963799,0.020019174,0.017915275
0.8838445,0.00095237687,0.004369288,0.11083387
0.82412654,0.0016258113,0.060165174,0.11408244
0.9471841,0.000643457,0.006125171,0.04604724
0.9844965,0.0005111021,0.003329532,0.011662892
0.91375023,0.0028572618,0.0776758,0.00571669
0.98832345,0.00771958,0.0014068411,0.002550028
0.993331,0.00030835834,0.0008115089,0.0055490746
0.58177656,0.0006320761,0.0057345917,0.41185674
0.94845164,0.003176227,0.0131196985,0.03525244
0.0036176182,0.00014618025,0.015079075,0.9811571
0.9955479,0.0005461049,0.0013782567,0.0025276933
0.91424245,0.010561186,0.06776178,0.0074345777
0.99468756,0.001079497,0.0023089712,0.0019239507
0.55131125,0.39571297,0.032654535,0.02032123
0.9862918,0.00079417933,0.0033695535,0.009544432
0.98346335,0.0014546493,0.010895501,0.0041864007
0.9905668,0.00039675488,0.0018645704,0.0071718893
0.97631425,0.0012377357,0.0048326952,0.017615285
0.9411383,0.00256335,0.015069038,0.04122928
0.993135,0.00046948018,0.0021366258,0.0042588837
0.9923079,0.00029825798,0.0014755417,0.0059183263
0.98750454,0.00081962574,0.0045453412,0.007130495
0.99602425,0.00023770895,0.0006459569,0.0030920724
0.93757194,0.0008585803,0.0074713076,0.0540982
0.9763624,0.0018669884,0.002069475,0.019701049
0.98191315,0.011716425,0.003724939,0.002645393
0.98938584,0.0004693589,0.0018781142,0.008266565
0.98305124,0.0009145282,0.0023985982,0.013635629
0.0038355256,6.268317e-05,0.006344647,0.98975706
0.9893215,0.00027310257,0.0019872442,0.008418143
0.9764208,0.0024896553,0.0034861835,0.017603295
0.877564,0.07016022,0.041602384,0.010673384
0.99487984,0.0011012898,0.0022234025,0.0017953963
0.99203837,0.0011380448,0.0015594937,0.0052641225
0.9805203,0.0018656702,0.0063851634,0.011228851
0.99397767,0.000866095,0.0015837703,0.0035725518
0.97897536,0.0010055259,0.007473432,0.012545734
0.9944078,0.0003337524,0.0008371253,0.004421434
0.9931738,0.0011252887,0.004047468,0.001653564
0.0047279033,5.652141e-05,0.0037256544,0.99148995
0.9797864,0.0008628351,0.0058649285,0.013485811
0.97223073,0.0008222319,0.0024453476,0.02450169
0.9979448,0.00020036676,0.0005138917,0.0013410416
0.9698864,0.0016039137,0.013555654,0.0149540715
0.98605746,0.0009623133,0.004376774,0.008603421
0.9897306,0.00031890138,0.0018349469,0.008115538
0.8117333,0.0039565247,0.021195805,0.16311435
0.98154116,0.00035435415,0.0022974755,0.01580711
0.9421147,0.004855644,0.017337186,0.035692457
0.9421147,0.004855644,0.017337186,0.035692457
0.9966372,0.00036285407,0.00084693794,0.0021530103
0.72109216,0.0004177289,0.016424261,0.2620658
0.9893951,0.003324807,0.004008588,0.0032715786
0.9966274,0.00027237847,0.0005531042,0.002547003
0.021356903,0.1248899,0.84680724,0.006945951
0.9910512,0.00041245538,0.0022121756,0.0063242437
0.99290836,0.00054208905,0.0015323244,0.005017259
0.77047116,0.0029122052,0.012650959,0.21396568
0.9850797,0.0012414256,0.0059969854,0.0076818266
0.98660535,0.008489042,0.0028779837,0.0020276662
0.99315107,0.00036470516,0.0019624007,0.0045219
0.001541125,0.9840333,0.010583803,0.0038418313
0.9881368,0.00037662988,0.0029281755,0.008558322
0.98799044,0.00031046022,0.0008193919,0.010879737
0.98738176,0.00068565103,0.0041615996,0.007771045
0.99124557,0.00065972743,0.0015357021,0.006558997
