0.9908983,0.0033662117,0.0031680223,0.0025674982
0.9849068,0.0007587343,0.0018935554,0.012440928
0.9893584,0.00080139213,0.001393261,0.008446934
0.011358719,4.736211e-05,0.0075358427,0.981058
0.0018976877,3.4806704e-05,0.0023490214,0.9957184
0.9953961,0.00034359554,0.0014954653,0.0027647763
0.9871509,0.0018757473,0.004094376,0.006878984
0.8936546,0.04359072,0.05770067,0.005054004
0.9968118,0.00051320624,0.0006316265,0.002043387
0.9948954,0.0013505016,0.0020512235,0.0017028267
0.9805557,0.00047393944,0.0027968974,0.01617343
0.9903278,0.0017213665,0.00422428,0.0037265455
0.98496234,0.0004919338,0.0029164755,0.011629218
0.9619907,0.0014598584,0.0069293184,0.029620094
0.78033245,0.18329543,0.028739555,0.0076326015
0.99661356,0.00039254036,0.00065413537,0.0023398062
0.9967834,0.0003146205,0.0005660218,0.0023359894
0.9848535,0.0015006518,0.005358925,0.008286945
0.9927677,0.0012566544,0.0031516515,0.0028240243
0.9955647,0.0023793976,0.00050206383,0.001553849
0.9959468,0.0005306569,0.0006359726,0.0028865582
0.99184847,0.00066295755,0.0041568987,0.0033316659
0.9341031,0.0005301889,0.0037337174,0.06163302
0.99196,0.0012634275,0.0015020359,0.0052745664
0.9963574,0.0006205653,0.0012474746,0.0017744703
0.9886777,0.0046436177,0.0043184836,0.0023601945
0.97628844,0.00042150178,0.0023410204,0.02094899
0.9902805,0.0011009393,0.0038062686,0.0048122304
0.92693585,0.06462852,0.004563295,0.0038723876
0.99354386,0.00049636513,0.0015894123,0.0043703755
0.9941922,0.0023229236,0.0013463912,0.0021385148
0.99000204,0.00076883537,0.0050462754,0.004182801
0.9832023,0.0009319816,0.003798201,0.0120674465
0.90134436,0.0031823486,0.010852149,0.08462123
0.98730123,0.0026854973,0.0036424599,0.0063708792
0.9892134,0.00070156326,0.0030775855,0.007007408
0.99449843,0.0002261447,0.00090811396,0.0043673133
0.0016674418,3.8768074e-05,0.0021109602,0.99618274
0.9578877,0.000528818,0.0055709216,0.03601251
0.99519783,0.00039733513,0.00097438047,0.0034304275
0.99319553,0.00050241145,0.0012280156,0.0050740787
0.98727894,0.00095042115,0.002710041,0.00906067
0.0014131739,8.0871214e-05,0.006551257,0.9919546
0.14713483,0.00085046527,0.028304067,0.8237107
0.99478984,0.0007454124,0.0015167206,0.002948045
0.002857879,0.00014688271,0.010828961,0.98616636
0.0062260535,4.5248788e-05,0.0033473622,0.9903814
0.99520963,0.00031249353,0.00092664786,0.0035512508
0.9882158,0.0005517294,0.001356477,0.009876123
0.9805563,0.0006255599,0.0013577435,0.017460354
0.0017029778,2.8799122e-05,0.0022311902,0.99603707
0.968273,0.0002883622,0.0026985148,0.028740104
0.9931432,0.00030504496,0.0030587518,0.0034929812
0.0013437395,5.840151e-05,0.0018207671,0.9967771
0.0026247273,5.288601e-05,0.004257877,0.9930646
0.00606866,3.679735e-05,0.0025579026,0.9913366
0.01962205,0.00023936613,0.015247837,0.9648908
0.98597753,0.0011468668,0.0012692182,0.011606408
0.010160083,5.4944456e-05,0.0063788253,0.9834062
0.0042078616,4.2633797e-05,0.0026918214,0.9930577
0.9867187,0.00044387628,0.0007755375,0.012061775
0.0022512681,3.580324e-05,0.0029364745,0.9947765
0.99321485,0.00030388747,0.0006561753,0.005825101
0.99090767,0.0005741842,0.0023677219,0.0061503826
0.99618334,0.00034028987,0.0010324065,0.0024439495
0.99541324,0.00081772724,0.0011730606,0.0025960377
0.9942568,0.00051231025,0.0011913604,0.0040396517
0.2588827,0.00020438417,0.0041039404,0.73680896
0.99446195,0.000561673,0.0007672241,0.0042091324
0.0137980785,7.202866e-05,0.009571433,0.97655845
0.9879588,0.00030437333,0.0013461676,0.010390704
0.98290837,0.0006871596,0.0026856768,0.013718751
0.98868525,0.00079629343,0.0043798415,0.0061386228
0.00603886,4.018842e-05,0.002599255,0.99132174
0.012322566,0.0023931786,0.12206663,0.8632176
0.032269794,0.00012626516,0.027817363,0.93978655
0.004415439,0.00012515868,0.015712196,0.9797472
0.9919493,0.0005622069,0.0013464217,0.0061420454
0.99236405,0.0008789183,0.0017487648,0.005008294
0.98986393,0.0011338583,0.0034009784,0.005601191
0.0022661309,2.629308e-05,0.001702399,0.99600524
0.00088743924,5.2069106e-05,0.0027509576,0.9963096
0.008131364,5.877925e-05,0.0075626085,0.9842472
0.0007661524,8.66242e-05,0.0044982517,0.994649
0.9805474,0.000277247,0.0011284465,0.018046813
0.0019279318,0.0013613662,0.03582076,0.9608899
0.0014482785,4.510094e-05,0.003222254,0.9952844
0.9894031,0.00041350894,0.0022094934,0.007973896
0.9871262,0.00040512902,0.0012674804,0.011201168
0.9873274,0.0006525825,0.0026709663,0.009348955
0.0033851461,5.20224e-05,0.0033638852,0.9931988
0.20014524,0.7223857,0.064641245,0.012827765
0.5184896,0.00087978994,0.0059939334,0.47463667
0.99307853,0.001817815,0.00204866,0.003054983
0.994399,0.00032520926,0.0006860763,0.00458975
0.0022132292,5.001778e-05,0.0049002734,0.99283653
0.99330324,0.00029622333,0.0015318333,0.0048685996
0.99485815,0.00030319282,0.0010773813,0.0037612333
0.9938095,0.0002514447,0.0008002289,0.005138872
0.45402673,0.0017022967,0.24402809,0.30024284
0.9934081,0.00050006143,0.001179637,0.0049122167
0.9880228,0.0005017923,0.0025022854,0.008973198
0.98750883,0.0013803724,0.00381821,0.0072926073
0.9876407,0.0006295509,0.0027656674,0.008964143
0.20236084,0.00053070823,0.012159943,0.78494847
0.0041038604,2.8693566e-05,0.0020283358,0.9938392
0.6137803,0.0004751231,0.014570602,0.3711739
0.9951344,0.00046313345,0.0009862311,0.0034161776
0.0031643398,8.0932616e-05,0.007633244,0.9891214
0.9938694,0.0005517393,0.0010818255,0.0044970214
0.0027307628,0.00011024328,0.015840612,0.9813184
0.99052495,0.0034917018,0.0026715188,0.003311855
0.99679935,0.0004708984,0.00074570323,0.0019840337
0.96304697,0.010640202,0.006305323,0.02000757
0.0014229862,2.7912414e-05,0.00095252023,0.99759656
0.98558724,0.00051278796,0.0016486498,0.012251386
0.99444145,0.00056200946,0.0010674376,0.003929097
0.009102641,4.5471916e-05,0.0034411943,0.9874107
0.99554294,0.001112317,0.00095031515,0.0023944373
0.9902278,0.00032703404,0.004965864,0.004479369
0.99518824,0.00042461706,0.0010173782,0.0033697186
0.99250233,0.0010087031,0.0014022987,0.0050866148
0.98732865,0.0006147496,0.0059626666,0.0060939495
0.002677639,4.0313786e-05,0.0032509994,0.994031
0.9869981,0.0014348612,0.005760843,0.005806253
0.9709947,0.00056095736,0.0016237305,0.02682061
0.9892162,0.00036879623,0.001547612,0.008867382
0.0015066057,7.7374265e-05,0.0045116646,0.9939043
0.026224442,8.252871e-05,0.0023180377,0.971375
0.9742605,0.00090773,0.003609843,0.021221843
0.0010018178,4.1256757e-05,0.0025440566,0.99641293
0.0046407613,4.3711236e-05,0.0050494396,0.99026614
0.0071533076,0.0041605844,0.34944108,0.639245
0.009875348,0.0034584878,0.23766892,0.74899733
0.9904959,0.00023798266,0.0010224176,0.008243728
0.9873732,0.00043452953,0.0020438868,0.010148317
0.0022653304,5.8020003e-05,0.0044268863,0.9932498
0.96825224,0.006383858,0.010978674,0.014385204
0.8179416,0.00042247373,0.0060693254,0.17556652
0.0014919536,0.000113207745,0.010103013,0.9882918
0.9887727,0.0002936604,0.0014371355,0.009496531
0.9971572,0.00020401861,0.00067147054,0.0019673286
0.9823146,0.0013606693,0.0031583242,0.013166343
0.99392724,0.00056322804,0.0010643632,0.0044451156
0.98724115,0.00040868096,0.0022478579,0.010102197
0.0026472334,5.3199736e-05,0.001942412,0.9953571
0.0015654857,8.9756286e-05,0.004749652,0.99359506
0.990655,0.00031940662,0.0013112942,0.007714242
0.54586864,0.00027199692,0.01150817,0.4423512
0.0061603044,0.0031158791,0.5132542,0.47746956
0.9910925,0.0004983134,0.0011391494,0.0072700283
0.0025597583,6.64584e-05,0.0045906547,0.9927832
0.93158114,0.03116564,0.03274158,0.0045116683
0.9889353,0.00039029305,0.0016083807,0.009065945
0.98874706,0.0006772213,0.0015499673,0.0090257125
0.9773311,0.0009875575,0.01259868,0.009082645
0.0021380992,3.3242755e-05,0.0015709957,0.99625766
0.9878512,0.001164018,0.0018457636,0.009138979
0.99193126,0.0004916092,0.0014392494,0.006137944
0.9899351,0.0005899235,0.0014971918,0.007977777
0.99046624,0.00034917076,0.0014307922,0.0077538337
0.0090590175,4.5348163e-05,0.0038085424,0.98708713
0.0022809946,6.29131e-05,0.0075314646,0.9901246
0.98668045,0.00017663644,0.0016169761,0.011525912
0.002957637,9.990033e-05,0.016102286,0.98084027
0.0028041843,3.4952427e-05,0.002672475,0.99448836
0.9968489,0.00043853524,0.0008165534,0.0018960674
0.9893902,0.00026459378,0.0015016815,0.00884354
0.0008142673,3.109448e-05,0.0008024008,0.9983523
0.9746319,0.00086211454,0.003039428,0.021466596
0.87052864,0.00076607644,0.0030188647,0.12568647
0.0015501702,4.596887e-05,0.0019758083,0.9964281
0.006821397,7.420822e-05,0.006338027,0.98676646
0.0022256891,5.2014344e-05,0.0043969424,0.99332535
0.990697,0.00030797507,0.0010676775,0.007927292
0.98469687,0.00040132485,0.0022322687,0.012669546
0.9878467,0.00055991474,0.0014471292,0.010146281
0.8712571,0.00077914144,0.01109361,0.116870165
0.52651626,0.0012164669,0.020203283,0.452064
0.99407876,0.00039977217,0.0010937286,0.0044277357
0.99046016,0.00073632714,0.004733854,0.0040696613
0.98070395,0.0005943849,0.0036890558,0.015012634
0.98988694,0.00076923886,0.0033601327,0.005983652
0.8146921,0.0008597176,0.0039879424,0.1804603
0.5174816,0.00035670778,0.008632819,0.4735289
0.9942783,0.00041192237,0.00094987813,0.004359926
0.9957262,0.00041192837,0.0008408842,0.0030209683
0.0038846035,0.00016950381,0.022731598,0.9732143
0.0050845915,5.1723015e-05,0.0021220103,0.9927416
0.9842705,0.0009204947,0.0025283338,0.01228065
0.0019905996,2.501817e-05,0.0013765986,0.9966078
0.0026383728,3.819277e-05,0.0021955387,0.9951278
0.99297863,0.0002780562,0.0007793506,0.0059640165
0.0011629262,3.7302056e-05,0.0022189957,0.9965808
0.99575007,0.00044900225,0.00076472794,0.0030361388
0.5798117,0.0009107987,0.016963707,0.40231383
0.0018273459,4.2402902e-05,0.0024611396,0.9956691
0.9857136,0.0010732921,0.008254714,0.0049583632
0.99396497,0.00036218567,0.00086069765,0.00481208
0.005322355,0.000109167486,0.014770348,0.9797982
0.008222441,5.9750197e-05,0.00798536,0.9837324
0.9934263,0.00042252697,0.0009488239,0.0052023274
0.0015558647,4.4130276e-05,0.0032579964,0.9951421
0.9875354,0.00044797861,0.0015528593,0.010463699
0.99120235,0.0003676734,0.0012667662,0.007163198
0.9962793,0.00025150983,0.00071625394,0.0027528345
0.98037875,0.0010261389,0.0030610566,0.015534071
0.0022904081,4.322901e-05,0.003048567,0.99461776
0.992292,0.0004994096,0.001474266,0.005734358
0.0020451415,7.7247e-05,0.00816254,0.98971504
0.99145037,0.0005071036,0.0010942217,0.0069482233
0.9929202,0.0003154335,0.0012230428,0.0055412548
0.054397892,0.0001342152,0.0050399937,0.94042784
0.0025523114,3.7049176e-05,0.0026309798,0.9947797
0.0023320727,5.1133826e-05,0.0041479594,0.9934689
0.99153465,0.00056631735,0.002151977,0.005747152
0.98529285,0.0003492843,0.0023074364,0.012050342
0.0043257414,3.7503454e-05,0.002712047,0.9929248
0.9911897,0.0010686779,0.0021601715,0.0055814353
0.9925551,0.00029713206,0.0015936925,0.005554105
0.0032007727,6.1317485e-05,0.005771655,0.9909662
0.98835737,0.0005869765,0.0023606261,0.008695011
0.99507385,0.00037238267,0.0012988162,0.0032549314
0.96319634,0.0006340611,0.004920299,0.031249253
0.9879821,0.00095567456,0.001684008,0.009378308
0.0041848193,8.749513e-05,0.013084846,0.9826429
0.0028534092,4.752077e-05,0.0045742774,0.9925248
0.98582965,0.00049355783,0.0014985393,0.0121782655
0.9893524,0.00027401219,0.0039030914,0.0064705038
0.9874751,0.0006255341,0.0015707475,0.01032856
0.9880469,0.0054363497,0.004708866,0.0018079346
0.99361306,0.0002556765,0.0009485272,0.0051827454
0.9922604,0.0008509934,0.0020392127,0.004849501
0.9945551,0.00065829477,0.0009640514,0.0038225378
0.0043506064,3.6527086e-05,0.0030539294,0.99255896
0.0013340926,4.566106e-05,0.0027259085,0.9958943
0.0029917036,7.158595e-05,0.00399639,0.9929404
0.98215586,0.008107068,0.0021236558,0.0076133693
0.58207136,0.000624149,0.010790768,0.40651372
0.88647836,0.0007209055,0.0047157346,0.108085014
0.0041282503,3.105208e-05,0.0020651557,0.9937756
0.00170488,3.745147e-05,0.0028197034,0.9954379
0.0022625932,5.085441e-05,0.0046530114,0.9930335
0.9446702,0.0004399167,0.003856405,0.051033575
0.17906521,0.48708,0.32270572,0.011149005
0.0032010577,4.6616307e-05,0.002014788,0.99473745
0.994368,0.0028407753,0.0016795465,0.0011117075
0.0038138488,4.163612e-05,0.0023111976,0.9938333
0.9929993,0.00031366502,0.0012124308,0.005474512
0.002971393,4.102364e-05,0.003415437,0.99357224
0.003052826,3.4464378e-05,0.0015967316,0.995316
0.9920283,0.0006060218,0.0037177028,0.0036479193
0.98002106,0.002744575,0.0043219216,0.012912428
0.0045929635,5.056661e-05,0.0059538605,0.98940253
0.004307536,0.00059419026,0.08705726,0.908041
0.9947726,0.00041229342,0.0014937819,0.003321252
0.9953903,0.0016636925,0.0007931762,0.0021527675
0.6139142,0.0008238014,0.0075820424,0.3776799
0.9943545,0.00028483148,0.0010588416,0.0043018875
0.96429515,0.00055683363,0.0036544427,0.031493522
0.0043227416,3.1778403e-05,0.0025677646,0.99307775
0.9918046,0.0005822858,0.001441211,0.006171912
0.9727454,0.012751851,0.008777104,0.005725645
0.99072427,0.00037459706,0.002300326,0.0066007758
0.0075664436,5.2299554e-05,0.0068415035,0.9855398
0.9904309,0.0004985909,0.0013630599,0.0077074603
0.0023328564,6.0086513e-05,0.0050252834,0.99258184
0.98960763,0.00075059506,0.0020460472,0.007595729
0.9920557,0.00044024677,0.0012598453,0.0062441556
0.99442047,0.00022854694,0.00075150747,0.0045994096
0.0043614293,3.222157e-05,0.002658584,0.9929478
0.9940399,0.00018564484,0.0008944801,0.004879992
0.9950636,0.00034807858,0.0011877943,0.003400538
0.008459921,5.7948273e-05,0.008519824,0.9829623
0.98789585,0.00064406206,0.0014322595,0.010027837
0.002194464,4.42152e-05,0.0033952754,0.99436605
0.9945807,0.0003583414,0.0009464202,0.0041145417
0.0029803196,4.8794078e-05,0.004391689,0.99257916
0.995484,0.0002909312,0.00052760425,0.0036973823
0.9939272,0.00061220577,0.0013912746,0.0040694107
0.9454388,0.00057746214,0.00551174,0.048471928
0.96877307,0.0006788741,0.0033203077,0.027227798
0.0013768405,4.1222494e-05,0.0023772877,0.9962047
0.9962662,0.00026889078,0.0007869532,0.0026780276
0.9909655,0.0005189282,0.0022550116,0.0062605413
0.009730135,6.770845e-05,0.00511382,0.9850884
0.0032549761,4.9485778e-05,0.002798621,0.9938969
0.99114066,0.00036712355,0.0017182762,0.0067739333
0.9840608,0.000357778,0.0029111675,0.012670192
0.23267221,0.00027262146,0.014784252,0.75227094
0.98910135,0.00033432187,0.0032147816,0.00734963
0.9893038,0.00048909953,0.0061758705,0.0040312195
0.9951197,0.00041196335,0.0011552444,0.0033130846
0.005058921,9.0116235e-05,0.010050216,0.9848007
0.0077994806,5.7364192e-05,0.007200457,0.9849427
0.9966091,0.00039626716,0.00093313796,0.00206154
0.99182993,0.00043455287,0.0014698455,0.0062656435
0.9797013,0.0008048637,0.0038543937,0.015639361
0.98421085,0.0006977945,0.0058843573,0.009207106
0.87294513,0.00015451046,0.004065553,0.12283476
0.0012625186,4.5278804e-05,0.0021901822,0.99650204
0.9666445,0.00048914703,0.0043305126,0.028535776
0.9955509,0.00032834397,0.0007417998,0.003378914
0.9810417,0.00028754835,0.0034429592,0.015227788
0.9574077,0.038551953,0.001596754,0.0024436289
0.024314364,8.9745234e-05,0.0042785285,0.9713173
0.0018008015,5.1615625e-05,0.0022562677,0.99589133
0.99339205,0.00034024537,0.0010516308,0.0052160705
0.0027374523,7.3835115e-05,0.004158955,0.9930298
0.003628051,4.468123e-05,0.0042600157,0.99206734
0.004334547,0.00096082856,0.13812162,0.856583
0.9919626,0.0006014432,0.0028737786,0.004562179
0.9661641,0.0011799738,0.0109965205,0.021659384
0.008023317,5.9317048e-05,0.007300068,0.98461735
0.0057646027,3.7928963e-05,0.0022305741,0.9919669
0.007882434,6.2983374e-05,0.004406807,0.9876478
0.985033,0.0004199994,0.0075007384,0.0070462013
0.0027160358,0.00013323034,0.014509325,0.9826414
0.9953542,0.00037498193,0.00089735346,0.0033735794
0.9939008,0.00023144855,0.0011669828,0.004700903
0.0015668175,2.7539352e-05,0.0012963508,0.99710935
0.99442047,0.00022854694,0.0007515067,0.0045994055
0.9896485,0.00050391094,0.0057820114,0.0040656165
0.12923327,0.019329058,0.21277426,0.6386634
0.992784,0.00032487497,0.0016186363,0.0052724923
0.9895475,0.0005341785,0.002899528,0.007018809
0.0007941163,5.7025583e-05,0.0029161589,0.9962327
0.9874922,0.0005456573,0.0013050159,0.010657133
0.0033594773,9.382685e-05,0.0057388744,0.99080783
0.0025778215,4.361394e-05,0.0036514734,0.9937271
0.003951259,0.00013438436,0.013213505,0.9827009
0.9919486,0.00036213375,0.0008120146,0.006877284
0.98807585,0.0005131502,0.0025851922,0.008825692
0.98920757,0.0025503407,0.0018148534,0.0064272685
0.0045322217,0.0028427232,0.5173226,0.47530252
0.9934841,0.0011071167,0.0026037523,0.002805027
0.0016459324,6.308589e-05,0.006255217,0.9920358
0.010430037,5.8061643e-05,0.0048866775,0.9846252
0.9830335,0.00059519993,0.0024489036,0.013922461
0.99589276,0.00043156339,0.0010287074,0.002647014
0.9917909,0.0005777464,0.0011318503,0.0064994614
0.993316,0.0009323,0.0018605225,0.0038912944
0.23349592,0.08394131,0.52993363,0.15262909
0.98848397,0.0006864972,0.0017574478,0.009072053
0.96099997,0.00029828033,0.003031838,0.035669845
0.9958566,0.00039500016,0.00051162153,0.003236838
0.93125933,0.00063543103,0.0024963655,0.065608814
0.0043077664,5.867978e-05,0.005413502,0.9902201
0.0012376511,0.000110006506,0.006015986,0.9926363
0.9936335,0.0005661183,0.00091274414,0.0048876246
0.0018548743,0.0004262648,0.019240545,0.97847843
0.9451633,0.0016820113,0.004339406,0.048815273
0.99180484,0.00091443345,0.0025015997,0.0047790995
0.0052646077,3.144176e-05,0.0024266115,0.9922774
0.7926484,0.10650177,0.06967525,0.031174563
0.006427254,6.911969e-05,0.009144366,0.9843593
0.9868057,0.0016986226,0.0025815452,0.008914136
0.98933476,0.00045582213,0.0017555092,0.008453939
0.8476255,0.0015417633,0.043581285,0.107251465
0.9932221,0.00040092692,0.0008231783,0.005553798
0.9948472,0.00035462098,0.0014648665,0.003333398
0.99300426,0.00083193777,0.0009308806,0.0052329716
0.9924746,0.0003554978,0.001542334,0.0056274855
0.980924,0.0013934821,0.0030382245,0.014644298
0.9932601,0.0006665644,0.0013529046,0.0047204643
0.6098766,0.00048429638,0.009645732,0.3799934
0.0051113563,0.013421786,0.31551,0.66595685
0.0017715403,4.469109e-05,0.0027526398,0.99543107
0.98798263,0.006119393,0.002797165,0.0031007386
0.68072927,0.0028899747,0.027008511,0.28937227
0.9800403,0.0016207866,0.015132503,0.0032063553
0.9941859,0.00085608475,0.0014395395,0.0035185036
0.41369745,0.00021282527,0.011818325,0.5742714
0.9952513,0.00033484245,0.00089502503,0.0035188778
0.9823517,0.00060211116,0.00789061,0.00915553
0.9948047,0.0010005271,0.0023524442,0.0018423133
0.99119383,0.0002741873,0.00078890595,0.007743192
0.971428,0.0002227989,0.0015916988,0.026757505
0.9801323,0.0007750227,0.0030461703,0.016046597
0.0035896704,0.003193503,0.3415092,0.65170765
0.124178424,0.00027686844,0.009202024,0.8663427
0.0022173566,5.7794237e-05,0.004750832,0.99297404
0.0016581909,4.2209525e-05,0.0019112481,0.9963883
0.006164038,3.2987926e-05,0.0020500857,0.9917529
0.9900754,0.00024622242,0.0016856716,0.007992719
0.005553297,3.5672965e-05,0.0024787334,0.99193233
0.9920769,0.00029577772,0.0016650719,0.0059622815
0.0059793587,4.19951e-05,0.0022246228,0.99175394
0.98494196,0.0005049647,0.001444328,0.01310872
0.99625945,0.0006204691,0.0007849975,0.00233513
0.0030991198,4.426487e-05,0.0028061115,0.99405056
0.0012015007,3.2243275e-05,0.0009990316,0.9977672
0.99315506,0.00202391,0.0017690817,0.0030519366
0.99293447,0.00028292648,0.0010814448,0.0057011754
0.0013861612,4.553592e-05,0.0026880316,0.99588025
0.98887163,0.0005939417,0.0026616158,0.007872833
0.99474275,0.00023015693,0.0015495805,0.0034775056
0.993244,0.00029497963,0.0010417661,0.005419285
0.98149806,0.00093431765,0.0034665149,0.014101084
0.0063048583,5.657141e-05,0.007986058,0.98565257
0.99477863,0.0010899742,0.0019256985,0.0022057805
0.0024295768,0.00010644871,0.010851993,0.9866121
0.005566384,4.0620736e-05,0.0049003595,0.98949265
0.9919973,0.00053298107,0.0017014048,0.0057682684
0.9891683,0.00022161505,0.0011458701,0.009464312
0.0049726153,6.694627e-05,0.010715685,0.98424464
0.9939896,0.0009056822,0.0014860393,0.0036186995
0.9972361,0.00032127622,0.000572422,0.0018701848
0.0020581146,3.8559883e-05,0.0026275627,0.99527574
0.9881926,0.0004996898,0.001988557,0.009319086
0.011338339,6.6463275e-05,0.0108699715,0.97772527
0.003762358,0.00010256299,0.011110437,0.9850247
0.0038315135,0.0002029166,0.011388731,0.9845769
0.0045858445,3.5560635e-05,0.0026419803,0.9927366
0.0038259646,3.6472375e-05,0.0020456263,0.9940919
0.99504673,0.00029178406,0.0010443032,0.0036171987
0.9664108,0.0003849786,0.0028473234,0.030356912
0.9909616,0.00078437757,0.0017875214,0.006466421
0.9924573,0.0026967246,0.0022254211,0.0026205294
0.03498389,0.6537698,0.21188988,0.09935644
0.9956921,0.00040285225,0.0007425021,0.0031626192
0.9929081,0.0004983262,0.0010057312,0.0055878414
0.9881814,0.00023866452,0.0020437913,0.009536121
0.9932005,0.00059098226,0.0023837774,0.0038248037
0.0008819949,6.1789666e-05,0.0034410965,0.9956151
0.9836046,0.00037306384,0.0018860816,0.014136247
0.0038025319,5.283012e-05,0.0036545147,0.9924901
0.9956548,0.0003754721,0.0008746304,0.0030951232
0.0015468267,3.1724194e-05,0.0018508687,0.9965706
0.78078914,0.18083309,0.028970437,0.009407324
0.99632084,0.0013073073,0.00080554537,0.0015662827
0.9929115,0.00078601285,0.0013762215,0.0049261833
0.007631152,0.0034109505,0.24506582,0.7438921
0.99008334,0.0008218888,0.0023627318,0.00673202
0.004139418,3.9944895e-05,0.0022608095,0.99355984
0.0047059124,4.975838e-05,0.006429668,0.98881465
0.006463887,4.576528e-05,0.0029803035,0.99051005
0.0030006962,2.5381909e-05,0.0018073946,0.99516654
0.0030689829,0.0048351083,0.2945875,0.6975084
0.96581787,0.015684023,0.0064572697,0.012040861
0.0019982108,4.3710435e-05,0.0041054073,0.9938526
0.995093,0.00037185053,0.001035029,0.0035001254
0.9938822,0.0006241311,0.00094528485,0.0045483434
0.7615318,0.0012846999,0.006937383,0.23024616
0.9902284,0.00040131793,0.002336726,0.007033492
0.9614977,0.000662377,0.0023290778,0.03551086
0.9948673,0.00046803465,0.0014817471,0.0031829814
0.98831254,0.00093041867,0.0059271436,0.0048299
0.9932201,0.00043566024,0.0019225155,0.0044216593
0.98776734,0.00039185645,0.0023737063,0.009467137
0.99280953,0.00045639448,0.001049876,0.0056842756
0.99148285,0.0004014146,0.0015102044,0.0066055586
0.9950718,0.00054110994,0.0012755869,0.0031114
0.98898786,0.00030209217,0.0014938076,0.009216284
0.98891187,0.0003833385,0.0015383068,0.009166473
0.9712795,0.00032406533,0.0019031242,0.026493318
0.0066641932,0.0008850299,0.22185883,0.770592
0.0053107645,2.969542e-05,0.0028654353,0.99179405
0.9936998,0.00034621463,0.0006604446,0.0052935565
0.9957301,0.00031932595,0.00065401284,0.0032965385
0.99136436,0.00040454234,0.0012950738,0.0069359797
0.98812497,0.0007031861,0.0021613003,0.009010495
0.0025732259,2.9881458e-05,0.002646839,0.9947501
0.99614954,0.00031933372,0.00075610913,0.0027750866
0.9697621,0.004227427,0.014419904,0.0115906205
