0.9952943,0.00041718953,0.00089027674,0.0033982247
0.99064904,0.00079260714,0.0027092316,0.0058490224
0.3320757,0.6374172,0.025881633,0.0046254625
0.9962586,0.00043668872,0.00073695433,0.0025677837
0.99308383,0.001030383,0.0021799372,0.0037058205
0.9801168,0.0012322814,0.0060677007,0.012583141
0.99614644,0.00040423032,0.0011068779,0.0023424907
0.99512297,0.00092309614,0.0012689559,0.002685072
0.9908084,0.00059977587,0.0041517415,0.0044400417
0.9966534,0.0004980613,0.0011244141,0.0017241765
0.99606603,0.00040075416,0.0011902706,0.002342946
0.0019920338,4.07738e-05,0.0025167011,0.99545056
0.9946897,0.0003094487,0.0013361576,0.00366471
0.9930078,0.00049597473,0.0020181641,0.004478065
0.9953365,0.00063612283,0.001013511,0.0030139508
0.9853491,0.00060620345,0.002816739,0.011227885
0.82972807,0.008756624,0.12322878,0.038286515
0.9864238,0.00026830685,0.0018341601,0.011473744
0.99241287,0.0008270943,0.0030745463,0.0036855342
0.99571663,0.00027994727,0.00092137523,0.0030820603
0.99548954,0.0007346921,0.0013755491,0.0024002132
0.99041826,0.0071076923,0.00067154446,0.001802547
0.9920231,0.00022911522,0.0014709586,0.0062768473
0.98670536,0.00070352474,0.0027338113,0.009857295
0.9954476,0.0005437932,0.0018695041,0.0021390945
0.9871995,0.00025271627,0.0020066772,0.010541154
0.9914794,0.00027883975,0.0015096916,0.00673203
0.9943625,0.00041136166,0.0008843781,0.0043418217
0.99221075,0.0015959368,0.0015166474,0.004676609
0.9940526,0.00031041322,0.0009588031,0.0046781707
0.9637349,0.0022605348,0.01047011,0.02353445
0.9843938,0.0003870979,0.0012442537,0.013974787
0.9404503,0.0044351527,0.013167681,0.04194683
0.992882,0.00060912635,0.001670735,0.0048381956
0.9880195,0.00031010777,0.0027083636,0.008961974
0.99549854,0.0004887945,0.0007108012,0.003301935
0.9923707,0.0035772305,0.0023164875,0.0017354861
0.9916284,0.0016714118,0.0041941204,0.0025060815
0.9816378,0.0009562657,0.0038002215,0.013605729
0.9944661,0.0016776087,0.0023187534,0.0015375844
0.9958937,0.0003083883,0.0010874079,0.0027104323
0.9915575,0.0006105129,0.0008462435,0.0069857887
0.9953145,0.00027286325,0.0009226528,0.0034899109
0.99364305,0.00074780517,0.002321264,0.0032878395
0.97733533,0.00091978,0.006433813,0.015310967
0.99744475,0.00024999728,0.00057049433,0.0017347558
0.9911855,0.00081407285,0.0014907414,0.006509664
0.99105984,0.0005258168,0.0015918766,0.006822483
0.991764,0.00044453837,0.0011963989,0.0065950304
0.990866,0.00043308683,0.0010491991,0.007651752
0.9951859,0.0002735176,0.0015659344,0.0029745928
0.97803247,0.009735377,0.004103238,0.008128846
0.9929745,0.0008530957,0.002224486,0.0039478345
0.992904,0.0006078777,0.0013600922,0.005128027
0.98714787,0.0009879977,0.0015134576,0.010350599
0.0014004823,5.2918458e-05,0.003880989,0.9946656
0.9907803,0.0008767544,0.0014889764,0.00685395
0.99016297,0.0009268473,0.0014400829,0.0074701756
0.0010171315,7.553407e-05,0.0057881493,0.99311924
0.9941626,0.00074265443,0.001920478,0.0031742859
0.99675626,0.00039352343,0.0007611888,0.0020890555
0.9950157,0.00022035967,0.0006969942,0.00406689
0.0015864178,3.9085095e-05,0.0027694122,0.99560505
0.9928774,0.0024349333,0.0017776439,0.0029100636
0.9877743,0.0014399352,0.004286642,0.0064991163
0.9920437,0.0009535664,0.001135645,0.005867202
0.99628675,0.0013970316,0.00074468914,0.0015714477
0.99464536,0.00045519683,0.001635681,0.0032638176
0.9957218,0.00043252058,0.0017217692,0.0021238509
0.9947983,0.00018162126,0.0005817365,0.0044382294
0.9944195,0.000727445,0.0011959481,0.0036571661
0.9948378,0.00029913534,0.000804035,0.004059
0.9941274,0.0003050105,0.0010961692,0.0044713467
0.9952791,0.00070632034,0.0007835261,0.0032310728
0.99353206,0.0010536183,0.0008339632,0.0045803287
0.9945531,0.00035737405,0.00080678693,0.004282769
0.005893199,0.06320773,0.8920667,0.038832363
0.98239857,0.0012834691,0.007025209,0.009292787
0.0061157546,0.00047868953,0.039680682,0.953725
0.99587566,0.0003376752,0.0015616043,0.002225092
0.9949739,0.0030440069,0.00047942874,0.0015027074
0.0039976393,0.00013872734,0.019562094,0.9763015
0.006592419,0.008828251,0.32742608,0.65715325
0.99372524,0.0007077233,0.0009269235,0.00464015
0.9959858,0.00034195615,0.0009817716,0.0026904505
0.99579984,0.00022694045,0.00076544215,0.00320769
0.99499726,0.0005969243,0.0013128697,0.0030928503
0.99050456,0.0013323058,0.0036835114,0.0044796965
0.99214435,0.0011951888,0.0039111245,0.0027493683
0.0036760825,0.00010317243,0.013735384,0.9824853
0.9687862,0.023129042,0.0023388148,0.0057459907
0.9908037,0.0004050596,0.0014911211,0.007300146
0.9937117,0.0022559166,0.0017433488,0.002289053
0.99226564,0.0004205351,0.0010888971,0.006224903
0.9881215,0.0015620551,0.0027092465,0.0076071774
0.98841816,0.0031094227,0.0025855242,0.00588695
0.9844779,0.0005291312,0.002389711,0.01260328
0.99253356,0.00045867328,0.0017180633,0.0052896715
0.9787789,0.0033198849,0.0063325446,0.011568645
0.99631315,0.00076622865,0.0012088678,0.0017117944
0.9934344,0.0006188649,0.0010611119,0.004885616
0.9951852,0.0009048353,0.0013224758,0.0025875112
0.98546994,0.00095836504,0.0028133928,0.010758227
0.98856086,0.0019099854,0.0076358807,0.0018931772
0.9853029,0.0005549096,0.0017963817,0.012345797
0.99606055,0.0003191959,0.0008156763,0.002804601
0.9950576,0.00032069822,0.00074192317,0.0038797923
0.9922937,0.00039310928,0.0021419444,0.005171238
0.9969445,0.0003626051,0.0007492655,0.001943672
0.9895303,0.00048016792,0.0026319765,0.007357433
0.9909175,0.00043140352,0.0020687017,0.0065823793
0.9933515,0.0014100117,0.002184471,0.003054011
0.9973852,0.00036415705,0.00074864906,0.0015019252
0.9878835,0.00039494914,0.0034909844,0.008230455
0.97629035,0.0023693736,0.0026417116,0.01869857
0.9912389,0.0007527392,0.0034204635,0.0045879264
0.996806,0.00025661458,0.0007442886,0.002193062
0.9900023,0.00072659,0.005997313,0.0032737595
0.9961283,0.00044750553,0.00077561085,0.0026485117
0.96642804,0.0007325702,0.001206097,0.03163324
0.0037369188,0.00018445622,0.020809751,0.97526884
0.99270177,0.0009276415,0.0029725903,0.003397929
0.99315804,0.00037500102,0.0012111481,0.005255812
0.9960427,0.0010386165,0.0008005385,0.0021181826
0.9957392,0.0003952526,0.0011948909,0.0026706497
0.9929726,0.0019527343,0.0012964698,0.0037781058
0.9928893,0.00084406405,0.0015314461,0.004735213
0.0026448166,3.0869774e-05,0.002148173,0.9951761
0.9886845,0.0055722385,0.0037661875,0.0019771443
0.9925095,0.00081349444,0.0014985238,0.0051784166
0.011904913,0.84103245,0.13791715,0.009145528
0.9950256,0.0002964224,0.0007752744,0.00390269
0.9658045,0.00063588086,0.010880232,0.022679389
0.9937981,0.0024865444,0.0019180225,0.0017972743
0.990366,0.0004918995,0.0015984487,0.007543693
0.99018455,0.00044285032,0.0014459424,0.007926585
0.992761,0.00030870058,0.0017107553,0.005219637
0.9951089,0.00037153272,0.0011174165,0.0034021558
0.99501544,0.00032520856,0.0009847435,0.0036745926
0.22717519,0.4783389,0.2653972,0.029088726
0.0030246659,0.006266243,0.8057219,0.1849873
0.99450845,0.00079760957,0.0017084712,0.002985422
0.9913442,0.00054604374,0.0013521977,0.006757502
0.99232024,0.0019246665,0.0034876477,0.0022674946
0.99542,0.00062707963,0.00091404247,0.0030388974
0.9944965,0.00041967447,0.0008514073,0.0042323875
0.9925103,0.0009803126,0.0023270624,0.004182246
0.94887275,0.0004918102,0.0014963695,0.049139105
0.0044412203,0.28787708,0.5583029,0.14937884
0.9472272,0.000998074,0.01598539,0.035789352
0.9945417,0.0012344163,0.0025113022,0.0017125567
0.988555,0.0003963182,0.002290028,0.008758684
0.9765926,0.00087665033,0.0096193105,0.0129115125
0.9935201,0.0005003017,0.0015958489,0.004383741
0.0069798063,0.002328081,0.18469101,0.8060011
0.007421645,0.75737673,0.22362255,0.01157902
0.9896082,0.0007603391,0.0025903832,0.0070410934
0.99461293,0.0005548124,0.0018678689,0.002964456
0.9878034,0.000841564,0.0013259453,0.010029059
0.9948279,0.00052668084,0.00080530735,0.0038400914
0.98625124,0.0006101187,0.002963834,0.0101748295
0.99636275,0.0003247099,0.0014487813,0.0018638006
0.9961301,0.0003226818,0.0019825823,0.0015645977
0.99503726,0.0019367391,0.001724668,0.0013013183
0.9912476,0.00064061757,0.0013254063,0.0067864135
0.9816312,0.0060082576,0.006876425,0.0054841107
0.99419504,0.0007230829,0.0018747724,0.0032071893
0.010560905,4.766278e-05,0.0028471507,0.9865443
0.99416095,0.00050181587,0.0010866756,0.0042505725
0.992008,0.00036963623,0.0014753707,0.0061469446
0.9831734,0.0005136066,0.0016820488,0.014631074
0.004621948,3.7603e-05,0.0033728597,0.9919675
0.99072003,0.0007100327,0.0021872998,0.006382617
0.98647213,0.0009985649,0.0023273316,0.010202029
0.99516076,0.0005397754,0.0009531387,0.0033463675
0.003121757,6.7370434e-05,0.0050306553,0.9917802
0.99290574,0.0003249486,0.0014960371,0.0052732695
0.99066913,0.00043860023,0.0034198344,0.005472393
0.9862833,0.0010476082,0.0045290133,0.008140051
0.9597741,0.032017816,0.005711926,0.0024960993
0.9618623,0.00030541836,0.0034715226,0.034360684
0.9817177,0.0002235516,0.0016438097,0.016414912
0.9916992,0.00039696178,0.0030843646,0.004819444
0.9966107,0.0005514612,0.001060888,0.0017768717
0.9903081,0.00012751376,0.0013169227,0.008247418
0.99132746,0.00063351105,0.002667119,0.0053718854
0.0050429413,4.240908e-05,0.0033989865,0.99151564
0.9805533,0.0018605579,0.008675299,0.008910868
0.9944912,0.00040447293,0.0010858563,0.004018414
0.987015,0.0010353889,0.005259651,0.0066899033
0.9906646,0.00070915656,0.004208628,0.0044175833
0.99232703,0.00039714732,0.0013183698,0.0059575117
0.9962435,0.00046254633,0.0007647738,0.0025291396
0.9965436,0.0003588342,0.0005809985,0.0025164892
0.97343296,0.007236357,0.008140452,0.011190161
0.9957411,0.0022445256,0.00062708906,0.001387278
0.99361986,0.00039281225,0.0025931706,0.0033942165
0.9817355,0.0018409532,0.010791791,0.005631832
0.5401783,0.08872111,0.3288622,0.04223832
0.9934784,0.0014407666,0.0012593193,0.0038215057
0.9760261,0.00722773,0.0026409426,0.014105128
0.8837499,0.0004752567,0.0044600726,0.111314826
0.98644304,0.00019873139,0.0021212786,0.01123691
0.9957295,0.00038495235,0.0010235338,0.002861944
0.9954397,0.0015428546,0.0014248282,0.0015926585
0.83491474,0.10416599,0.045629017,0.015290226
0.99611735,0.00030808357,0.000993577,0.0025810886
0.9893991,0.00061841117,0.002340332,0.0076422133
0.99661714,0.0003601422,0.001152154,0.0018705854
0.99669385,0.00047755212,0.0012408306,0.0015877605
0.99202126,0.00036048595,0.0017115285,0.0059067705
0.99338514,0.0010097106,0.0015958393,0.0040093726
0.99298793,0.00044139673,0.0011560312,0.005414631
0.0015365226,3.2503995e-05,0.003122631,0.99530834
0.0010393998,0.9871035,0.009736733,0.0021203996
0.0029963409,8.342491e-05,0.00879976,0.98812044
0.9907935,0.0014717325,0.004882448,0.0028522513
0.88144076,0.027477384,0.051645465,0.039436467
0.004702172,0.0049600597,0.46679458,0.5235431
0.99588144,0.00029866854,0.00066984666,0.0031500862
0.99303895,0.00043244462,0.0019532328,0.0045753773
0.9308705,0.0018970949,0.02064248,0.046589974
0.49895185,0.00041183748,0.011982382,0.48865387
0.92056143,0.0012725056,0.0051767956,0.07298924
0.99470794,0.000268419,0.0013995952,0.0036240218
0.997004,0.00031887848,0.00078627036,0.0018908245
0.99391526,0.0004975613,0.0011439648,0.0044433214
0.99364,0.0015669068,0.002274882,0.002518217
0.9632201,0.00046114693,0.0023734947,0.033945285
0.20448151,0.75087994,0.036540058,0.008098447
0.9023723,0.001969811,0.010728727,0.08492917
0.9720525,0.01310525,0.009132746,0.005709401
0.9855935,0.005281185,0.004377801,0.004747598
0.9969875,0.0005478455,0.00080461125,0.0016599896
0.9910216,0.0005234435,0.0009998888,0.0074551012
0.99537957,0.0006194844,0.000867218,0.0031337421
0.095025636,0.5627222,0.323087,0.019165145
0.9906438,0.00037326437,0.0014324508,0.00755048
0.0013547834,0.78520244,0.20906591,0.0043768454
0.9967217,0.00040362164,0.00057710556,0.0022975744
0.98054445,0.0041283583,0.004344064,0.010983101
0.99630487,0.00058640185,0.0010527418,0.0020560108
0.9973016,0.0008532317,0.00070074736,0.0011443838
0.984309,0.00065772806,0.002014546,0.013018825
0.9947246,0.00045443687,0.0016518824,0.003169153
0.003284643,4.272309e-05,0.0040724035,0.99260026
0.9975297,0.0009989481,0.00051169406,0.0009596602
0.9957819,0.0014416889,0.0014761392,0.0013002735
0.9958774,0.000550265,0.000953539,0.0026187538
0.9956418,0.0010726823,0.0017038833,0.00158152
0.99089885,0.00035257114,0.0011568369,0.007591705
0.99434,0.0015403677,0.0020554247,0.0020642786
0.98269904,0.0011146531,0.004454717,0.011731563
0.9937198,0.0011743816,0.0019811208,0.00312469
0.9895102,0.0012403823,0.0046226033,0.0046268576
0.9885133,0.00021799379,0.0011856859,0.010082974
0.98832804,0.0034655181,0.0034103168,0.0047961585
0.99526227,0.0007028698,0.001065773,0.00296913
0.0033481654,4.2827054e-05,0.0037591718,0.9928498
0.00490085,0.00040471595,0.035508547,0.9591859
0.99662673,0.00023373232,0.0009917507,0.0021478566
0.99670887,0.0006053822,0.0009170096,0.001768777
0.9743524,0.0045200195,0.004866271,0.016261334
0.99330044,0.00034105175,0.0014596378,0.004898927
0.9865328,0.00045796856,0.0037469135,0.009262338
0.004209513,0.006329818,0.29687768,0.69258296
0.9635275,0.0004133322,0.0022845764,0.033774603
0.9959186,0.00068170694,0.0011779115,0.0022218882
0.9932853,0.000743533,0.0020691252,0.0039021317
0.99576205,0.00049800513,0.0009876115,0.002752443
0.9943269,0.00043078212,0.002483522,0.0027588625
0.99076825,0.0005030188,0.0030738804,0.005654824
0.9881058,0.0004878799,0.0014177933,0.009988564
0.98757833,0.0030060955,0.0045549786,0.004860539
0.96592903,0.0006168779,0.0048650736,0.02858903
0.0050829467,3.3906883e-05,0.0030895045,0.9917937
0.99463624,0.0003045936,0.0014539495,0.0036051774
0.9933837,0.0001870257,0.0015126143,0.0049166586
0.9951976,0.0002650736,0.0018520823,0.00268535
0.0028577023,0.2126905,0.7812022,0.0032495132
0.0017075526,0.0021605608,0.99218565,0.00394619
0.9878748,0.0006870458,0.0026137782,0.008824392
0.99395496,0.00084282475,0.0020640674,0.0031382078
0.0029278446,0.0039590453,0.9231351,0.069978
0.012767389,0.006062867,0.5611903,0.41997945
0.9930287,0.0010266575,0.0023396562,0.0036049758
0.99175644,0.00042744022,0.0014378894,0.0063782595
0.97166306,0.0017240063,0.0019465068,0.024666406
0.9965107,0.0005476655,0.0009949395,0.0019467674
0.98989594,0.0009145768,0.0017452766,0.0074441703
0.98278725,0.0028969585,0.011947312,0.0023685405
0.9902164,0.0031168344,0.0038560973,0.002810752
0.9927188,0.00026496922,0.0016367546,0.0053794994
0.9961302,0.00055570755,0.001119621,0.0021944342
0.99445,0.0027958385,0.0015678296,0.0011863302
0.9900969,0.0007466828,0.0021938016,0.006962625
0.012632809,0.0043973825,0.41524267,0.56772715
0.99446684,0.00052591594,0.0010528413,0.0039544124
0.99226236,0.00066885696,0.0013784746,0.0056902496
0.9932421,0.0007295541,0.0014640439,0.00456426
0.9939022,0.0005811631,0.001279215,0.0042374553
0.991276,0.00086509495,0.0018182407,0.006040629
0.9233952,0.0005384986,0.0028358179,0.07323045
0.9778479,0.0016487292,0.0038494528,0.01665391
0.9940773,0.0008820582,0.00153331,0.0035072973
0.995069,0.0005313498,0.002438334,0.0019613476
0.99687237,0.00036553378,0.0009723696,0.0017897121
0.99262345,0.0003051206,0.0009911709,0.006080201
0.9948086,0.00033405478,0.0011036549,0.0037536572
0.9891635,0.0033400906,0.002133263,0.0053630583
0.98904675,0.0004448081,0.0017117778,0.008796658
0.98723793,0.0008836584,0.0036342097,0.008244265
0.9924556,0.00042898965,0.0011035268,0.0060119056
0.99497765,0.00029212268,0.0019123364,0.0028178475
0.08133979,0.768791,0.12349366,0.02637557
0.9919252,0.0007715714,0.0014153485,0.0058879266
0.9960452,0.00094155734,0.00082636444,0.0021868462
0.017380383,0.00011152281,0.020110378,0.96239775
0.99602413,0.000348108,0.0009976292,0.002630044
0.995443,0.00051227526,0.0011986858,0.0028460957
0.99555016,0.0005453289,0.0011753323,0.0027292096
0.9903729,0.000540159,0.0036557738,0.0054312116
0.99261934,0.000518423,0.0016480664,0.005214173
0.99420893,0.00026628948,0.0012727457,0.0042519956
0.9940141,0.0003611939,0.00095430575,0.0046704607
0.9922937,0.0003459457,0.0023380283,0.005022282
0.9787026,0.00070527487,0.0026884333,0.017903619
0.99135137,0.00044205954,0.0011458013,0.007060727
0.9896987,0.0005506194,0.002030999,0.0077197314
0.9892587,0.00046898492,0.0064074774,0.0038648758
0.9871767,0.0010594485,0.0021974687,0.009566393
0.99355656,0.00048372574,0.0015299746,0.004429802
0.9948415,0.00050261983,0.0018080247,0.0028479197
0.99668723,0.00030911382,0.0010195252,0.0019840451
0.95188385,0.0013667515,0.0049270885,0.04182226
0.936355,0.0007742652,0.003496191,0.059374537
0.9904597,0.0017293809,0.0026319232,0.0051789777
0.99321073,0.00035309457,0.0009917988,0.005444453
0.99744666,0.00033356325,0.0007188206,0.0015009824
0.9388645,0.00069819303,0.004477775,0.055959545
0.9616439,0.024886355,0.009171569,0.0042981296
0.61613375,0.14066523,0.20861843,0.034582578
0.9530918,0.0019431475,0.038605493,0.0063595464
0.012315409,0.00044063004,0.061783634,0.9254603
0.9946343,0.0006286149,0.0011876441,0.0035494922
0.995806,0.0010140017,0.0009996186,0.0021803142
0.9941689,0.00053350936,0.0012165342,0.0040809903
0.99102837,0.00064399396,0.0019938336,0.006333858
0.99375445,0.00048896694,0.0012503933,0.0045062015
0.7381176,0.0010971227,0.095093004,0.1656923
0.9952803,0.0006040437,0.001434491,0.0026811524
0.9956096,0.00025154723,0.001270237,0.002868723
0.9955759,0.00067623844,0.00090583606,0.0028420188
0.98369664,0.0012395525,0.003716917,0.01134694
0.0041087004,3.548546e-05,0.0023862103,0.9934696
0.9932672,0.00036221527,0.0012177912,0.0051528323
0.99618894,0.00050623773,0.00074276456,0.0025620773
0.99143,0.00038221842,0.0017839168,0.0064038723
0.993512,0.0005312566,0.0018340749,0.0041227094
0.99587196,0.0003240613,0.0005333503,0.0032706175
0.99447495,0.00096046145,0.0018543231,0.0027102442
0.9894127,0.0012003407,0.0025203866,0.006866575
0.0036362675,0.007125443,0.64373636,0.34550196
0.9864842,0.00094188127,0.0031539071,0.00941998
0.92438745,0.017846953,0.042736135,0.0150294565
0.99615175,0.0007617479,0.0010856631,0.0020007642
0.9440713,0.0020672835,0.019742504,0.034118894
0.9910364,0.0007839709,0.0012692754,0.006910263
0.98424524,0.0013838691,0.0029758841,0.0113949375
0.007842101,6.76179e-05,0.004376635,0.9877136
0.99552995,0.0004337163,0.0016438937,0.0023924361
0.9741941,0.0013822544,0.004782448,0.0196413
0.98989886,0.00042818085,0.002961119,0.0067118667
0.99459416,0.0007280121,0.001690418,0.002987398
0.9447134,0.03525344,0.014742372,0.0052908226
0.99615484,0.0004019913,0.00094383763,0.002499394
0.9902311,0.00040159893,0.0019509082,0.0074164453
0.9956181,0.000977733,0.0011752899,0.0022289378
0.99642426,0.0005120726,0.0009769835,0.0020866746
0.9677301,0.00043928326,0.0037519229,0.028078698
0.98781466,0.00093885476,0.0015068371,0.009739678
0.001974338,4.065367e-05,0.00282008,0.995165
0.9977356,0.0007135906,0.00055899133,0.0009917547
0.9963186,0.0002277607,0.0009941394,0.0024594967
0.9953839,0.0008976555,0.0012628085,0.0024556243
0.99202454,0.0007917859,0.0019228722,0.00526089
0.99694544,0.00023498332,0.0006773544,0.0021422235
0.9779283,0.00061407936,0.002253083,0.019204576
0.9887179,0.0002799053,0.0011664327,0.009835741
0.9937674,0.00028983405,0.0010573297,0.0048854146
0.9834985,0.0008108711,0.0026238705,0.01306678
0.0057453318,0.015023309,0.74081594,0.23841543
0.9924293,0.00022316501,0.0010451198,0.006302425
0.9687244,0.00029175874,0.0017324392,0.029251482
0.9862715,0.0010505796,0.001904829,0.010773037
0.9913304,0.0018713042,0.0025536234,0.0042446246
0.99068284,0.0007136352,0.0018314291,0.0067720735
0.9969825,0.0003482752,0.00055508246,0.002114111
0.0036659022,0.010192564,0.3663586,0.6197829
0.99668616,0.00027545457,0.0005983776,0.0024401166
0.9970227,0.00025306584,0.0009708191,0.0017534967
0.9931409,0.0004894624,0.0015680281,0.0048016747
0.97319466,0.0024947054,0.0050981073,0.019212475
0.9961295,0.00042588002,0.0008035586,0.0026410727
0.96513134,0.018641163,0.010935244,0.0052922466
0.97893584,0.0003075566,0.0019293587,0.018827332
0.14819872,0.52996993,0.31427515,0.007556191
0.004036713,3.1663993e-05,0.0026199303,0.99331164
0.99699545,0.00029373044,0.0009438619,0.0017670582
0.97998285,0.0005034818,0.0024176089,0.017096044
0.9907545,0.0017550172,0.0050075357,0.0024828883
0.9813619,0.003798056,0.002638724,0.012201325
0.99477273,0.0008445445,0.0010135974,0.0033690792
0.9344731,0.00036074538,0.0036290532,0.06153718
0.0013070798,7.4241565e-05,0.003440133,0.99517846
0.9940825,0.00044596655,0.0012867186,0.004184802
0.994021,0.0035072404,0.0011671763,0.0013044912
0.003983739,4.0363157e-05,0.0022971167,0.99367887
0.9971311,0.00041729273,0.00084580627,0.0016056884
0.99405307,0.00044289202,0.0011927538,0.004311326
0.9918954,0.00078136136,0.001545564,0.005777759
0.9922093,0.0008055599,0.0010337342,0.00595138
0.96845096,0.00040342307,0.0035019333,0.027643736
0.9962501,0.0011737277,0.00086045626,0.0017157358
0.99515605,0.00036107507,0.0011759774,0.0033068324
0.9920556,0.00056930445,0.0013717936,0.0060033044
0.99438995,0.00031712293,0.0009944586,0.0042985464
0.9947184,0.0006975053,0.0016537139,0.0029303988
0.97591454,0.015759064,0.0032101043,0.005116358
0.99092555,0.0007434968,0.00265343,0.0056774914
0.993885,0.00045175204,0.0015198884,0.0041433047
0.9873355,0.00058878865,0.0029490308,0.009126694
0.99602205,0.0004240186,0.001023151,0.0025308684
0.9951426,0.0013556095,0.0017536177,0.0017481842
0.97472376,0.00018271434,0.0030398231,0.02205376
0.9942291,0.0013028418,0.0015075213,0.0029606582
0.99055743,0.00024926726,0.00097097683,0.00822228
0.9959604,0.00017426502,0.00068888516,0.0031763662
0.9714964,0.0013364714,0.01833738,0.008829725
0.994364,0.0010656776,0.0021661525,0.002404136
0.99579054,0.00028317075,0.0010486039,0.0028777104
0.9913039,0.00041230198,0.0048068142,0.003476911
0.9943632,0.00028547304,0.00147978,0.003871633
0.97994584,0.0009150381,0.0041488293,0.014990246
0.9913407,0.0007994626,0.0015967042,0.006263115
0.0012285234,4.8103404e-05,0.0023768137,0.99634665
0.98314923,0.00045416242,0.0020969978,0.014299608
0.99154913,0.0008869936,0.0046806964,0.0028831875
0.9928738,0.002422371,0.0031241828,0.0015796738
0.98176724,0.00078168156,0.0030509771,0.014400075
0.9922375,0.00043887165,0.0025680386,0.0047556767
0.9726705,0.00095867383,0.013207737,0.013163106
0.9921186,0.002139273,0.0030503292,0.0026918137
0.9946008,0.0004098862,0.0011566759,0.0038326627
0.99313825,0.0012684605,0.0020484931,0.0035448314
0.9926973,0.0004448714,0.0012145423,0.00564326
0.99012613,0.0008307683,0.003041393,0.006001791
0.9949314,0.0005776082,0.00067594665,0.0038150256
0.99645257,0.0013200837,0.0008245572,0.0014028425
0.9915834,0.0003941119,0.0015146892,0.0065078447
0.99495786,0.00037286247,0.0010388229,0.0036304104
0.99515593,0.00047170106,0.0011912335,0.0031811367
0.9896344,0.0010308366,0.0015216939,0.007813078
0.9852282,0.00030569633,0.0022089274,0.012257164
0.9950558,0.0006358267,0.0025874954,0.0017208399
0.99483854,0.0008854713,0.0009889829,0.0032870069
0.9949923,0.00047832186,0.002017203,0.0025121453
0.9862124,0.0016187135,0.0029538411,0.009215009
0.9872378,0.008542726,0.0017152036,0.0025042633
0.36501878,0.026175886,0.59342307,0.015382323
0.9950718,0.00045731192,0.0013832863,0.0030876137
0.9942286,0.00076574786,0.0014890966,0.0035164773
0.9889874,0.00096301286,0.0012712729,0.008778289
0.004187677,5.2572414e-05,0.0027160717,0.99304366
0.99506015,0.0008146872,0.0012111138,0.0029140394
0.99460125,0.00039277447,0.00078076107,0.0042252457
