0.0019605048,2.0072226e-05,0.0014789932,0.9965404
0.99437124,0.0003092119,0.0012523949,0.004067176
0.97731066,0.00041618547,0.0026850293,0.019588146
0.97319084,0.0002605782,0.0020955738,0.024453012
0.014749896,0.97328025,0.009811359,0.0021584753
0.9955778,0.0009727095,0.0015243513,0.0019251624
0.003967601,4.6898014e-05,0.0043580704,0.99162745
0.86453104,0.0030338892,0.06781418,0.06462084
0.9943499,0.0012860991,0.0023368937,0.0020270986
0.9962799,0.0002512427,0.0009767356,0.002492119
0.0019415172,7.7626995e-05,0.0040639304,0.99391705
0.9964491,0.0004914564,0.0013448797,0.0017145702
0.0025726205,0.17712429,0.80890644,0.011396718
0.9918864,0.000442347,0.0030032918,0.004668063
0.0015769437,6.628125e-05,0.005775869,0.9925809
0.9813696,0.001855094,0.010354499,0.00642086
0.9844082,0.00087914057,0.0061680544,0.008544521
0.97474104,0.0012643621,0.009109744,0.01488482
0.9107937,0.0006749148,0.0033547156,0.085176654
0.9846297,0.00091531203,0.0018452995,0.012609727
0.001954129,0.03459775,0.958617,0.004831191
0.00083168026,4.93187e-05,0.0027739694,0.9963451
0.0012113058,4.437365e-05,0.0024276534,0.9963167
0.9938922,0.00043630067,0.0013754246,0.004296157
0.98808587,0.0004673709,0.0015464578,0.009900237
0.9656749,0.002647668,0.013733445,0.017943967
0.98997307,0.0012932095,0.005767582,0.0029661346
0.97676885,0.0033609376,0.009533766,0.010336524
0.9926649,0.00067746843,0.002015374,0.00464224
0.99490994,0.00016188962,0.0009978312,0.003930324
0.9886857,0.0017789851,0.0036976382,0.005837631
0.97285503,0.00095394044,0.0045793396,0.021611666
0.9252798,0.0027728388,0.0121856425,0.05976169
0.99331176,0.00019950863,0.0010292557,0.005459441
0.9951396,0.00032134342,0.00094457815,0.0035944066
0.99345917,0.00034412372,0.0014408692,0.0047558234
0.9939308,0.00050321873,0.0016234637,0.0039424947
0.9899927,0.0009551773,0.0026930182,0.0063591255
0.9913675,0.00017977401,0.0020105427,0.00644216
0.99630105,0.00032807194,0.001028584,0.002342356
0.9897911,0.0007727471,0.0021304777,0.0073057087
0.9924104,0.0029396783,0.0021413404,0.002508662
0.9923145,0.00066472485,0.0023008357,0.0047200015
0.9897781,0.0022948987,0.002116937,0.005810091
0.9386437,0.002107113,0.0050913896,0.05415783
0.90134436,0.0031823486,0.010852149,0.08462123
0.99527186,0.0003172126,0.00095823815,0.0034527099
0.99289906,0.0006085696,0.0018151195,0.0046772496
0.98991627,0.001091286,0.0062047117,0.0027876797
0.9883227,0.00072617264,0.0016960468,0.009255065
0.96244943,0.00033164956,0.0030566512,0.034162264
0.9225811,0.00036691103,0.0063281567,0.070723906
0.99630105,0.0007431799,0.0008095078,0.0021462918
0.98373044,0.00028519798,0.0017231588,0.014261212
0.99375784,0.00035423102,0.0018436359,0.0040443786
0.0012684785,0.0032746156,0.99166167,0.0037952168
0.99351597,0.0001897961,0.00094152725,0.005352608
0.98211205,0.0011732804,0.013595451,0.00311932
