fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9418655804836432,0.9414747517430805,0.9411380805975192,0.6739554539567858,0.6160440072679018,0.6403920775666085,0.6403920775666085,0.9414747517430805
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9387994400392822,0.9501373336150433,0.942095321646748,0.7285279799020782,0.5807413520936464,0.6331546144281112,0.6331546144281112,0.9501373336150433
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9389548835822341,0.9520388759771815,0.942358917640553,0.7276517653967556,0.5942581182041874,0.6297478537841453,0.6297478537841453,0.9520388759771815
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.939149609463895,0.947390661314177,0.9428177299357178,0.6664080564215714,0.62344626411044,0.6405738428285908,0.6405738428285908,0.947390661314177
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9433749447114042,0.9414747517430805,0.9424021506133745,0.663165992623429,0.6653322052682172,0.6640244791200828,0.6640244791200828,0.9414747517430805
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9391783496540158,0.9497147686456793,0.9432124883587513,0.6947698194647401,0.5930959986501024,0.6329883542232898,0.6329883542232898,0.9497147686456793
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9417703077735639,0.9518275934924995,0.9452968695208388,0.72705959880646,0.610742165036637,0.6552666094344713,0.6552666094344713,0.9518275934924995
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9362620052722243,0.9421085991971265,0.9370296489389138,0.674530672579453,0.5465198067518869,0.5924554724715346,0.5924554724715346,0.9421085991971265
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9416344400521712,0.9476019437988591,0.9443064294401895,0.673862823493583,0.6219756625720366,0.6452450028153446,0.6452450028153446,0.9476019437988591
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9376489094646733,0.9444327065286288,0.940056266451455,0.6702882227206614,0.5786991465116178,0.616347904106112,0.616347904106112,0.9444327065286288
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9348482391166605,0.9457004014367208,0.937547394381861,0.6987062493338777,0.543992198230875,0.598288203566181,0.598288203566181,0.9457004014367208
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9394593465969577,0.9486583562222691,0.9435390724993828,0.6657673516198761,0.6397388075484538,0.6475880028015449,0.6475880028015449,0.9486583562222691
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9435762595944099,0.9431650116205367,0.9397225109210519,0.7036639556128309,0.5543598213650266,0.5975279133499157,0.5975279133499157,0.9431650116205367
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9394788113728223,0.9478132262835411,0.9431841178817272,0.6674379512609868,0.6303384028913555,0.6443655603078104,0.6443655603078104,0.9478132262835411
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.936669497642894,0.9450665539826748,0.9398057434772862,0.6741079311943442,0.5779502507002524,0.6171464536431857,0.6171464536431857,0.9450665539826748
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9399968749828989,0.946968096344813,0.9429149179946898,0.6617763300323989,0.6536665121583441,0.6519694717018535,0.6519694717018535,0.946968096344813
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9379721889632667,0.9486583562222691,0.9423762840369215,0.6771510590110476,0.615132341763648,0.6369769768732447,0.6369769768732447,0.9486583562222691
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9437578170707501,0.9391506444115783,0.9413756616349318,0.6566688913691956,0.6761953640242208,0.6657320130584585,0.6657320130584585,0.9391506444115783
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9398743970029733,0.9509824635537714,0.9435904190949471,0.7160814702302623,0.588190141665341,0.635633242749665,0.635633242749665,0.9509824635537714
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9434316874962794,0.9490809211916332,0.9459947835457356,0.6949251472797945,0.6544981510268362,0.6722384929881099,0.6722384929881099,0.9490809211916332
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9443207903495514,0.9501373336150433,0.9469331265631042,0.6930739838049517,0.65844945754402,0.6728438675907125,0.6728438675907125,0.9501373336150433
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9335606618366743,0.9480245087682231,0.9380000624580243,0.7003197180997537,0.5570898075894933,0.6027960492541505,0.6027960492541505,0.9480245087682231
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9351420492619306,0.9459116839214029,0.9378285365305826,0.699133906982858,0.5448785880810968,0.599132990590277,0.599132990590277,0.9459116839214029
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9390846020981701,0.946756813860131,0.9424708071764041,0.6754065628037726,0.6156677354793028,0.6416419382274926,0.6416419382274926,0.946756813860131
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9355933482202069,0.947179378829495,0.9397188933955511,0.6801210565648144,0.5619818841255535,0.6068305245099771,0.6068305245099771,0.947179378829495
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9392973565434432,0.9511937460384534,0.9427657164940625,0.736809580235266,0.5924093304468899,0.6414462351731688,0.6414462351731688,0.9511937460384534
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.939679314968859,0.9440101415592648,0.9400267789563641,0.6985255110452014,0.576025825699176,0.6219974280610839,0.6219974280610839,0.9440101415592648
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9412096988276015,0.9482357912529051,0.9432690956699376,0.7067289143358636,0.589639115315545,0.6359894075767084,0.6359894075767084,0.9482357912529051
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9363123672631855,0.9452778364673569,0.9389994703111855,0.6890757519014681,0.5633280304476513,0.6111443285094676,0.6111443285094676,0.9452778364673569
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9419646570414609,0.9480245087682231,0.9446042980068451,0.6896854643410631,0.629678553959395,0.6563264938554889,0.6563264938554889,0.9480245087682231
