fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9290213590096069,0.941797509474824,0.9351474188188459,0.6309206078075513,0.6362981162368071,0.6334454785846794,0.6334454785846794,0.941797509474824
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9377041351687312,0.9472116946399567,0.9417314341986968,0.6957789684323442,0.6572435678008477,0.66281319056894,0.66281319056894,0.9472116946399567
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9338743841249845,0.9469409853817,0.9403540799488849,0.6323181592047332,0.6418071849851233,0.6370216018869189,0.6370216018869189,0.9469409853817
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9345152005173417,0.9434217650243638,0.9387225419067318,0.6604645031548602,0.6488141389243246,0.6508448563105258,0.6508448563105258,0.9434217650243638
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9374444330261935,0.9469409853817,0.9419014323415276,0.6655385262541836,0.6518672237148262,0.6534963199658096,0.6534963199658096,0.9469409853817
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9335303801838336,0.9450460205739036,0.9383706959304999,0.6710806527052959,0.6466811450865475,0.6447121833518876,0.6447121833518876,0.9450460205739036
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9344482287820619,0.9434217650243638,0.938544212133523,0.6621587281866863,0.6478690498473397,0.6507173336450708,0.6507173336450708,0.9434217650243638
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9366448038582811,0.9426096372495939,0.9393297079448776,0.6725162444674639,0.6576461856751199,0.6626531780268857,0.6626531780268857,0.9426096372495939
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9340088070280218,0.9458581483486735,0.9388342390326798,0.6864539611731391,0.6455779173422256,0.6453172077454156,0.6453172077454156,0.9458581483486735
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9319493598863666,0.9420682187330807,0.9356480374968618,0.6974417589980888,0.6464524559338173,0.6515373249627183,0.6515373249627183,0.9420682187330807
