cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9251355561116933,0.9237016456507801,0.9241474934345024,0.9137563318226505,0.9210528693906795,0.9170407427786964,0.9170407427786964,0.9237016456507801
cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9279367317317064,0.9275486215003206,0.9276393186310988,0.9194617362769079,0.9223607937070981,0.9208198816270636,0.9208198816270636,0.9275486215003206
cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9283139644404146,0.9281897841419107,0.9282290535713222,0.9204723042549454,0.9218599787914692,0.9211459502036116,0.9211459502036116,0.9281897841419107
cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9279456679748465,0.9271211797392606,0.9274084802671425,0.9178382981881886,0.9232664782664287,0.9203935644918904,0.9203935644918904,0.9271211797392606
cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9194583010802547,0.9166488565932892,0.9172433962647889,0.9045103142907843,0.9161338133793556,0.9094819965911985,0.9094819965911985,0.9166488565932892
cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9201149973787787,0.9160076939516991,0.9167098855276138,0.9038717235763908,0.9185016892703901,0.9097858850788371,0.9097858850788371,0.9160076939516991
cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9286297474678279,0.9286172259029707,0.9283067390105118,0.9241126811612226,0.9190902522926687,0.9212048704061163,0.9212048704061163,0.9286172259029707
cnn_model_new_epoch_10_batch_size_256_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9255646794134168,0.9254114126950203,0.9254801059921619,0.9180521732540642,0.9194741483969463,0.9187530042813581,0.9187530042813581,0.9254114126950203
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9297207392088221,0.9296858303056209,0.9295927647097895,0.9266711396649056,0.9228102780831136,0.9246396037450187,0.9246396037450187,0.9296858303056209
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9310041281132934,0.930540713827741,0.930717591448414,0.9233929239483404,0.9264258088929959,0.9248383077290617,0.9248383077290617,0.930540713827741
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9334132755135682,0.9335328061551613,0.9334480020065301,0.9293533818616463,0.9270305029375104,0.9281654976946484,0.9281654976946484,0.9335328061551613
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9312147695405965,0.931181876469331,0.9311977955350783,0.9258767983407105,0.9261941082008415,0.9260347723671433,0.9260347723671433,0.931181876469331
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9318570583927274,0.930540713827741,0.9307834776994957,0.9230364198242776,0.931204562585464,0.9267065277734226,0.9267065277734226,0.930540713827741
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9305221929989701,0.930326992947211,0.9303246770858192,0.9262209301857861,0.9246753196821275,0.9253542779484842,0.9253542779484842,0.930326992947211
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9342475858690473,0.9343876896772815,0.9342681456353896,0.9303323269737166,0.9281952506283332,0.9292003024426571,0.9292003024426571,0.9343876896772815
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9289446561085936,0.9290446676640308,0.9285360775289767,0.9285090785075928,0.9182606104576325,0.9227889764140239,0.9227889764140239,0.9290446676640308
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9291403867095384,0.9288309467835008,0.9286139377771351,0.9251784850380248,0.9220469712406573,0.9231853951770056,0.9231853951770056,0.9288309467835008
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.932382733651073,0.9318230391109211,0.9319474920804517,0.9266042679692218,0.9287716795925504,0.9275011608709797,0.9275011608709797,0.9318230391109211
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9339456383861874,0.9339602479162215,0.9339234155482488,0.9297939249066579,0.9280888134005911,0.9289148374942311,0.9289148374942311,0.9339602479162215
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9260694550875885,0.9256251335755503,0.9256692186770434,0.9213963802395811,0.9201057921309568,0.9205763140189586,0.9205763140189586,0.9256251335755503
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9240782668595069,0.92327420388972,0.9232308473368025,0.919654898591347,0.9169223105900047,0.917859052399505,0.917859052399505,0.92327420388972
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9305035359248394,0.930540713827741,0.9305211851164336,0.925736753992571,0.9253401220415353,0.9255372030033538,0.9255372030033538,0.930540713827741
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9285925471524191,0.9264800170976705,0.9268803658690742,0.9173756970419776,0.92730702644358,0.9216823734290523,0.9216823734290523,0.9264800170976705
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9270714576796772,0.9271211797392606,0.9268568329160926,0.9257472729705541,0.9182185659752906,0.9217267509955831,0.9217267509955831,0.9271211797392606
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9272504769983069,0.9266937379782004,0.92611144087516,0.9298547023247489,0.914360932100495,0.9210400417047202,0.9210400417047202,0.9266937379782004
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9225296025144211,0.9209232742038898,0.9209705359034694,0.916886853722202,0.915234071909283,0.9152856289987095,0.9152856289987095,0.9209232742038898
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9306602139468029,0.930540713827741,0.9299438668035674,0.931356340355369,0.9187649852166567,0.9242084165248334,0.9242084165248334,0.930540713827741
cnn_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9304030568296745,0.9294721094250908,0.9297179361658304,0.9217426446494447,0.9280363665454902,0.9246597911939228,0.9246597911939228,0.9294721094250908
