fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8822483652997246,0.8915225878416062,0.8864478177128015,0.6836681929107981,0.6603274640969151,0.6696480329501432,0.6696480329501432,0.8915225878416062
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8708456358985397,0.8884551031790295,0.8758451411948643,0.7019120606849968,0.6120529933540316,0.6432006514758389,0.6432006514758389,0.8884551031790295
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8776367917797788,0.884829894032348,0.8789840816132148,0.6838678356650624,0.625584709301301,0.6503957581644567,0.6503957581644567,0.884829894032348
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8830556370903242,0.8853876185164529,0.8841110948678397,0.67868850541707,0.6655507511831359,0.6719054787333948,0.6719054787333948,0.8853876185164529
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8830199883318574,0.8825989960959286,0.8824424893379471,0.6768024991127382,0.6602635030035175,0.6677794393794684,0.6677794393794684,0.8825989960959286
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8937462348698744,0.8784160624651423,0.8848971525967668,0.6827903692398642,0.6854252001409046,0.6790752179743796,0.6790752179743796,0.8784160624651423
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8791232600198211,0.8842721695482432,0.8802809626689568,0.6854966511825461,0.6403199590575551,0.6602640364313087,0.6602640364313087,0.8842721695482432
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8835693708890343,0.8923591745677635,0.8875645722812707,0.6858131415110215,0.6642012429398672,0.6728281202761378,0.6728281202761378,0.8923591745677635
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8793006449692006,0.8862242052426101,0.8816561289968515,0.684748328976113,0.6419410674958931,0.6610772455963492,0.6610772455963492,0.8862242052426101
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8809414896268576,0.8837144450641383,0.8803905184295804,0.6811155834093087,0.6316815542183252,0.6528372885999754,0.6528372885999754,0.8837144450641383
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8759481427655142,0.8865030674846626,0.8802176564163237,0.6773065421514595,0.6346604340987098,0.6531885816096342,0.6531885816096342,0.8865030674846626
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8882090859763497,0.8770217512548801,0.8811683507725626,0.6823485067017042,0.6716428436678471,0.6721538832088774,0.6721538832088774,0.8770217512548801
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8759352543901145,0.8837144450641383,0.8770874304193333,0.6933451859771548,0.6266831955562983,0.6545855089833825,0.6545855089833825,0.8837144450641383
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8845171293850131,0.8895705521472392,0.8865466355092365,0.689167779981917,0.6598025454875649,0.673444481194931,0.673444481194931,0.8895705521472392
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.884500701681072,0.8834355828220859,0.8839296985240098,0.671524194325619,0.6684547288828523,0.6698788183531542,0.6698788183531542,0.8834355828220859
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8813450022179261,0.8959843837144451,0.8867419866889565,0.6807686103417812,0.6519396997834731,0.6556262852180674,0.6556262852180674,0.8959843837144451
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8857715634275005,0.8926380368098159,0.8889580450667937,0.6851244720518465,0.6701479020330717,0.6762644289358941,0.6762644289358941,0.8926380368098159
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8852951901069309,0.8865030674846626,0.8857836036600509,0.6817188130857613,0.670165191355594,0.6757342380528487,0.6757342380528487,0.8865030674846626
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8795329619130376,0.8870607919687674,0.882046347043303,0.6871613901772992,0.641289760200791,0.6616305525744105,0.6616305525744105,0.8870607919687674
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8858251488611196,0.8918014500836586,0.8885234557190318,0.686844059713874,0.663168854623983,0.6741676553605828,0.6741676553605828,0.8918014500836586
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8921686497040012,0.8773006134969326,0.8838075150042831,0.6801905427781505,0.6852778517858716,0.6785661401698749,0.6785661401698749,0.8773006134969326
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8847826195195361,0.886781929726715,0.8857626281471435,0.6688342018925123,0.6672020049947932,0.6679184773587098,0.6679184773587098,0.886781929726715
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8807170088029872,0.894590072504183,0.8865956783899759,0.6849669007169097,0.6438702697378712,0.6595049733981031,0.6595049733981031,0.894590072504183
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8792985629493689,0.8878973786949247,0.8829632899660496,0.6642611415865545,0.65849750221645,0.6582956301263954,0.6582956301263954,0.8878973786949247
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8806903219479907,0.8923591745677635,0.884608822364685,0.7034651031295326,0.6398567051155929,0.6662215982042864,0.6662215982042864,0.8923591745677635
