fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9527825965601632,0.961599054745963,0.9558414015630958,0.6205156409847534,0.6165375278518448,0.5960203101576064,0.5960203101576064,0.961599054745963
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9433039333051196,0.9610082709728239,0.9514397099459022,0.5966102279626869,0.5472543912219087,0.5683359318158195,0.5683359318158195,0.9610082709728239
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9507162509048779,0.962189838519102,0.9552289156424294,0.6463301592605427,0.5916996004617131,0.5957733669786656,0.5957733669786656,0.962189838519102
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9487133477829225,0.9606144151240646,0.9525614482321697,0.6803618112986046,0.5549102258260167,0.5905170185967181,0.5905170185967181,0.9606144151240646
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9517458685715953,0.9623867664434816,0.9553560874692074,0.6872569626904887,0.5806857890452813,0.6042530152858792,0.6042530152858792,0.9623867664434816
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9536653633988207,0.9623867664434816,0.9561615341633334,0.668023910725282,0.6081455957667231,0.6026334248724635,0.6026334248724635,0.9623867664434816
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.946909274413652,0.9637652619141395,0.9551946452653421,0.5868203595189923,0.5770448937502302,0.5816227962882814,0.5816227962882814,0.9637652619141395
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9532784791961308,0.9614021268215833,0.9550761387716108,0.6389823890820406,0.6163732872276614,0.588547628897659,0.588547628897659,0.9614021268215833
fusion_model_new_epoch_3_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9506337256342912,0.9612051988972036,0.9548499136028347,0.656582434049086,0.5865261504540882,0.602234891043689,0.602234891043689,0.9612051988972036
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9558350110770059,0.9586451358802678,0.9566662147599838,0.6791307402030041,0.6155455029277875,0.6435641341031726,0.6435641341031726,0.9586451358802678
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.953805707458706,0.9614021268215833,0.9571234387202624,0.6636649120787608,0.6045063843344176,0.6272937011894516,0.6272937011894516,0.9614021268215833
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.949555952761975,0.9590389917290272,0.9522810700965847,0.6921693271425134,0.5597332551338283,0.6048926695142501,0.6048926695142501,0.9590389917290272
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9513249556912172,0.9572666404096101,0.9540192035242069,0.6436011904761905,0.598114063877678,0.6177250053074429,0.6177250053074429,0.9572666404096101
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9543203454209372,0.9594328475777866,0.9565674723010614,0.6747683806744874,0.6206486442804172,0.6439025551075405,0.6439025551075405,0.9594328475777866
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9574386243993114,0.9523434423001181,0.953913264796705,0.671942897833168,0.6341800963747191,0.6442441105902489,0.6442441105902489,0.9523434423001181
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9566349579612595,0.9606144151240646,0.9583367609606809,0.6820027074673485,0.6299315268538689,0.6533186565781787,0.6533186565781787,0.9606144151240646
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9536943180606656,0.9617959826703426,0.9570597470265564,0.6637385058327027,0.6145726110172678,0.6261245743841677,0.6261245743841677,0.9617959826703426
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9538264848764055,0.9541157936195352,0.9539695367409713,0.6294061186287626,0.6260771026637002,0.6277307816328738,0.6277307816328738,0.9541157936195352
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9536873707400187,0.9623867664434816,0.9568005338900015,0.7018177328764037,0.5998481569383712,0.6305386504219902,0.6305386504219902,0.9623867664434816
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9418174107275861,0.9529342260732572,0.9422013802092456,0.6862973935223318,0.49339731486585586,0.5469893623806176,0.5469893623806176,0.9529342260732572
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9549933072028336,0.9598267034265459,0.9570523474432162,0.684909511396711,0.6247344535320515,0.6508226419366842,0.6508226419366842,0.9598267034265459
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9547188342399175,0.9608113430484443,0.9568544045803,0.7072730879839731,0.60996275282477,0.6491689715050138,0.6491689715050138,0.9608113430484443
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9550035428821014,0.9592359196534068,0.9568146220952325,0.670009319620846,0.61807345028991,0.6413515703733061,0.6413515703733061,0.9592359196534068
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9534850695604212,0.9602205592753053,0.9556197999790632,0.7094524472173798,0.5971334682130369,0.640708175248752,0.640708175248752,0.9602205592753053
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9546265993780716,0.9556912170145727,0.9546241969489077,0.6694784984802701,0.6171836223767437,0.6398857084415931,0.6398857084415931,0.9556912170145727
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9536100749826599,0.9574635683339897,0.9553968984378929,0.6532367952694176,0.6185991830935191,0.6343930219575911,0.6343930219575911,0.9574635683339897
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9514050671356161,0.9592359196534068,0.9548307409852915,0.6548917153666536,0.6012281037939561,0.619734330283415,0.619734330283415,0.9592359196534068
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9546258279140529,0.9582512800315085,0.9560711150596394,0.6633001846007265,0.6102072510083975,0.6341164991398837,0.6341164991398837,0.9582512800315085
fusion_model_new_epoch_20_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9540496666292215,0.9600236313509256,0.9567915587223265,0.6543754549889068,0.6154740716976285,0.6308677960997762,0.6308677960997762,0.9600236313509256
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.954214413176881,0.9590389917290272,0.9564290165334742,0.6667594598450485,0.6266763083400179,0.6437207270885729,0.6437207270885729,0.9590389917290272
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9500495862103066,0.9527372981488775,0.951156580860073,0.6384793473873933,0.5993775780250462,0.6173747037231769,0.6173747037231769,0.9527372981488775
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9535826012279166,0.9608113430484443,0.9565091026399029,0.6891115119054124,0.6120919102835303,0.6395753386941716,0.6395753386941716,0.9608113430484443
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9539752647102678,0.9576604962583695,0.9556809287108831,0.6604211082944835,0.6376439957032286,0.6464365789164702,0.6464365789164702,0.9576604962583695
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9532322901537351,0.9594328475777866,0.9558956546361579,0.6669195521187931,0.6053375363597828,0.6311156199095481,0.6311156199095481,0.9594328475777866
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9520017745844843,0.9590389917290272,0.9550528385018805,0.6636826574326574,0.6025981017450923,0.6264555130578714,0.6264555130578714,0.9590389917290272
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9529104518894411,0.9588420638046475,0.9556311832486329,0.655192081147988,0.6188095477709236,0.6327038272219235,0.6327038272219235,0.9588420638046475
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9555233525914649,0.9606144151240646,0.9577345834318045,0.6803134384384384,0.6235753815459015,0.6479842491897062,0.6479842491897062,0.9606144151240646
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9532644500497289,0.9584482079558881,0.9556268930413486,0.6574929057055064,0.6138470237282848,0.6326347524537295,0.6326347524537295,0.9584482079558881
fusion_model_new_epoch_50_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9502402250866366,0.9568727845608507,0.953187877237719,0.6515371719273905,0.598067378536875,0.6198011760700844,0.6198011760700844,0.9568727845608507
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9501224942750391,0.9576604962583695,0.9532909161010991,0.6672334608105278,0.5983486131568566,0.6234108644159945,0.6234108644159945,0.9576604962583695
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9499722553893548,0.9586451358802678,0.9537548044851389,0.6453827109559563,0.5845475592097674,0.607987822513855,0.607987822513855,0.9586451358802678
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9515379978068066,0.9590389917290272,0.9546406910104138,0.6773701539522179,0.6063554297483601,0.6312095983600838,0.6312095983600838,0.9590389917290272
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9539564406916575,0.9592359196534068,0.9563003547886145,0.6779646094889444,0.6268405489642012,0.6478078492885214,0.6478078492885214,0.9592359196534068
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9468517609812791,0.9570697124852304,0.9510991300378647,0.6454823646541799,0.5701142886553013,0.5964562193108506,0.5964562193108506,0.9570697124852304
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9512337099528874,0.9588420638046475,0.9543495164940871,0.6769505932582923,0.6037802357578528,0.6289190246982455,0.6289190246982455,0.9588420638046475
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9523255766525185,0.9586451358802678,0.9550514922458396,0.6706149850963742,0.6225904990883836,0.6384856086960958,0.6384856086960958,0.9586451358802678
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9490544049023689,0.9562820007877118,0.951390576890944,0.6738865572485763,0.5716490885182027,0.6120889350149424,0.6120889350149424,0.9562820007877118
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.947908287597809,0.9568727845608507,0.951724139981473,0.6420283064890537,0.5889245519858322,0.6032805740013966,0.6032805740013966,0.9568727845608507
fusion_model_new_epoch_100_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9548232582085191,0.9594328475777866,0.9567674942679896,0.6817807031152611,0.6432865442692112,0.6556369717487381,0.6556369717487381,0.9594328475777866
