fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7674165204437348,0.7726340462935833,0.7692072798503155,0.656525895531757,0.6296270531466995,0.6416158799599653,0.6416158799599653,0.7726340462935833
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7752451036845722,0.7858189276296513,0.779496405424893,0.6708534316173099,0.6405534522067841,0.6540993730920207,0.6540993730920207,0.7858189276296513
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7860660358014062,0.7790799882801055,0.7805695761633981,0.676948292099916,0.6495585957463226,0.6588635112529504,0.6588635112529504,0.7790799882801055
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.781741321732859,0.7729270436566071,0.7764959560870623,0.6633953364278757,0.6543270964972869,0.6570450436284717,0.6570450436284717,0.7729270436566071
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7672025760348478,0.7820099619103428,0.7728271855615098,0.66377814997562,0.6261622378694321,0.6422238644641571,0.6422238644641571,0.7820099619103428
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7698471423801202,0.7749780251977733,0.772274828249646,0.6529649969109991,0.6454901475082214,0.649010191795851,0.649010191795851,0.7749780251977733
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7761411398898247,0.7752710225607969,0.775636767534453,0.6491995311307647,0.6449651497369723,0.6469306580246869,0.6469306580246869,0.7752710225607969
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7939802164600409,0.7738060357456783,0.7814133273926268,0.6757007646970541,0.6676854966528915,0.6665730162451692,0.6665730162451692,0.7738060357456783
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7839594108239939,0.7773220041019631,0.7795311182748222,0.6685034819057029,0.6508467361294886,0.6572306011506889,0.6572306011506889,0.7773220041019631
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7750540634369785,0.7773220041019631,0.7748391916718188,0.6671727396153443,0.6342982361243621,0.6480864276659687,0.6480864276659687,0.7773220041019631
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7772923178948998,0.7767360093759156,0.7768954727569028,0.6593037549882547,0.6517747473606632,0.6552861920262106,0.6552861920262106,0.7767360093759156
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7663144652380601,0.7787869909170817,0.7715684168924136,0.6526415613780667,0.6266536643589017,0.6381637168608142,0.6381637168608142,0.7787869909170817
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.764351313420814,0.7846469381775564,0.7703171821551128,0.674513069811336,0.6158889430341138,0.6385406666482569,0.6385406666482569,0.7846469381775564
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7767089518799383,0.7603281570465866,0.7672109122114668,0.6324651483286653,0.6616818725582764,0.6452115011678549,0.6452115011678549,0.7603281570465866
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7914701085257472,0.7491942572516848,0.7650921643404273,0.651136523545845,0.6740366789891947,0.6543968787839237,0.6543968787839237,0.7491942572516848
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7724030480155226,0.7594491649575154,0.7651531965304709,0.6383246894872302,0.6602533950466204,0.6482033922602759,0.6482033922602759,0.7594491649575154
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7702849748576783,0.7688250805742748,0.7691995192220079,0.6523979086560081,0.638901023425571,0.6448884935343884,0.6448884935343884,0.7688250805742748
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7746086684381606,0.7723410489305597,0.7734313689193021,0.6482861803908418,0.6476649411626646,0.6478848242479239,0.6478848242479239,0.7723410489305597
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7849157108474274,0.7782009961910343,0.7812638885733921,0.6623135285000998,0.6634760015030571,0.6623109610222557,0.6623109610222557,0.7782009961910343
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7777422557215049,0.7758570172868444,0.7767541073226691,0.6528626436806376,0.658987958305339,0.6558496391467371,0.6558496391467371,0.7758570172868444
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.765411666820057,0.7723410489305597,0.7637873963574415,0.6707274960692331,0.6010811330424431,0.6263412774307203,0.6263412774307203,0.7723410489305597
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7706006072061582,0.78728391444477,0.7756706325089346,0.6553834044039628,0.6436710390089145,0.6429296881481407,0.6429296881481407,0.78728391444477
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7702808376396381,0.7811309698212716,0.7749566234929807,0.6585791514661454,0.6358561297338379,0.6460852670724009,0.6460852670724009,0.7811309698212716
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7729821009987329,0.76530911221799,0.7681920699708853,0.6330155814158781,0.6581216490130698,0.6438777505998017,0.6438777505998017,0.76530911221799
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.784295520871589,0.7579841781423967,0.7688724594714043,0.6489452627571665,0.6709131218421724,0.6565124549410846,0.6565124549410846,0.7579841781423967
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7773863311876346,0.774099033108702,0.7754777428380482,0.6447054184746467,0.658216620732908,0.6509760849006297,0.6509760849006297,0.774099033108702
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7823600507922965,0.7699970700263697,0.775511085670426,0.6485620480374793,0.668245102115081,0.6574621534819752,0.6574621534819752,0.7699970700263697
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7865108742584803,0.7726340462935833,0.7766403833726926,0.6715433628837735,0.6443891543537542,0.6515084091753974,0.6515084091753974,0.7726340462935833
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7681262299991385,0.7793729856431292,0.7723119549837272,0.660348264193649,0.6243487730890998,0.6400464980797448,0.6400464980797448,0.7793729856431292
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7779525347402679,0.7749780251977733,0.7746122949647202,0.6698311604661272,0.6361135821443527,0.649046486883757,0.649046486883757,0.7749780251977733
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7648362513031282,0.7764430120128919,0.7687160038573487,0.641416665288355,0.6393967190832798,0.6363772587477441,0.6363772587477441,0.7764430120128919
