[0.42907637 0.08633842 0.10018274 0.3844025 ],[0.38443884 0.0891677  0.08979967 0.43659386],[0.38343912 0.08100744 0.13119598 0.4043574 ],[0.55941623 0.0649133  0.08669392 0.28897655],[0.37552062 0.07546739 0.05617636 0.49283567],[0.40273163 0.09521293 0.12264745 0.37940797],[0.36231193 0.08386037 0.07353999 0.4802877 ],[0.5089511  0.07990109 0.0352117  0.37593603],[0.35462317 0.13187206 0.09473494 0.41876984],[0.3270135  0.07539351 0.04699777 0.5505952 ],[0.37038895 0.08308855 0.13468312 0.41183937],[0.4497378  0.0919421  0.14357989 0.31474018],[0.3912987  0.06817398 0.13748294 0.4030444 ],[0.4639384  0.06784645 0.11334492 0.35487026],[0.3510125  0.10008524 0.07156718 0.47733507],[0.37037906 0.06159094 0.10372292 0.46430707],[0.43923378 0.09843576 0.08193027 0.38040024],[0.3378601  0.07222273 0.09429518 0.49562204],[0.3747018  0.04814064 0.10882145 0.4683361 ],[0.4195454  0.0612912  0.13789079 0.38127258],[0.35489708 0.08002698 0.14541888 0.41965702],[0.33902478 0.10898691 0.09260219 0.45938605],[0.4140316  0.07399615 0.12038546 0.39158678],[0.42229143 0.08185823 0.09432308 0.40152723],[0.35970536 0.07892111 0.08718804 0.47418556],[0.47012284 0.04773657 0.09303667 0.38910392],[0.34844998 0.07678166 0.10856475 0.46620357],[0.45147434 0.05531914 0.16232684 0.33087972],[0.40520012 0.0631839  0.1961619  0.33545402],[0.52156186 0.06857877 0.06126413 0.34859517],[0.5374017  0.04118645 0.09144136 0.3299705 ],[0.27881178 0.11037097 0.06044654 0.5503707 ],[0.2906106  0.11920097 0.14767492 0.44251356],[0.42140213 0.06440144 0.13874248 0.37545395],[0.4786217  0.05180468 0.11139509 0.35817856],[0.44238213 0.07016972 0.08980045 0.39764777],[0.43548518 0.07424917 0.10084457 0.38942116],[0.52819455 0.05447491 0.10109432 0.31623626],[0.32632995 0.06596328 0.07828642 0.5294203 ],[0.452112   0.1018184  0.21172701 0.2343426 ],[0.51768273 0.06496876 0.11365359 0.30369484],[0.40172586 0.09303086 0.11582524 0.38941807],[0.3496758  0.05875121 0.08377566 0.50779736],[0.4295229  0.07867356 0.14562564 0.346178  ],[0.43697616 0.06816507 0.09165645 0.40320227],[0.42907304 0.0754923  0.07810516 0.41732943],[0.41105598 0.04955402 0.08771536 0.4516747 ],[0.42113647 0.0700202  0.11461065 0.3942327 ],[0.53173584 0.06131707 0.08771525 0.3192319 ],[0.4056722  0.11249645 0.05943916 0.42239222]
[0.51030916 0.10454038 0.0998259  0.2853245 ],[0.49585295 0.11997902 0.10489336 0.2792746 ],[0.42723155 0.0937777  0.08800517 0.39098558],[0.5278627  0.07193623 0.13093978 0.2692612 ],[0.52017105 0.1226681  0.07092511 0.28623575],[0.46387845 0.10912067 0.13024314 0.29675782],[0.537614   0.09096314 0.07072975 0.30069306],[0.5071473  0.06661831 0.08477687 0.34145752],[0.46656275 0.12539151 0.11347543 0.2945703 ],[0.57981217 0.10260616 0.09949334 0.21808824],[0.46285763 0.08872965 0.07577079 0.37264186],[0.5048353  0.10196891 0.0783433  0.3148525 ],[0.51205045 0.08242773 0.09831575 0.30720603],[0.4081747  0.1084019  0.09219512 0.3912283 ],[0.5221458  0.04896517 0.07268769 0.35620132],[0.4761104  0.06182078 0.09493781 0.36713096],[0.44749993 0.05669913 0.09433589 0.40146503],[0.41448337 0.07015786 0.07940163 0.4359572 ],[0.50466543 0.06862555 0.09944545 0.32726353],[0.53422713 0.0976959  0.08232196 0.285755  ],[0.42679808 0.09041023 0.10378936 0.3790023 ],[0.35363558 0.1335131  0.08547902 0.42737234],[0.4693372  0.06904579 0.08010112 0.38151595],[0.48076794 0.05542856 0.10429697 0.35950652],[0.40084797 0.1265229  0.08546685 0.38716236],[0.57812786 0.0658484  0.06471408 0.29130968],[0.4748587  0.06176052 0.08382712 0.3795537 ],[0.3914748  0.10080098 0.09408389 0.41364035],[0.53377056 0.09115333 0.08850701 0.28656903],[0.51752335 0.0773058  0.07414926 0.33102164],[0.50331265 0.05905822 0.08451097 0.35311818],[0.5070685  0.13374512 0.11610025 0.24308613],[0.55582416 0.08076565 0.10749452 0.25591564],[0.49685067 0.07522373 0.08724829 0.34067726],[0.4455089  0.10866504 0.11340702 0.332419  ],[0.4615032  0.07885312 0.09495537 0.36468834],[0.48314488 0.05882821 0.06586784 0.39215907],[0.38109672 0.07068382 0.08990837 0.45831102],[0.36388394 0.1197514  0.11042989 0.40593472],[0.43369922 0.09871615 0.08107184 0.3865128 ],[0.47776362 0.0645741  0.07687891 0.38078344],[0.436127   0.10473236 0.13632484 0.32281584],[0.5623819  0.06246299 0.08853566 0.28661945],[0.38087556 0.10345537 0.08835919 0.42730987],[0.5139392  0.07421826 0.06531595 0.34652653],[0.47546872 0.10759214 0.09831902 0.3186202 ],[0.53079623 0.0953854  0.12450451 0.24931379],[0.5072118  0.07018017 0.08957323 0.33303478],[0.36030653 0.10844734 0.08259378 0.4486524 ],[0.47770235 0.07681228 0.1087324  0.33675295]
0.37474623,0.05608098,0.16796137,0.40121138
0.27619222,0.018958323,0.14623834,0.5586111
0.44239607,0.047897004,0.121963315,0.38774356
0.42651,0.056890424,0.110550225,0.40604937
0.16366847,0.031448077,0.10291079,0.7019726
0.46215236,0.060753252,0.13637184,0.3407225
0.14156981,0.011152656,0.07434035,0.77293724
0.26931596,0.02267389,0.12706213,0.58094805
0.24134174,0.024367861,0.13958749,0.59470284
0.21555944,0.021865813,0.118042715,0.6445321
0.32833362,0.06569508,0.24358173,0.36238956
0.26395902,0.035194494,0.096122116,0.60472447
0.37758303,0.053831965,0.12689285,0.4416921
0.31130978,0.044450395,0.10977087,0.53446895
0.5063994,0.070110515,0.11905185,0.30443826
0.32223642,0.06896327,0.15601294,0.45278734
0.36803943,0.039709482,0.13765234,0.45459875
0.36307073,0.040775456,0.11265091,0.48350295
0.28537712,0.0778477,0.12495476,0.5118205
0.41406953,0.06576353,0.13889176,0.38127518
0.31509534,0.06362204,0.16621235,0.4550703
0.19246456,0.02743801,0.08616627,0.69393116
0.4293806,0.071904786,0.13271107,0.36600348
0.37476885,0.039402004,0.08160435,0.50422484
0.36445346,0.07872044,0.1408969,0.4159292
0.3858953,0.04417104,0.13584067,0.43409297
0.39260474,0.062682815,0.13248104,0.41223145
0.4631384,0.041100293,0.10855734,0.387204
0.4492365,0.034624506,0.13168356,0.38445538
0.3953819,0.05608972,0.1290246,0.41950372
0.4909228,0.05296397,0.07084936,0.38526383
0.22636181,0.020426275,0.10301864,0.6501933
0.27369943,0.034786295,0.11696146,0.5745528
0.4143741,0.05791872,0.1332194,0.3944877
0.42406,0.054040734,0.11321744,0.40868184
0.42856526,0.05440334,0.09102678,0.4260046
0.35160542,0.05410455,0.13341483,0.46087524
0.45883024,0.083615184,0.09670617,0.36084837
0.22297528,0.042728856,0.11926033,0.61503553
0.43457296,0.05203046,0.18453677,0.3288598
0.39367986,0.050111603,0.15772553,0.39848304
0.41521847,0.055129796,0.15090348,0.37874833
0.44685972,0.06423284,0.09990787,0.38899958
0.41036037,0.04423549,0.140184,0.4052202
0.47021547,0.043621488,0.08685042,0.39931267
0.116736025,0.028923247,0.10858142,0.7457593
0.3758538,0.100288205,0.13198473,0.39187333
0.34160113,0.05268986,0.15380035,0.45190862
0.37992018,0.06518235,0.12509765,0.42979982
0.20787534,0.027832236,0.13186976,0.6324226
0.42644158,0.06300496,0.112158336,0.39839515
0.40746585,0.07772668,0.13905744,0.37575006
0.4917115,0.04546931,0.082982704,0.3798364
0.45624638,0.080661304,0.10591416,0.3571782
0.3987217,0.062056452,0.13101883,0.40820304
0.46740654,0.070469424,0.08725597,0.37486807
0.25549102,0.059789058,0.19189613,0.49282378
0.3355254,0.057339147,0.13944434,0.46769112
0.3928986,0.052303534,0.12841967,0.4263782
0.30877087,0.07624929,0.13019785,0.484782
0.41300502,0.072699584,0.07799151,0.43630394
0.44879928,0.103500254,0.096775874,0.35092464
0.51959175,0.052852698,0.1003702,0.32718542
0.5604899,0.046163388,0.08189177,0.31145495
0.4881148,0.07653633,0.09941505,0.3359338
0.5132597,0.045346227,0.1356177,0.30577633
0.48790738,0.038421948,0.07260374,0.401067
0.64717686,0.04024662,0.070499815,0.24207671
0.58676386,0.0665374,0.07651143,0.27018726
0.44426262,0.09053996,0.102795124,0.36240232
0.43879136,0.09023693,0.09376125,0.3772105
0.2575714,0.06218348,0.17855787,0.5016872
0.36645213,0.097705334,0.18737577,0.3484668
0.51487255,0.07024945,0.08993684,0.3249412
0.43149936,0.10692116,0.10128091,0.36029857
0.5074577,0.08515452,0.09188883,0.31549892
0.48311433,0.05104494,0.046460427,0.41938022
0.42205495,0.06018346,0.09138477,0.42637676
0.44975147,0.057121735,0.081914514,0.4112123
0.46073902,0.04925949,0.11092056,0.37908098
0.5221603,0.059779778,0.07090799,0.347152
0.38393968,0.041610237,0.111479566,0.46297055
0.43160757,0.057974998,0.106977664,0.40343985
0.5579019,0.06319774,0.08153717,0.29736316
0.47182336,0.071337655,0.10652941,0.35030964
0.4066245,0.07029475,0.09509495,0.42798585
0.5893072,0.052588053,0.07940235,0.2787024
0.46855035,0.07222848,0.08528862,0.3739325
0.3789198,0.03971977,0.15004645,0.43131402
0.37512818,0.05170417,0.10716118,0.4660065
0.49626762,0.059643462,0.08818343,0.35590556
0.33107126,0.10683064,0.08765594,0.47444215
0.51679546,0.08937285,0.0961085,0.29772323
0.38383943,0.060748678,0.0858468,0.46956506
0.39536762,0.081128925,0.07711675,0.44638672
0.2571226,0.10177741,0.119977124,0.5211228
0.3724981,0.07757571,0.14720957,0.4027167
0.55283743,0.054779433,0.082050785,0.31033236
0.47053015,0.046858456,0.078594536,0.40401688
0.25767067,0.07954885,0.118799776,0.5439808
