0.9950943,0.00018627757,0.00032297982,0.004396488
0.99694794,0.00016427175,0.0005136969,0.0023741839
0.99714077,0.00019260518,0.00050984387,0.0021568588
0.9926615,0.00029818047,0.0007220302,0.006318303
0.9921119,0.00026201783,0.0011542602,0.0064718006
0.9967721,0.00015729594,0.00058005675,0.002490436
0.94418174,0.003305707,0.01749904,0.035013504
0.98226225,0.0006884196,0.003055323,0.013993986
0.9863187,0.0017178137,0.0034521178,0.008511392
0.9953395,0.00019950853,0.0006954669,0.0037655015
0.98940337,0.00046684672,0.001020368,0.009109479
0.9943645,0.00022896973,0.00095221703,0.004454331
0.99795914,0.00014854239,0.00059254235,0.001299727
0.9968065,0.0002105515,0.00081738073,0.00216557
0.9974026,0.0001899446,0.0004831901,0.0019241294
0.99321437,0.00025574875,0.0010309044,0.0054989983
0.9986939,0.00017261805,0.0003944552,0.00073903165
0.9983126,0.00016195465,0.00034815198,0.0011773529
0.91841936,0.051240347,0.013512144,0.016828232
0.99665135,0.00023044241,0.0006086585,0.0025094645
0.9817578,0.0012075278,0.0031338981,0.0139007475
0.91300094,0.07348507,0.010988281,0.0025257454
0.97774905,0.000585496,0.0019002003,0.019765204
0.99602437,0.00021824472,0.0007828389,0.002974504
0.9975853,0.00022516912,0.0006178755,0.0015717209
0.998116,0.00025487976,0.00075715175,0.00087203714
0.99662054,0.00019521499,0.0007781432,0.0024060735
0.99876827,0.00011159888,0.00038395167,0.0007361467
0.99814296,0.00014944468,0.00053264474,0.001174955
0.9964574,0.00019139926,0.0006911361,0.002660139
0.9961964,0.00032628028,0.0010200271,0.0024574227
0.9960995,0.000277875,0.0008814933,0.0027411901
0.99589854,0.0001785746,0.000832498,0.003090369
0.9949576,0.00023515374,0.00079274335,0.004014433
0.9972149,0.00012882649,0.000523692,0.0021325084
0.99757963,0.00018076376,0.0005549441,0.0016846955
0.99422544,0.00024789694,0.00073288573,0.0047937543
0.9744914,0.0041354587,0.0073207426,0.01405234
0.9983714,0.00018541647,0.00040208123,0.0010411292
0.9734258,0.0007523503,0.00316761,0.022654314
0.99716693,0.00077245786,0.0006567536,0.0014039379
0.9968845,0.00023486301,0.00081173144,0.002068948
0.9973809,0.00029763742,0.0007446792,0.0015768235
0.99144155,0.000259737,0.000733445,0.0075652176
0.9966968,0.00031424774,0.00072906504,0.0022598363
0.9960304,0.0002675047,0.0011556143,0.0025465142
0.995239,0.00038701753,0.0011791296,0.003194858
0.99498993,0.00029186148,0.0011874753,0.00353064
0.9977794,0.00017834644,0.0007038411,0.0013384814
0.99739695,0.00023496064,0.0006616959,0.0017063856
0.9897139,0.00038574994,0.0015504512,0.008349819
0.26331457,0.2364178,0.43471733,0.06555027
0.9970457,0.00025610975,0.00085965864,0.0018385152
0.9933298,0.00019615948,0.0010663444,0.005407642
0.99540544,0.00033574912,0.0013283069,0.0029305166
0.99641716,0.00017213143,0.00041753473,0.0029931765
0.99799216,0.00030331,0.00065710215,0.0010474742
0.9869146,0.00079881353,0.0032694354,0.009017111
0.9979791,0.00024713366,0.000364592,0.0014092051
0.975014,0.0006304971,0.003304495,0.021050924
0.99529296,0.00087204424,0.001470048,0.0023648622
0.98158973,0.0023777713,0.004193561,0.011839006
0.99613476,0.00048845226,0.0012533537,0.0021234402
0.9514841,0.0015045471,0.006010929,0.041000456
0.9921617,0.0006581125,0.0018023738,0.00537786
0.9981741,0.00016004484,0.0005104078,0.0011554202
0.9954064,0.00025304817,0.0012634484,0.0030770726
0.004403815,0.1355658,0.78457546,0.075454965
0.9973224,0.00023822722,0.00083145907,0.0016079403
0.9980117,0.00031834288,0.000610321,0.0010596231
0.9938992,0.0005839222,0.0008342976,0.004682584
0.9965134,0.00018631955,0.00086909026,0.002431201
0.9976018,0.00015534088,0.00055895816,0.0016839853
0.988618,0.0006770806,0.003473849,0.00723108
0.9978599,0.00041460074,0.00059851346,0.0011269925
0.99844754,0.00025680367,0.0005182392,0.0007773099
0.99590343,0.00028600797,0.0009460214,0.002864596
0.99865687,0.00016747415,0.0003433256,0.0008322489
0.9964972,0.00021881962,0.0007451271,0.0025388668
0.9096774,0.0022592589,0.011416005,0.0766474
0.99506855,0.0004584899,0.0012912208,0.0031817448
0.99829286,0.00015280806,0.0003159259,0.0012384619
0.9969393,0.00023495386,0.00066461024,0.0021611396
0.9974437,0.00014668281,0.0006019205,0.0018076543
0.9976574,0.0001344442,0.0004325366,0.0017756372
0.9902418,0.0013829834,0.0041240347,0.004251094
0.99745685,0.00024556712,0.0006416646,0.0016559174
0.99433714,0.0003016529,0.0018899837,0.003471241
0.9984132,0.00012320693,0.00037866153,0.0010848974
0.9964194,0.00019084426,0.0008774546,0.0025121963
0.9960232,0.00021707332,0.0009384094,0.0028212944
0.9914101,0.00024576133,0.0009766173,0.007367589
0.9967049,0.00025295478,0.0009015557,0.0021405679
0.9952414,0.00020582721,0.0008553818,0.0036973732
0.9989699,0.00022240757,0.0002582383,0.0005494483
0.9936459,0.00022275242,0.0017508483,0.0043805116
0.9958851,0.00019996465,0.00096101826,0.002953987
0.99577254,0.00025886076,0.0005925562,0.0033760278
0.9966222,0.0003621822,0.0009393781,0.0020761287
0.9975176,0.00021194658,0.0008253712,0.0014451662
0.9934087,0.0005828903,0.002015047,0.00399337
0.9896898,0.00031000286,0.0011801152,0.008820054
0.9976203,0.00022355851,0.00069864903,0.0014575282
0.99232495,0.0003871472,0.0020164878,0.005271351
0.98468834,0.00030312312,0.0012240153,0.013784547
0.9945544,0.00033505537,0.0017235368,0.0033869713
0.9893924,0.0008098255,0.0022487731,0.007548998
0.9985078,0.00012722338,0.00033862004,0.0010263587
