0.9851967,0.0012047138,0.009991426,0.003607124
0.9768853,0.00043119254,0.01059087,0.012092559
0.96652824,0.0014684082,0.018913884,0.013089498
0.9913054,0.0004930634,0.004404428,0.0037971272
0.99049383,0.0005615338,0.0055647255,0.003379879
0.9920231,0.0014335893,0.005069549,0.0014736762
0.99284405,0.00031930322,0.0032655576,0.0035709979
0.94965756,0.027883278,0.021005753,0.0014534137
0.9923063,0.0022519056,0.0036659474,0.0017758041
0.98788494,0.00067889696,0.0071438486,0.0042923586
0.99175936,0.00035562323,0.00349405,0.004390921
0.1897988,0.007750798,0.76694757,0.035502885
0.98206663,0.0018547076,0.012744982,0.0033335693
0.9843072,0.00078817486,0.011669022,0.0032355334
0.98586154,0.0008515243,0.0065838047,0.0067030485
0.98191684,0.0009963297,0.0104855765,0.006601179
0.97366875,0.0009252802,0.01711182,0.008294115
0.988513,0.00041401366,0.004727522,0.006345498
0.98817503,0.0027155252,0.0055882256,0.003521278
0.00314324,0.00022330364,0.0019317497,0.9947017
0.98954624,0.002584505,0.0058925813,0.0019767147
0.9712161,0.0010624477,0.020031309,0.007690146
0.8308782,0.009028589,0.03201064,0.1280826
0.9916924,0.0037829198,0.003545615,0.0009791002
0.006092729,0.00015966893,0.0014306086,0.99231696
0.99053967,0.0004758663,0.0046070563,0.0043774545
0.9904027,0.00056473084,0.004782825,0.004249792
0.9934784,0.00064043014,0.00365197,0.0022290624
0.9838104,0.00049918477,0.005862785,0.009827713
0.94969106,0.042199504,0.0065800897,0.0015293214
0.9921376,0.0004098006,0.004052614,0.0033999789
0.99096745,0.00091144606,0.0055509354,0.002570239
0.005027238,0.00016320459,0.0013163948,0.99349314
0.9899032,0.0021303575,0.0065108133,0.0014555893
0.98206514,0.00048545992,0.008495791,0.0089535415
0.9523743,0.0010956759,0.030338073,0.016191998
0.004091062,0.00024566747,0.015346912,0.98031634
0.1507912,0.12789775,0.7159253,0.005385817
0.56200826,0.00367832,0.42956302,0.0047504
0.0065887403,0.00020260905,0.004605228,0.98860335
0.0092523815,0.9794449,0.010841109,0.00046165008
0.97450554,0.00032182687,0.0066339625,0.018538658
0.9865058,0.00070183765,0.00938194,0.0034104271
0.98178893,0.0013904133,0.009073017,0.007747603
0.98952335,0.00050461426,0.0058794417,0.004092616
0.0032428815,0.008413842,0.27996987,0.7083733
0.9882917,0.00060012005,0.006083241,0.0050249095
0.99398696,0.0011213595,0.0030583653,0.0018332561
0.9706826,0.0007176519,0.018897733,0.009702059
0.98832136,0.0005980559,0.007288057,0.003792476
0.0011779068,0.00069044175,0.02284437,0.9752873
0.9824953,0.00073684053,0.012324861,0.0044429796
0.9826027,0.0005052068,0.0057173367,0.011174728
0.98027474,0.0013212559,0.006798565,0.011605379
0.8888269,0.0035812962,0.07156268,0.03602913
0.0033589837,0.00037480445,0.020269541,0.9759966
0.9828147,0.00085380964,0.012023634,0.004307784
0.98977786,0.00040851565,0.0051135784,0.004700088
0.9898459,0.0005922906,0.0053031784,0.0042587947
0.008964204,0.0005039733,0.052879576,0.93765223
0.98761123,0.0004676287,0.0067473403,0.005173802
0.0032000062,0.0014350782,0.08365314,0.91171175
0.0027836757,0.00019017629,0.004878052,0.9921481
0.9650038,0.00052505656,0.0054833153,0.028987821
0.9896931,0.00063899957,0.005115599,0.0045523318
0.0013029466,0.00030480215,0.008879288,0.989513
0.03620464,0.004021141,0.83316255,0.12661164
0.9890103,0.00039225546,0.007201792,0.003395645
0.9584115,0.0006668008,0.022868037,0.018053625
0.0014386656,0.00019904837,0.004095103,0.9942673
0.9926742,0.0008252451,0.004949474,0.0015510592
0.9901348,0.0008987307,0.0066161714,0.0023503478
0.9788179,0.00049056055,0.0068377377,0.013853809
0.0014625348,0.0003456703,0.012540853,0.98565096
0.98754716,0.0008236912,0.0071763135,0.004452833
0.0521699,0.007168776,0.9053882,0.035273127
0.12185933,0.011966355,0.834173,0.032001372
0.9713327,0.00047012995,0.008638491,0.019558653
0.9795808,0.0010372561,0.009115071,0.010266804
0.9885111,0.0011861392,0.006709207,0.003593521
0.98976386,0.0037562628,0.0048686997,0.0016110966
0.002294942,0.6645812,0.32823354,0.004890328
0.9860459,0.003794529,0.007824978,0.0023345747
0.29575503,0.0016345117,0.1595722,0.5430383
0.9925728,0.00075876643,0.0045578484,0.002110551
0.0070706746,0.9767274,0.015643938,0.0005579727
0.99113,0.0005295686,0.0042718924,0.0040686266
0.009435101,0.97939026,0.010370534,0.00080403127
0.9913134,0.00056372606,0.0048495415,0.0032734233
0.9886057,0.000624756,0.004722272,0.0060472977
0.9900137,0.00064952415,0.003943188,0.0053935456
0.9762438,0.00076083717,0.0052797436,0.01771558
0.977788,0.0039381823,0.010803851,0.0074700676
0.87029624,0.0006050958,0.019344343,0.10975437
0.9621127,0.0012281971,0.016589094,0.020069918
0.97146297,0.0007853485,0.0123410225,0.015410559
0.1037285,0.003767563,0.877519,0.014984981
0.00855581,0.00048407176,0.036711127,0.95424896
0.9867986,0.0008107771,0.006644768,0.005745848
0.9821212,0.00063117314,0.008318352,0.008929235
0.99323964,0.00060691667,0.0037457186,0.002407719
0.98467064,0.0007488475,0.004413282,0.010167198
0.0025132515,0.002128882,0.10298829,0.8923696
0.98874354,0.0005055281,0.0044105905,0.006340323
0.123460226,0.0018940904,0.8373294,0.0373163
0.99621296,0.0011030851,0.0015718925,0.001112056
0.98494905,0.0011959891,0.008999046,0.004855966
0.9804402,0.0010267054,0.012781937,0.005751169
0.9779537,0.0016364612,0.01724093,0.0031689869
0.9885719,0.00097634626,0.0070175957,0.0034341556
0.26992467,0.004491774,0.66238606,0.06319757
0.99316686,0.0006036944,0.0034111878,0.0028182277
0.6769575,0.002712333,0.25537482,0.06495538
0.57352245,0.0026119328,0.22636275,0.19750293
0.99106735,0.0004761834,0.0041220146,0.0043343743
0.9924817,0.0004449678,0.0043185316,0.0027548207
0.5114424,0.0027638597,0.4608312,0.024962554
0.00780201,0.00018123796,0.0031220452,0.9888947
0.97997755,0.0006326356,0.008484089,0.0109057035
0.95807195,0.0005301155,0.010519928,0.030877942
0.9766127,0.00071840413,0.013013115,0.009655769
0.9848557,0.0003615517,0.003875824,0.010906884
0.95587534,0.0010529434,0.01572636,0.02734537
0.9873303,0.00048589526,0.007294697,0.004889131
0.94074225,0.0038257171,0.04983246,0.0055995267
0.9930179,0.0005572453,0.0032254127,0.0031994735
0.99244237,0.0004575019,0.0031412863,0.0039588506
0.9727712,0.00236419,0.018302405,0.006562277
0.0031501458,0.00032839846,0.002429697,0.9940917
0.99123293,0.0004614145,0.0051248386,0.0031808298
0.94836694,0.00046691872,0.00879154,0.042374574
0.9823179,0.0024454936,0.012064949,0.0031716004
0.9954194,0.0006380527,0.0020329463,0.0019096462
0.53510046,0.0096126925,0.44395858,0.011328302
0.25543267,0.08031849,0.65805537,0.0061934884
0.99088645,0.0004055542,0.004241104,0.0044668606
0.99488884,0.0007955501,0.0022461682,0.0020694498
0.95435023,0.0030811457,0.032805093,0.009763504
0.98465365,0.00080899545,0.006874049,0.007663358
0.98695403,0.00049746264,0.004791588,0.0077569294
0.96735907,0.0008157318,0.014593012,0.017232182
0.9870842,0.0008739382,0.0067649097,0.0052768895
0.988368,0.0006294767,0.005939473,0.005063084
0.9896569,0.0006111434,0.006204453,0.003527522
0.9699121,0.0008470687,0.011369893,0.017870912
0.9742811,0.0005153104,0.009463642,0.01573992
0.9823621,0.00034863112,0.0044561718,0.012833162
0.035654243,0.002396487,0.47018468,0.49176455
0.9679225,0.00046568067,0.009929529,0.02168223
0.9887101,0.0004216525,0.0053565325,0.005511753
0.0063539394,0.00017077802,0.0039607277,0.9895146
0.99287087,0.0010349374,0.0037366012,0.0023575542
0.97786534,0.0008323523,0.0052226475,0.016079647
0.9735556,0.0013185522,0.019607756,0.0055180825
0.988818,0.0007508729,0.007030853,0.0034002224
0.9869239,0.0011192514,0.008426987,0.0035299375
0.99342316,0.0014354946,0.0031552482,0.0019861187
0.97996026,0.00074010115,0.008984849,0.010314865
0.987058,0.0006905626,0.005167877,0.007083597
0.98083615,0.0006967601,0.00897877,0.009488384
0.11896257,0.025756162,0.19151133,0.6637699
0.05036273,0.003647255,0.8458904,0.10009964
0.9569517,0.00088876474,0.013860561,0.028298978
0.0035176594,0.10588962,0.56907636,0.32151636
0.9925183,0.0008172945,0.0043395753,0.002324802
0.1099665,0.00050326664,0.010147191,0.879383
0.9887716,0.0004325058,0.0044964934,0.006299437
0.94742256,0.0013763378,0.036422487,0.014778658
0.9871793,0.0039036246,0.007620113,0.0012969959
0.99066556,0.0008632299,0.0056633386,0.0028078812
0.8413133,0.0012417948,0.09310839,0.06433647
0.9878401,0.0004319451,0.00482333,0.0069046486
0.9887074,0.00042046254,0.004833171,0.006038967
0.97629863,0.013350677,0.008635959,0.0017147184
0.004271283,0.00015513579,0.0008943238,0.99467933
0.81386685,0.11374593,0.06815623,0.0042309435
0.42346188,0.0060750297,0.53858936,0.031873755
0.99060446,0.00032648677,0.003434431,0.005634535
0.9560008,0.00056847703,0.010672631,0.032758128
0.9316837,0.0010217064,0.031309113,0.03598547
0.9664038,0.00055007363,0.013504628,0.01954145
0.96580905,0.0007063951,0.011814119,0.021670526
0.98569113,0.004837251,0.0077170623,0.0017545143
0.99103993,0.00055427896,0.0050692796,0.0033364557
0.5902075,0.0017904724,0.15235278,0.25564924
0.9796275,0.0012081824,0.008700859,0.010463433
0.98855454,0.001199112,0.0072617508,0.0029846036
0.9912288,0.0005124311,0.0039372654,0.0043214834
0.9914135,0.0006386073,0.005301481,0.002646525
0.004770386,0.00032297763,0.020332456,0.97457415
0.9561998,0.0010723006,0.025996642,0.016731298
0.003806855,0.0010150815,0.09948146,0.8956966
0.9902597,0.0011364968,0.0056237853,0.0029800278
0.9761881,0.0010450085,0.010688267,0.012078577
0.9918612,0.0004195747,0.0039124647,0.0038066967
0.876182,0.003892126,0.068663806,0.051262088
0.94460124,0.00033139618,0.008615004,0.046452332
0.992357,0.00064488134,0.0037503373,0.0032478264
0.99217683,0.00046287334,0.0040332642,0.003327083
0.9918105,0.00043686025,0.004794977,0.002957725
0.114570856,0.6308226,0.24303241,0.011574139
0.98304176,0.008856729,0.0071270713,0.0009744697
0.9932174,0.0006906824,0.003627796,0.002464137
0.9879171,0.001763841,0.006815431,0.0035036393
0.9752549,0.000944755,0.012695869,0.011104562
0.99000543,0.00030111716,0.003580875,0.006112599
0.87173253,0.0025895704,0.04642691,0.07925099
0.07547793,0.051445138,0.85692686,0.016150113
0.99348176,0.00040965975,0.0030890922,0.0030195501
0.9854894,0.0007921556,0.007526446,0.006191954
0.77423537,0.0032335347,0.12214408,0.100387104
0.9855495,0.00063700794,0.004341797,0.009471724
0.98661673,0.0004645639,0.0036094373,0.0093093
0.0045294217,0.0004058562,0.009557891,0.9855068
0.0037838821,0.99358165,0.0023250908,0.00030937977
0.9912043,0.0012793728,0.005136666,0.002379715
0.98931736,0.00052237493,0.0040536444,0.0061066374
0.017061504,0.00023956259,0.008964026,0.97373486
0.98997736,0.0011313651,0.0044350973,0.0044561066
0.99234617,0.0014390856,0.0036075057,0.0026072804
0.9767061,0.0016933229,0.013533308,0.008067317
0.004166076,0.00047251783,0.029539647,0.96582186
0.9871911,0.0006048172,0.0034091168,0.008795071
0.9922429,0.00046939318,0.0037417633,0.0035459716
0.9910725,0.0024664283,0.0042585554,0.0022025083
0.98916304,0.00044491218,0.006105315,0.0042867884
0.21064708,0.024125922,0.755977,0.009249914
0.9896862,0.0004435884,0.0051211957,0.004748964
0.97686064,0.0005069493,0.008472099,0.014160397
0.0045829467,0.0033720403,0.7978175,0.1942275
0.0020078656,0.99404246,0.0036406154,0.00030908667
0.9880179,0.00046780746,0.004367522,0.0071467925
0.022460116,0.0039762654,0.76488703,0.20867655
0.977647,0.0005744777,0.011542694,0.010235886
0.004234955,0.00020275335,0.0010776697,0.9944846
0.99127066,0.000553668,0.0049475688,0.0032281373
0.9904817,0.00031135173,0.0026842295,0.006522802
0.9471319,0.0007189999,0.012558651,0.039590426
0.0074465615,0.003349764,0.7997487,0.18945503
0.9794861,0.009209141,0.009945388,0.0013593046
0.9804098,0.00047512917,0.008391945,0.010723087
0.004224542,0.0018828469,0.11422018,0.8796725
0.00955972,0.0010036244,0.10295396,0.88648266
0.9866122,0.0024105597,0.008285075,0.0026920792
0.017227042,0.00025230862,0.003281905,0.9792388
0.9944325,0.0018572279,0.0023666355,0.0013436287
0.9914227,0.0003480299,0.0036382563,0.0045909486
0.84242296,0.0023815737,0.12955329,0.025642121
0.01122732,0.0007817914,0.13677496,0.85121596
0.002591671,0.98864615,0.008393804,0.00036843063
0.9800693,0.00066243904,0.007725091,0.011543144
0.9843689,0.0005976591,0.0074364673,0.007597
0.83564234,0.0071453196,0.09955802,0.05765437
0.99039745,0.0006268222,0.003883378,0.0050924146
0.042342283,0.0005409931,0.20123528,0.7558815
0.018810885,0.008642072,0.87612337,0.09642356
0.989176,0.0018670725,0.0040384554,0.004918399
0.0030273271,0.00027466973,0.007857698,0.9888403
0.9935128,0.0025806683,0.002538966,0.001367566
0.9842525,0.005773224,0.007656821,0.0023174756
0.9554087,0.02071936,0.02021927,0.0036525652
0.7503935,0.006031174,0.1584301,0.0851452
0.98702246,0.00079878164,0.0073758336,0.004802969
0.9921034,0.00046468334,0.0025755162,0.0048564505
0.9809449,0.0005231015,0.0060463334,0.012485677
0.915404,0.0030048147,0.054033387,0.02755775
0.99285525,0.00053363177,0.003587898,0.0030231809
0.16215476,0.0031637994,0.7985199,0.03616157
0.9834293,0.0005388257,0.006317412,0.009714391
0.9924584,0.00056742155,0.004039135,0.0029349914
0.0070233736,0.0060061547,0.55390954,0.4330609
0.9566522,0.0005651775,0.019639315,0.023143226
0.9835772,0.0011910293,0.011128804,0.004102954
0.99190825,0.0004090753,0.0040274085,0.0036552243
0.98848253,0.0006364296,0.004958287,0.0059227506
0.9665863,0.0006581312,0.0112280585,0.021527538
0.98666763,0.0027270827,0.00908947,0.0015157735
0.98035634,0.0005191889,0.008690504,0.010433982
0.9941293,0.0005735207,0.0023227101,0.0029746017
0.98861945,0.0006041473,0.0057092295,0.005067167
