0.9960764,0.0003099632,0.0007760558,0.0028376507
0.9948547,0.00038137927,0.0011130247,0.003650809
0.9936008,0.00033694724,0.000978107,0.0050841435
0.9962141,0.0010282823,0.0007885054,0.001969034
0.99322927,0.00032856257,0.0015036431,0.0049385033
0.9970203,0.00048837974,0.0009692243,0.0015220238
0.9973436,0.00027609692,0.0007295882,0.0016507206
0.9961211,0.00022851332,0.0009763914,0.0026740204
0.9861347,0.00045878784,0.0022342207,0.011172308
0.9966846,0.00025680536,0.0006562009,0.0024024127
0.99448675,0.00023460508,0.0013564983,0.0039221067
0.98319066,0.0014063662,0.0040008402,0.0114021925
0.994585,0.00032989582,0.0014019269,0.0036833175
0.9976726,0.00023779077,0.00049541803,0.001594267
0.9912703,0.0006603633,0.0031074497,0.0049619176
0.99512815,0.0004070992,0.0013252181,0.0031394323
0.8370353,0.0007449145,0.008685899,0.1535339
0.9938538,0.00026959766,0.001095845,0.0047806697
0.99770844,0.00027682184,0.0005729936,0.0014417599
0.98850596,0.00054658647,0.0016903087,0.009257205
0.92302734,0.0014823875,0.0080482345,0.06744202
0.9805008,0.0013725841,0.004215939,0.013910636
0.0039687287,0.98362535,0.010879207,0.0015267076
0.9967147,0.0004821615,0.0007830043,0.0020201418
0.996485,0.00028482097,0.0009815146,0.0022485782
0.9972556,0.00022090481,0.00093490875,0.0015886425
0.97193414,0.0021296202,0.005733498,0.020202773
0.9976037,0.0001764421,0.0005864819,0.0016333688
0.9930902,0.00043451248,0.0018603923,0.00461493
0.9901917,0.00039103685,0.0020482028,0.007368992
0.97185653,0.00093058596,0.0033640282,0.023848858
0.99520665,0.00021399853,0.0013188425,0.003260472
0.9959044,0.0003760823,0.0013056541,0.0024138184
0.98158973,0.0023777692,0.004193555,0.011838989
0.98792005,0.0012112875,0.0041184416,0.006750206
0.9934129,0.00027654629,0.0015044912,0.004806069
0.9976642,0.00018929954,0.0005932166,0.0015532683
0.9942398,0.00047946488,0.0013708815,0.003909923
0.73237425,0.009114092,0.04760953,0.2109021
0.98416305,0.0009040648,0.004206566,0.01072637
0.9910615,0.00052177254,0.002612439,0.0058043487
0.99781597,0.0003130628,0.00043467537,0.0014363261
0.99603975,0.00021208375,0.0009539264,0.0027942816
0.9725964,0.0019769152,0.0048571397,0.02056955
0.9969971,0.00016660863,0.00075459376,0.0020816708
0.9792722,0.00064890145,0.003142736,0.01693619
0.96928495,0.0015978764,0.003925404,0.025191743
0.96928495,0.0015978764,0.003925404,0.025191743
0.96928495,0.0015978764,0.003925404,0.025191743
0.0037300177,0.9879215,0.0071710544,0.0011774522
0.99563485,0.00019930696,0.0011164057,0.0030494386
0.9954367,0.0003036621,0.0013395249,0.0029200267
0.99366546,0.00033155392,0.0012334139,0.004769591
0.9972722,0.00019682065,0.00060548185,0.0019254086
0.9966446,0.00021344027,0.00086911925,0.0022728823
0.99685043,0.00017826453,0.00056124275,0.002410091
0.99373734,0.0004824849,0.0017477511,0.004032377
0.9965663,0.00026723495,0.0008689934,0.002297476
0.9891271,0.00030777336,0.0014986343,0.009066462
0.99744725,0.00025423817,0.00052360474,0.0017749744
0.9830762,0.00033910124,0.0020652334,0.014519414
0.99848807,0.00018323018,0.00041831454,0.0009103874
0.9960814,0.00021242237,0.0008994143,0.0028068018
0.9975273,0.00021611802,0.0006261552,0.0016305147
0.99567753,0.00020218414,0.00089027773,0.0032300092
0.9953993,0.0003329008,0.001204305,0.0030635742
0.99719065,0.00030333587,0.00090761157,0.0015983855
0.9977677,0.00018282786,0.000642579,0.0014069892
0.9960808,0.0002995768,0.0013747157,0.0022448427
0.99734145,0.0001541072,0.0006950593,0.0018094067
0.9960212,0.00022043072,0.0010099835,0.0027484454
0.9948415,0.00023942352,0.001042731,0.0038762982
0.8974501,0.000919566,0.005946926,0.09568337
0.9969869,0.0002667014,0.0008645799,0.0018818094
0.99742836,0.00019646324,0.000697587,0.0016776235
0.85444397,0.0012506474,0.008953582,0.13535184
0.9949287,0.00016070086,0.0007966119,0.0041139815
0.99665594,0.00034956948,0.0010895958,0.0019048976
0.99800974,0.00015247754,0.0005640731,0.0012736757
0.9960962,0.00021931936,0.0009504104,0.002734086
0.9988599,0.00021018171,0.00020222254,0.0007277255
0.9939955,0.00021937257,0.0011928336,0.00459235
0.992365,0.000622573,0.0014904102,0.0055220444
0.99820364,0.00013168273,0.0004147669,0.0012498279
