0.00012365817,9.9905636e-05,0.000735208,0.99904126
0.00054529984,0.005062233,0.49830258,0.4960899
0.0015059822,9.689524e-05,0.0035904893,0.9948067
0.2818467,0.00027622966,0.009459503,0.7084176
0.0064882953,0.00259535,0.54684025,0.44407615
0.87288153,0.009155348,0.064981855,0.052981276
0.00029057846,0.008613826,0.15820505,0.83289057
0.1460405,0.0006844598,0.13654949,0.7167255
0.0016215094,0.0007147196,0.1581063,0.83955747
0.0028433814,3.9158323e-05,0.0011963828,0.995921
0.003047798,4.4978457e-05,0.0011591692,0.9957481
0.001175663,0.0021542532,0.7127688,0.2839013
0.0087676635,0.01489969,0.9634103,0.012922411
0.03533497,0.0010900133,0.3439221,0.61965287
0.0026168341,7.4251635e-05,0.0054426985,0.9918662
0.0030194127,0.008048872,0.97092396,0.018007781
0.804607,0.0018563725,0.030183252,0.16335343
0.00012425924,0.00019739509,0.010631234,0.9890471
0.8087252,0.0006914267,0.013621167,0.17696223
0.0051937145,6.0658516e-05,0.004045932,0.9906997
0.0002907379,0.9614274,0.036381226,0.0019006411
0.0012110884,3.073422e-05,0.00068379106,0.9980744
0.010460768,0.00014511721,0.009661282,0.9797329
0.01574838,9.717629e-05,0.008901531,0.9752529
0.2159639,0.00026583398,0.010065787,0.77370447
0.068928495,0.006693806,0.83856714,0.08581059
0.0023203315,0.006795986,0.935075,0.055808686
0.00472213,0.00078421284,0.37714213,0.6173515
0.00175699,0.046122435,0.62008286,0.33203766
0.014261897,7.6366094e-05,0.0039861905,0.98167557
0.0011133632,0.026870256,0.6404245,0.3315918
0.012011195,8.313756e-05,0.0019500845,0.9859555
0.5185441,0.0011688763,0.011826999,0.46846005
0.0039994144,6.0002138e-05,0.004804575,0.9911361
0.01697386,0.0002617766,0.05058098,0.93218344
0.0062064487,7.332517e-05,0.0042951168,0.98942506
0.70719534,0.0026984399,0.1260622,0.16404402
0.013500673,9.553514e-05,0.0033452876,0.98305845
0.0021507582,5.1288785e-05,0.0021448487,0.99565303
0.0021026551,4.283809e-05,0.0010576969,0.9967968
0.0029887396,6.14131e-05,0.0024147618,0.9945351
0.002072286,9.548547e-05,0.0031916534,0.9946405
0.71069443,0.0026244964,0.09191856,0.19476253
0.00087008486,3.4475917e-05,0.0013930827,0.9977024
0.6478573,0.009177159,0.0346765,0.30828902
0.52048934,0.008592235,0.08032946,0.390589
0.0013866394,4.9863917e-05,0.0014499932,0.99711347
0.014095184,0.00028890275,0.048347585,0.9372684
0.00532094,0.0007648644,0.17247471,0.82143945
0.00231881,0.00010704815,0.004288989,0.9932852
0.27651244,0.00029069153,0.0068643712,0.7163325
0.0033758474,0.00022145775,0.041097306,0.95530546
0.0022890738,0.01301086,0.90666276,0.07803729
0.005333916,5.135563e-05,0.0032767372,0.991338
0.0040704156,6.735383e-05,0.0027146053,0.99314755
0.0031921181,0.009888056,0.9745987,0.012321138
0.0010538986,3.4892255e-05,0.00062551297,0.9982857
0.005454246,8.730864e-05,0.00917055,0.9852879
0.0014430278,4.786259e-05,0.0026484847,0.99586076
0.004293152,8.646746e-05,0.010114123,0.9855063
0.018476354,7.998788e-05,0.0068285363,0.97461516
0.014155347,0.00012928364,0.00933779,0.9763776
0.31144205,0.0004946002,0.010622814,0.6774405
0.458438,0.001998663,0.13396272,0.40560058
0.00020487161,4.584362e-05,0.00030907948,0.99944025
0.004989776,0.016515259,0.844207,0.13428803
0.011577999,9.1723516e-05,0.008827133,0.97950315
0.0019416547,4.6473953e-05,0.0017268816,0.99628496
0.97664475,0.012413022,0.00680363,0.0041386387
0.010690791,9.446771e-05,0.0024704945,0.9867443
0.61799216,0.0005256546,0.011694742,0.36978745
0.361172,0.00034845003,0.010017753,0.62846184
0.0028820096,0.07864839,0.9074677,0.011001853
0.004833682,5.4484815e-05,0.0031737206,0.9919382
0.0026234796,4.8486494e-05,0.003134455,0.9941936
0.011581203,8.79891e-05,0.003270609,0.98506016
0.010095334,0.00067990995,0.21478392,0.7744408
0.80545276,0.14649199,0.03909205,0.008963158
0.0012244154,4.087153e-05,0.00064989517,0.9980849
0.0001486316,0.00023016517,0.01113347,0.98848766
0.18101972,0.00028014506,0.010819685,0.80788046
0.32177135,0.0010898211,0.08425299,0.59288585
0.0025380424,9.349312e-05,0.0018685792,0.9954998
0.026088374,0.00011474801,0.010176568,0.96362036
0.7412134,0.0019486204,0.083427556,0.17341053
0.24542019,0.00138739,0.037408136,0.71578425
0.7092544,0.010204933,0.25681123,0.023729509
0.39983973,0.0021770168,0.025603894,0.5723794
0.0036803058,0.95006907,0.045714382,0.0005363026
0.0007485121,0.0060812877,0.86654097,0.12662925
0.004824606,0.00011814705,0.013048026,0.9820093
0.13047116,0.20421167,0.6570763,0.008240922
0.20266962,0.00041595582,0.008766837,0.7881476
0.0054674074,5.6841873e-05,0.0024444507,0.99203134
0.013110727,7.8786245e-05,0.001763363,0.9850471
0.016180955,8.42926e-05,0.006990502,0.9767443
0.0011879061,7.542675e-05,0.0036823978,0.99505424
0.015332307,0.010834868,0.9329878,0.040845085
0.33945668,0.0062486012,0.51471066,0.1395841
0.00057964807,0.015004825,0.23669523,0.7477203
0.8140801,0.020486107,0.09249607,0.072937734
0.0012540892,5.006807e-05,0.0026997838,0.9959961
0.17787324,0.00047930737,0.028738335,0.7929092
0.00902572,9.78899e-05,0.0117475735,0.97912884
0.15358694,0.0006451062,0.014381464,0.83138645
0.1387704,0.0005650543,0.03258098,0.82808363
0.10067387,0.00022590699,0.014533604,0.8845667
0.0023665847,3.5690002e-05,0.00093313656,0.9966646
0.00022938038,6.25448e-05,0.00037551226,0.9993326
0.0031170114,3.6799225e-05,0.00093512924,0.995911
0.119485326,0.00020453366,0.004987661,0.8753225
0.6180519,0.0020333407,0.037634958,0.34227982
0.003658101,0.00011067776,0.011106354,0.9851248
0.0012447854,4.5631485e-05,0.0018788242,0.99683076
0.6811192,0.00037115015,0.00996,0.3085497
0.0021958575,4.7259146e-05,0.001114518,0.99664235
0.118028134,0.00023594227,0.008329777,0.8734062
0.0054005254,5.695313e-05,0.0017565634,0.992786
0.00080239185,5.380963e-05,0.0029160066,0.99622774
0.19435509,0.0010711582,0.05233685,0.75223696
0.0011737472,7.479328e-05,0.0039398144,0.99481165
0.20098594,0.0012502965,0.07133686,0.7264269
0.6542705,0.0015759709,0.052430518,0.291723
0.0018375106,5.2371463e-05,0.0015446793,0.9965655
0.00093002064,3.9659295e-05,0.00054538244,0.9984849
0.0006564431,7.4103475e-05,0.0006943558,0.9985751
0.0012030818,0.011232873,0.21702057,0.7705435
0.38208053,0.0010325443,0.0358829,0.581004
0.09462083,0.00019528969,0.007394717,0.89778924
0.0006728249,0.0013274231,0.118969545,0.8790303
0.0031286867,2.665058e-05,0.0009599233,0.9958847
0.16996732,0.0002842931,0.011588283,0.81816006
0.003126306,3.8968068e-05,0.0005840761,0.9962507
0.00061720546,4.1174997e-05,0.00088564097,0.998456
0.8199603,0.000963883,0.013809008,0.16526683
0.0066426243,6.559846e-05,0.0020200133,0.9912718
0.12774794,0.00023470585,0.008908744,0.86310863
0.12774794,0.00023470585,0.008908744,0.86310863
0.0058617145,3.497317e-05,0.0010451106,0.9930582
0.01110409,5.4961314e-05,0.0015804212,0.98726046
0.6629556,0.0029334736,0.09216493,0.24194597
0.0077606994,5.1203693e-05,0.0013556674,0.9908325
0.3082351,0.0005831212,0.028470369,0.6627114
0.00053805654,0.00030407353,0.0412229,0.95793486
0.0015357384,0.00016023027,0.02473098,0.973573
0.0015357384,0.00016023027,0.02473098,0.973573
0.0015357384,0.00016023027,0.02473098,0.973573
0.0013386653,5.9721548e-05,0.0022540933,0.9963475
0.0022047313,3.4793677e-05,0.0009832603,0.99677724
0.007085343,0.12516911,0.55404425,0.3137013
0.008331728,0.00017406321,0.01930077,0.9721934
0.0011787208,4.8160582e-05,0.0018300139,0.9969432
0.0041769017,7.138142e-05,0.001729633,0.9940222
0.0041769017,7.138142e-05,0.001729633,0.9940222
0.0007239484,4.323553e-05,0.0007753822,0.99845743
0.0019636503,7.125017e-05,0.008184449,0.98978066
0.011738576,5.7042158e-05,0.0029574886,0.9852469
0.0022702692,5.0479535e-05,0.0013513792,0.9963278
0.0015996315,5.1422692e-05,0.0027735743,0.9955753
0.44850978,0.00073604,0.014392722,0.53636146
0.004224548,4.856901e-05,0.0029233387,0.99280363
0.7950222,0.006676223,0.17682451,0.021477094
0.6629577,0.0012480137,0.046725873,0.28906834
0.047893275,0.0003429929,0.019197056,0.9325667
0.0001897973,0.0023998413,0.11258124,0.8848291
0.9016195,0.0014587935,0.02238245,0.07453926
0.58045965,0.0021255293,0.36292934,0.0544855
0.025945242,0.00011167794,0.0020808505,0.9718622
0.0026294175,7.307522e-05,0.006433754,0.99086374
0.50875133,0.00053985225,0.017106753,0.47360206
0.9015731,0.0011349439,0.010143549,0.08714836
0.006998484,5.782037e-05,0.0020981184,0.9908456
0.001027697,6.510755e-05,0.0017059767,0.9972012
0.011618788,7.241822e-05,0.0024560264,0.98585284
0.003656206,0.00024004067,0.024125742,0.97197807
0.0847518,0.00019335694,0.0072623226,0.90779245
0.0036954188,5.874756e-05,0.003314222,0.9929316
0.00065953657,0.0005901677,0.07583578,0.9229145
0.38474733,0.00040214852,0.016104165,0.59874636
0.8252086,0.00258354,0.04919467,0.123013124
0.16023411,0.000345503,0.011350984,0.8280694
0.0008548172,0.00012470553,0.00249535,0.9965251
0.00018003823,4.683388e-05,0.00037781041,0.9993954
0.008650911,5.1766994e-05,0.0015936684,0.9897036
0.010243626,0.03171355,0.9118224,0.046220466
0.5078072,0.0005648369,0.014367078,0.47726083
0.0043815537,0.00031850484,0.04439504,0.95090485
0.0017699938,0.9734572,0.02376234,0.0010103793
0.0057784477,7.7693614e-05,0.007654404,0.9864894
0.8048867,0.000941207,0.04713824,0.14703389
0.78705496,0.001804015,0.04327893,0.16786204
0.3184495,0.012997564,0.61858445,0.049968462
0.0059837108,5.3225012e-05,0.0015686766,0.9923943
0.0010837894,5.6462002e-05,0.0014448279,0.9974148
0.0025676338,0.00013871929,0.024714632,0.97257894
0.003425476,3.8208353e-05,0.0010385928,0.9954977
0.0092788385,7.271544e-05,0.0030745685,0.9875738
0.0032945555,7.465756e-05,0.0050719264,0.9915588
0.029975688,0.0014546461,0.2672021,0.7013675
0.0035266844,7.0553324e-05,0.0033125,0.9930902
0.7175619,0.0005199354,0.015141601,0.2667766
0.0068539144,9.518976e-05,0.009665887,0.9833851
0.0071914573,6.1473605e-05,0.0020771758,0.99066985
0.00932601,7.4880365e-05,0.0029696394,0.98762953
0.12344691,0.019984122,0.7177712,0.13879782
0.019874465,0.00043763424,0.02494238,0.95474553
0.7677115,0.0017117352,0.01899182,0.21158493
0.23427029,0.049932025,0.71194386,0.0038537835
0.86611277,0.0015400209,0.028174706,0.10417248
0.0036891536,4.3077005e-05,0.0024762573,0.9937915
0.8117606,0.0011541509,0.044570863,0.14251435
0.4217516,0.014661665,0.43281034,0.13077639
0.0043657925,0.00013764406,0.015988797,0.97950774
0.017375927,0.00032203156,0.034327745,0.94797426
0.00079231145,5.796544e-05,0.00060833496,0.99854136
0.22893268,0.0011746095,0.10561675,0.66427594
0.018100837,6.735502e-05,0.003109121,0.97872275
0.00053087407,5.1898307e-05,0.0012066879,0.99821055
0.064656846,0.00014797579,0.0052179685,0.9299773
0.9280168,0.008447113,0.0275914,0.035944745
0.7833341,0.001011252,0.016655395,0.19899927
0.0015722475,5.209417e-05,0.0010626627,0.99731296
0.0075661647,8.4745094e-05,0.0042619486,0.9880872
0.01220975,3.3335695e-05,0.00091412925,0.9868427
0.9019292,0.002983428,0.031401798,0.063685626
0.0072685448,0.00012780144,0.021987729,0.970616
0.056405462,0.0013443824,0.26113704,0.6811131
0.005734544,5.1048737e-05,0.0021481083,0.99206626
0.0023917898,6.339363e-05,0.0019259718,0.9956189
0.83591235,0.0010142082,0.028409027,0.13466436
0.5790459,0.00069426314,0.013911714,0.40634805
0.001937162,0.00533769,0.9271558,0.065569356
0.65831643,0.0005170766,0.017665274,0.32350123
0.013339147,6.65305e-05,0.0033278859,0.9832665
0.006247647,4.821267e-05,0.0018900135,0.9918142
0.0009104428,4.347093e-05,0.0011469269,0.9978992
0.013766382,0.00027598313,0.037829068,0.94812864
0.02134519,0.00042750593,0.021828903,0.9563984
0.00018351467,6.951469e-05,0.00045692202,0.99929
0.021313302,0.000106270876,0.004389717,0.9741907
0.0010077076,0.00023858895,0.013090958,0.98566276
0.0025246162,0.15779653,0.68522406,0.15445481
0.017584234,0.0021479225,0.7290136,0.25125423
0.031899698,0.0002534423,0.013470731,0.9543761
0.588714,0.0009710924,0.016978934,0.39333594
0.31478202,0.15115693,0.32455686,0.20950414
0.015080403,0.00023129291,0.01224829,0.97244
0.59415084,0.0011977506,0.025807368,0.37884396
0.0015135846,7.325342e-05,0.001639315,0.9967739
0.5554539,0.0005789563,0.012359943,0.4316072
0.0018998425,0.00012773363,0.004679658,0.9932928
0.8624014,0.013468592,0.0808347,0.04329534
0.0011062234,0.020327372,0.94879425,0.029772066
0.0052908934,4.653855e-05,0.00227649,0.9923861
0.0015195283,9.11507e-05,0.0029970522,0.9953923
0.012477699,9.3117305e-05,0.0038373875,0.9835918
0.0009385174,0.00028172953,0.047139242,0.9516406
0.001937166,0.0053376723,0.9271558,0.06556942
0.111713074,0.0002959652,0.022760903,0.8652301
0.00063160737,0.08210486,0.73360837,0.18365508
0.0023314895,5.050479e-05,0.0006824269,0.9969356
0.6465606,0.0012523024,0.09519081,0.2569962
0.0012124301,4.973685e-05,0.00086666987,0.99787116
0.0012161051,0.41595417,0.45256436,0.1302653
0.0012161051,0.41595417,0.45256436,0.1302653
0.011731078,0.0007550915,0.2711589,0.71635485
0.7662223,0.02586865,0.15096472,0.056944367
