0.7654426,0.0031392314,0.034309868,0.19710828
0.013110727,7.8786245e-05,0.001763363,0.9850471
0.023403501,0.16976357,0.8027366,0.004096397
0.19134918,0.0003186745,0.009680861,0.7986513
0.0020484182,6.823123e-05,0.0033574537,0.99452597
0.0011661208,0.51967454,0.4470947,0.032064598
0.00157861,0.2775968,0.6543563,0.066468276
0.0071230857,0.9896455,0.0030880312,0.00014343666
0.14447127,0.000246461,0.014612557,0.84066975
0.0076020123,0.13024391,0.78565246,0.07650156
0.5363745,0.0005305789,0.008274148,0.45482078
0.0028298786,0.9957355,0.001310749,0.00012384556
0.009101338,0.0008688595,0.20779254,0.7822373
0.054122925,0.00012848867,0.005991392,0.9397573
0.011786297,5.309215e-05,0.0014180643,0.9867426
0.09285229,0.00077899586,0.1259239,0.7804448
0.28263566,0.6969355,0.018921182,0.001507608
0.76723003,0.0020043997,0.08327272,0.14749292
0.04756199,0.057220224,0.7216543,0.17356344
0.0068023102,0.0012641526,0.22949958,0.76243395
0.5754688,0.011399422,0.20497628,0.2081556
0.52048945,0.008592217,0.08032935,0.390589
0.9130514,0.011911496,0.017478842,0.057558227
0.15330851,0.0008307296,0.098039314,0.7478214
0.0016495008,5.2080657e-05,0.0010034301,0.99729496
0.0016053326,5.8379486e-05,0.0033280465,0.99500823
0.00091425295,6.624311e-05,0.0013600632,0.99765944
0.004203033,6.635729e-05,0.0018176332,0.9939129
0.00033342338,4.2587686e-05,0.00074067205,0.9988833
0.8196183,0.0006847275,0.015684681,0.16401236
0.0015511888,7.1072966e-05,0.0060859104,0.99229187
0.040322013,0.0008454381,0.034616377,0.92421615
0.0014340611,0.000102488506,0.0060500177,0.99241346
0.0073567624,6.160455e-05,0.0036268795,0.9889548
0.009408178,0.0001265405,0.0056160316,0.98484933
0.001731113,9.467906e-05,0.0042877155,0.99388653
0.0017994861,4.7313417e-05,0.00086674665,0.99728644
0.3346875,0.00056975073,0.026792925,0.63794976
0.91791475,0.0022945327,0.016046943,0.06374383
0.6756939,0.0005966055,0.008539396,0.31517005
0.0005916173,6.48072e-05,0.0010304867,0.99831307
0.00075956644,0.00010689261,0.0006873999,0.99844617
0.00031575235,3.554793e-05,0.0005958702,0.9990528
0.8395079,0.00049437635,0.011901514,0.14809626
0.6155199,0.0009952202,0.015922608,0.36756232
0.0011341328,0.000100377736,0.0021543424,0.9966112
0.8285904,0.0012505107,0.020047296,0.1501118
0.002733719,4.2672364e-05,0.0014041649,0.99581945
0.0016124827,4.562548e-05,0.0021830387,0.99615884
0.0025330693,5.4631135e-05,0.0022997814,0.9951125
0.0017334506,3.8547674e-05,0.0008429231,0.9973851
0.0012574531,8.79048e-05,0.0012269587,0.99742764
0.00024782465,5.7671117e-05,0.0006281781,0.9990664
0.0009535655,0.010828251,0.8634785,0.124739766
8.2899816e-05,7.188181e-05,0.0013595354,0.99848574
0.004093826,5.046385e-05,0.0012061939,0.99464947
0.0006061117,4.807708e-05,0.0010607718,0.998285
0.0010548856,0.08676152,0.773978,0.13820554
0.0013866537,4.727776e-05,0.00041038592,0.99815565
0.004375035,3.8656428e-05,0.00081622606,0.9947701
0.035234243,0.000120467776,0.009000013,0.95564526
0.8095168,0.00067188876,0.017405473,0.17240587
0.0069710054,7.570318e-05,0.004353807,0.9885994
0.0070703025,7.775716e-05,0.009074579,0.9837774
0.0022729035,5.002641e-05,0.00299734,0.99467975
0.0012290799,5.7192578e-05,0.0020341617,0.99667954
0.0025862819,4.9772007e-05,0.0028228003,0.9945412
0.002647195,4.9303842e-05,0.0022916556,0.9950119
0.5418317,0.00042449596,0.016860181,0.44088364
0.00085450493,5.3521177e-05,0.0017150837,0.9973769
0.0050761197,4.1504045e-05,0.0015488984,0.9933335
0.0059659635,7.380884e-05,0.0065598227,0.98740035
0.017009431,4.825441e-05,0.002728403,0.9802138
0.00091054826,5.5454595e-05,0.0010064251,0.9980276
0.0018540763,3.9536917e-05,0.0007194161,0.997387
0.109050296,0.00021149604,0.010190581,0.8805477
0.00089278916,5.3287848e-05,0.0022973244,0.9967566
0.005486605,5.813531e-05,0.0012264211,0.9932288
0.06133082,0.00087947195,0.14016947,0.79762024
0.8948541,0.0036488902,0.04427429,0.05722267
0.0014726949,0.00074804423,0.042963624,0.95481575
0.0065943925,0.8793903,0.112072036,0.001943218
0.001082928,6.915276e-05,0.0012591906,0.99758875
0.00011247846,5.108546e-05,0.00064209243,0.9991943
0.0023472847,4.662078e-05,0.001703487,0.9959026
0.3113806,0.000388734,0.0124512,0.67577946
0.0012060147,3.7022626e-05,0.001018238,0.9977387
0.31805426,0.0011572884,0.032645512,0.648143
0.001957347,5.637371e-05,0.0016334745,0.9963528
0.13430531,0.00024383054,0.010887116,0.85456365
0.0022818982,0.70594954,0.2869971,0.004771412
0.00020107396,4.9525173e-05,0.00023357154,0.9995159
0.002972404,4.1017334e-05,0.0014712054,0.9955154
0.0014753009,4.653222e-05,0.0008851236,0.997593
0.21139912,0.00019786447,0.0065257433,0.78187734
0.001198008,0.00011729199,0.0020349412,0.9966497
0.7683454,0.0006392454,0.015758926,0.21525636
0.28008446,0.00084724015,0.018547153,0.7005211
0.0008848349,6.810279e-05,0.002758926,0.99628806
0.018745054,0.00010680074,0.0038799944,0.97726816
0.00092719693,4.995533e-05,0.0010240857,0.9979988
0.017737173,0.97054607,0.01123458,0.00048219823
0.53425956,0.00036208803,0.007270396,0.45810795
0.0014800202,6.659614e-05,0.0016304266,0.99682295
0.0054995194,4.8873288e-05,0.0028415672,0.9916101
0.0016496169,7.096639e-05,0.0023361216,0.99594325
0.9618687,0.021750618,0.0073737986,0.009006814
0.0018510798,9.319836e-05,0.004549762,0.99350595
0.00024817762,4.292967e-05,0.00036186853,0.9993469
0.2342069,0.000409157,0.006462519,0.7589215
0.15514968,0.00034506185,0.013471815,0.83103347
0.0031840536,3.975071e-05,0.0016431194,0.9951331
0.00033178664,7.279779e-05,0.00040534962,0.99919003
0.0019277413,4.667012e-05,0.0010480213,0.99697757
0.0022207673,8.117773e-05,0.0028182934,0.99487984
0.15949416,0.0001777354,0.007367972,0.8329601
0.0247505,0.00016020722,0.010240612,0.9648487
0.7459325,0.00091233576,0.019025758,0.23412943
0.06425647,0.00011644639,0.008944362,0.9266827
0.028110765,0.00013459579,0.008530869,0.96322376
0.0025809081,7.3322204e-05,0.0031520722,0.99419373
0.0006892148,7.8457975e-05,0.0046002725,0.9946321
0.0017651161,5.1468203e-05,0.000634482,0.997549
0.0029475014,2.9902807e-05,0.00069079694,0.9963319
0.74200886,0.00052510155,0.013040612,0.24442548
0.01525399,0.00014197564,0.012066514,0.97253746
0.62106395,0.0003781735,0.0054427343,0.37311515
0.3005932,0.00045755605,0.024043288,0.67490596
0.00019467632,8.525112e-05,0.00040632542,0.9993137
0.0077566174,7.836883e-05,0.0016979099,0.99046713
0.00040053774,0.00017412243,0.0005754999,0.99884987
0.0008142094,7.198943e-05,0.004099856,0.995014
0.5752987,0.0005242585,0.011984083,0.41219297
0.28099558,0.00024550277,0.0041509476,0.7146079
0.001603219,3.859977e-05,0.0005342654,0.99782383
0.022809159,6.633755e-05,0.0014368094,0.97568774
0.005213428,0.0026793208,0.084934145,0.9071731
0.006363103,0.00014160635,0.014553015,0.9789423
0.00056648126,4.3908196e-05,0.00037377636,0.9990158
0.0022047749,4.250958e-05,0.00090494315,0.9968478
0.068667226,0.8367649,0.09306782,0.0015001551
0.0007329769,7.898866e-05,0.00088801805,0.9983
0.025086707,8.28533e-05,0.002376598,0.9724539
0.29389763,0.00043336052,0.024189027,0.68148
0.005044563,6.8150424e-05,0.0017901293,0.9930971
0.0013762538,5.6158595e-05,0.0012896038,0.9972779
0.0011591966,5.86025e-05,0.0007365189,0.9980457
0.04818899,0.00011293977,0.0032808555,0.9484172
0.00014869956,9.297699e-05,0.00077754894,0.9989808
0.5712553,0.00038978577,0.016286936,0.41206795
0.0019362078,7.828357e-05,0.00402622,0.9939593
0.11086104,0.00026843595,0.006440636,0.8824299
0.032643005,0.00017418971,0.011067317,0.9561154
0.008367523,3.5879904e-05,0.0013578929,0.99023867
0.0009533613,0.0012977787,0.03798017,0.9597686
0.0012682611,5.2613326e-05,0.002079963,0.99659914
0.79591286,0.0006746477,0.008710696,0.1947018
0.020511312,7.099395e-05,0.0015148704,0.9779028
0.7912481,0.0009235491,0.013125248,0.1947032
0.00037296576,6.446324e-05,0.00026375763,0.9992988
0.0024004884,0.00010434319,0.007877395,0.98961776
0.0017918085,3.0476738e-05,0.00065198936,0.99752575
0.0041446397,3.889782e-05,0.0007982289,0.9950181
0.0002568801,9.523717e-05,0.004556936,0.99509096
0.012736495,8.764377e-05,0.004967876,0.9822081
0.0031509947,3.7210717e-05,0.0010487105,0.99576306
0.009780684,5.2148916e-05,0.0009979764,0.98916924
0.0010665507,4.563658e-05,0.0005614282,0.9983265
0.0010607962,5.2053623e-05,0.001667702,0.99721944
0.62280166,0.0006133492,0.005784332,0.37080067
0.81673163,0.00088564487,0.027068162,0.15531458
0.7045899,0.00063813786,0.007908088,0.28686386
0.0037921064,5.3921296e-05,0.0018722817,0.99428177
0.019563586,9.7694785e-05,0.0037000151,0.97663873
0.00021513712,7.9184305e-05,0.00083332043,0.99887234
0.0062762103,6.616566e-05,0.0022529396,0.99140465
0.008435262,4.4677035e-05,0.0006661473,0.9908538
0.0056566065,5.8100013e-05,0.0020314506,0.99225384
0.008316127,4.2002277e-05,0.0011740823,0.9904677
0.006758506,4.1762938e-05,0.0015148463,0.9916849
0.003614334,5.1083167e-05,0.0033026377,0.99303186
0.90639406,0.000706003,0.017276678,0.07562329
0.0039439183,0.00012264794,0.011714341,0.984219
0.007045793,4.4391174e-05,0.0021645736,0.9907453
0.0012150607,3.7492846e-05,0.0010696559,0.99767774
0.0012071873,0.0047227293,0.91980726,0.07426283
0.0007901418,4.8130518e-05,0.000666317,0.99849534
0.0022279639,4.7009537e-05,0.0031392444,0.99458575
0.007381801,3.5534365e-05,0.0019653325,0.99061733
0.0036542988,5.7661087e-05,0.0012213346,0.99506664
0.0016051526,3.246885e-05,0.00061103556,0.9977514
0.07062496,0.00026278567,0.008706505,0.9204058
0.00274373,3.6178575e-05,0.0014456939,0.9957743
0.003830293,6.011145e-05,0.0032170266,0.9928925
0.0007584641,6.884096e-05,0.00048316063,0.9986896
0.00066684483,4.384488e-05,0.00064041954,0.99864894
0.001428774,5.8901835e-05,0.0009612678,0.99755114
0.002964113,5.1892617e-05,0.0018748586,0.99510914
0.0024773323,4.6917692e-05,0.0035837141,0.9938921
0.0042417473,5.8744645e-05,0.0026892486,0.9930102
0.00091598346,2.7398226e-05,0.00036105333,0.99869555
0.055168726,9.363163e-05,0.0048103738,0.93992734
0.0023469669,3.8931837e-05,0.0013856868,0.99622846
0.0038626543,6.7974244e-05,0.003678668,0.9923907
0.0064636855,5.6703077e-05,0.0028167712,0.9906628
0.00017140411,9.3269846e-05,0.00040224442,0.99933296
0.011077979,7.680658e-05,0.003025827,0.98581934
0.0026960971,5.4876964e-05,0.0013297689,0.9959193
0.00268139,3.3049888e-05,0.0013218038,0.9959637
0.0008609654,4.9200495e-05,0.001189275,0.9979006
0.0013819799,5.285539e-05,0.00076658506,0.9977985
0.0057561956,0.000731605,0.058270663,0.9352416
0.015897496,6.639378e-05,0.0029509743,0.98108506
0.004770459,3.934595e-05,0.0017096964,0.99348056
0.0026522288,5.0509763e-05,0.0007198543,0.99657744
0.0055160765,0.000119782,0.0023387286,0.99202543
0.113850616,0.00025207488,0.015093593,0.8708037
0.0003402824,9.0232825e-05,0.0018092766,0.9977602
0.0030611577,0.0092078615,0.9697346,0.017996347
0.0025157395,4.285584e-05,0.0007185399,0.9967229
0.0018696436,6.823556e-05,0.0011009021,0.9969612
0.31271952,0.000443459,0.017634416,0.6692026
0.0045044622,5.973528e-05,0.0011404279,0.9942954
0.004016567,3.5445315e-05,0.0017398729,0.9942081
0.002435116,3.5455894e-05,0.0008446858,0.99668473
0.0009864873,4.0541352e-05,0.0010033556,0.99796957
0.3036781,0.0006804366,0.030583747,0.66505766
0.93978107,0.0016473964,0.010896672,0.047674887
0.8878251,0.0007677094,0.011730679,0.0996765
0.8898829,0.0007531814,0.02616271,0.08320119
0.00050467637,5.789642e-05,0.00088307017,0.9985544
0.35565796,0.0003203378,0.0108112525,0.6332104
0.034423042,0.00014317043,0.006410254,0.9590235
0.00077505014,3.2379565e-05,0.0006640099,0.9985286
0.005287709,0.052358095,0.93223536,0.010118787
0.0031158493,5.2040188e-05,0.0015505431,0.9952815
0.016215052,5.8761918e-05,0.002665496,0.98106074
0.0065110396,3.9992992e-05,0.0015055066,0.9919435
0.0008101244,4.6653997e-05,0.00041889626,0.9987244
0.001121262,5.2011434e-05,0.0023575863,0.99646914
0.061945606,0.00013008142,0.005029069,0.93289536
0.7479533,0.0009226758,0.017279727,0.23384431
0.0024398926,3.6697205e-05,0.0008741225,0.9966493
0.003648881,3.8554383e-05,0.0009955689,0.995317
0.9678976,0.0110149905,0.012569722,0.008517678
0.5547126,0.00029153694,0.005829777,0.4391661
0.00028928145,4.060772e-05,0.0002240905,0.999446
0.00033441806,6.519764e-05,0.00049176486,0.9991086
0.0027119098,4.349423e-05,0.001981933,0.9952626
0.0016754445,0.031407006,0.3469388,0.6199788
0.0024126838,0.7145721,0.26453176,0.018483508
0.5923173,0.00036938468,0.016164713,0.3911487
0.004569086,6.6637724e-05,0.005754615,0.9896096
0.005391066,4.1837215e-05,0.0008728931,0.9936941
0.84853673,0.00094057684,0.015175179,0.13534747
0.0026642238,6.4795226e-05,0.00096937706,0.99630153
0.0038880627,5.723318e-05,0.0013293205,0.9947254
0.0004594702,6.675641e-05,0.00097199186,0.9985018
0.0012653974,4.7318936e-05,0.0020052379,0.996682
0.0031078958,5.5122455e-05,0.0017718368,0.99506515
0.002336523,4.4641958e-05,0.0019061944,0.99571264
0.00070700684,5.6835714e-05,0.0010701778,0.998166
0.0003411097,5.9818252e-05,0.00048601988,0.999113
0.008178479,7.712752e-05,0.0030568785,0.98868763
0.026103511,5.783728e-05,0.0013051421,0.97253346
0.0030282096,3.0607305e-05,0.00069924514,0.9962419
0.007961031,6.426517e-05,0.001458618,0.990516
0.0007447123,0.0011896889,0.24869607,0.74936956
0.0055954787,4.9503597e-05,0.0012250565,0.9931299
0.50870425,0.00095753936,0.018183265,0.47215497
0.10824402,0.00015049252,0.0066741407,0.8849313
0.0007838081,3.4395507e-05,0.0012153232,0.9979664
0.0004300029,4.4396056e-05,0.0009571038,0.99856853
0.0014663674,4.5666355e-05,0.0005186161,0.9979693
0.0023110996,0.000789675,0.22422081,0.77267843
0.00064503704,4.5306144e-05,0.0015810381,0.99772865
0.0011384318,5.410176e-05,0.0016269947,0.99718046
0.008060347,3.975623e-05,0.0011534177,0.9907465
0.000535589,5.1776453e-05,0.0023283358,0.9970842
0.004803761,0.000104747116,0.006102642,0.9889888
0.0015738013,0.00011564048,0.0009602118,0.99735034
0.009712878,7.657461e-05,0.0026415205,0.9875689
0.0008811305,5.279329e-05,0.002738304,0.9963278
0.00043642148,4.9339527e-05,0.0011235216,0.9983908
0.49280387,0.0007557896,0.059851274,0.44658908
0.011876453,7.0966256e-05,0.0032420766,0.98481053
0.6764166,0.0010472693,0.030053483,0.2924826
0.0045049577,6.540522e-05,0.0029466304,0.9924831
0.006502163,4.9516635e-05,0.0025973492,0.990851
0.051171187,0.012987821,0.26759306,0.66824794
0.49362257,0.00044740314,0.016877385,0.4890526
0.0016657944,4.6942954e-05,0.0024307882,0.99585646
0.568271,0.3949997,0.03421141,0.0025178613
0.0010835964,3.7002996e-05,0.00036319304,0.99851626
0.002901328,4.4347897e-05,0.00084670656,0.9962076
0.0019108391,5.4143326e-05,0.0015425626,0.99649245
0.008487261,6.08221e-05,0.001393428,0.9900585
0.0016548729,6.658379e-05,0.0036763086,0.99460226
0.059495784,0.00012136462,0.0052700643,0.9351128
0.008575193,0.025962869,0.45296377,0.5124982
0.00079422846,4.2370782e-05,0.0013646727,0.99779874
0.0009606861,5.739373e-05,0.0032235628,0.99575835
0.000926286,4.0132705e-05,0.00042621733,0.99860746
0.0018465959,3.8958882e-05,0.0017528554,0.99636155
0.78998023,0.0057793288,0.0777984,0.12644209
0.0020116046,8.9506284e-05,0.0053918334,0.99250716
0.000826375,3.8400805e-05,0.00064503343,0.9984902
0.007027549,6.760474e-05,0.005407928,0.987497
0.0010150323,3.8878523e-05,0.0007404011,0.99820566
0.0004594702,6.6756475e-05,0.00097199326,0.9985018
0.00063850026,8.9321846e-05,0.0017831663,0.997489
0.9137507,0.0018938816,0.0210758,0.06327953
0.006175809,0.00013313763,0.006591931,0.9870991
0.0018457882,6.710504e-05,0.0035884075,0.9944988
0.021132104,7.7640194e-05,0.0036740166,0.97511625
0.00037028381,6.716302e-05,0.0005509736,0.99901164
0.081822075,0.00047222144,0.021212772,0.8964929
0.4974457,0.00029506133,0.005974721,0.49628443
0.0016069278,3.5128134e-05,0.0007586357,0.9975993
0.0007072336,4.1545496e-05,0.00087982864,0.9983714
0.0028423718,3.4389177e-05,0.0011411967,0.99598205
0.0073934468,0.9899547,0.002356634,0.00029519037
0.0063053593,0.0014184129,0.30212435,0.69015193
0.0013492242,0.00067384343,0.02622592,0.97175103
0.000424905,0.9102718,0.08318796,0.006115289
0.5873902,0.00068593957,0.020895727,0.39102814
0.0043930304,7.446325e-05,0.0022831543,0.9932493
0.00012421617,6.0633924e-05,0.0007072547,0.9991079
0.00044582304,3.5206747e-05,0.0007316394,0.99878734
0.00535776,0.8465623,0.1416838,0.0063961437
0.0014150991,5.3441458e-05,0.001738422,0.996793
0.0006454182,5.471012e-05,0.0014628146,0.997837
0.028197221,8.612367e-05,0.003651275,0.96806526
0.00042261698,3.609724e-05,0.0006083003,0.998933
0.014841561,7.9948266e-05,0.002110218,0.98296815
0.20236996,0.00029648675,0.017434321,0.77989924
0.007521044,6.245433e-05,0.00432787,0.98808867
0.021943111,8.414545e-05,0.0026107824,0.97536194
0.0035829458,6.120389e-05,0.0038115857,0.9925443
0.0004393303,9.5583084e-05,0.0003408006,0.99912435
0.00034572405,5.6103916e-05,0.002340558,0.99725765
0.004268881,4.4880322e-05,0.0011948368,0.99449134
0.012649342,0.0005334905,0.030396653,0.9564206
0.000985043,4.8426595e-05,0.0019379444,0.99702865
0.0009103318,4.4148703e-05,0.0004679567,0.9985776
0.00023102024,7.4113574e-05,0.00040350133,0.9992914
0.008824901,0.0015367054,0.47807208,0.51156634
0.00030955565,4.041074e-05,0.000568865,0.99908125
0.0062520555,7.9072655e-05,0.0038114893,0.9898573
0.002575541,5.0372517e-05,0.0013600613,0.996014
0.0005757035,4.038767e-05,0.0009302972,0.9984536
0.004465335,0.00021321028,0.004629335,0.9906921
0.009101488,5.2048843e-05,0.0023355433,0.98851085
0.039320298,8.991501e-05,0.0030622182,0.9575276
0.0033299509,9.669159e-05,0.0063764923,0.99019694
0.010767302,5.017595e-05,0.0016562756,0.98752624
0.0009019619,7.6868564e-05,0.0048047234,0.99421644
0.0057894923,4.4971886e-05,0.0014186517,0.9927469
0.00076798495,0.0020160824,0.8050952,0.19212073
0.4138268,0.0015740851,0.06809632,0.5165028
0.114562705,0.00016421081,0.0118899485,0.8733831
0.0005107281,4.6642763e-05,0.0006434847,0.9987992
0.0044152522,5.726725e-05,0.0032483984,0.99227905
0.0034273725,0.013607673,0.9716405,0.011324425
0.00030757126,5.9227557e-05,0.00060964824,0.99902356
0.57230717,0.0004294467,0.010209212,0.41705415
0.017270401,7.713271e-05,0.0017959181,0.98085654
0.005867117,0.0010356477,0.25058722,0.74251
0.0010755734,4.4924218e-05,0.00094506406,0.99793446
0.88360256,0.0009528329,0.011303927,0.104140684
0.1347588,0.000161379,0.00465438,0.8604255
0.0008107391,4.365781e-05,0.0005112863,0.9986343
0.00022475354,6.684153e-05,0.00041401098,0.9992944
0.008496612,0.0063335174,0.93965465,0.045515306
0.006627067,6.937808e-05,0.0025564302,0.9907472
0.0012770161,3.0184377e-05,0.0007240607,0.99796873
0.002104005,4.7866746e-05,0.000693935,0.9971541
0.001128144,0.25457528,0.62597704,0.11831959
0.00036423252,5.9416812e-05,0.00026101695,0.9993154
0.18065305,0.00017462455,0.00483278,0.8143396
0.8313471,0.0007917977,0.020103136,0.1477579
0.35454887,0.00036078645,0.01110455,0.63398576
0.009008138,4.5417353e-05,0.001091082,0.9898554
0.5711927,0.0008927997,0.010803829,0.41711068
0.15285525,0.00033063538,0.0133340955,0.83348
0.0029635187,7.3286465e-05,0.006574725,0.99038845
0.8461742,0.0018120889,0.014929716,0.13708399
0.0010082747,4.7792502e-05,0.0024786447,0.9964653
0.0036091474,7.451829e-05,0.00657823,0.98973817
0.006841011,3.9220475e-05,0.0012375586,0.99188226
0.0015801309,5.008268e-05,0.0015736148,0.9967962
0.0015733968,6.524711e-05,0.0014318498,0.9969296
0.009567717,8.48334e-05,0.0034505688,0.9868968
0.00075552025,4.434497e-05,0.0022036983,0.9969964
0.02125541,0.0005548804,0.021706175,0.9564835
0.0025766937,6.183154e-05,0.00391613,0.9934453
0.018493284,8.81342e-05,0.0070593613,0.97435915
0.39044905,0.0016348653,0.104575895,0.5033402
0.0026723694,4.373462e-05,0.0011595979,0.9961243
0.0043792343,7.156519e-05,0.0030699032,0.9924793
0.0029881867,0.00021527862,0.025802363,0.9709942
0.0007774244,3.9365743e-05,0.0012155108,0.99796766
0.0003121838,5.5929482e-05,0.000660267,0.9989717
0.7340795,0.0006252702,0.01578454,0.24951072
0.7987982,0.0006245278,0.023166297,0.17741089
0.095676094,0.00014833087,0.0037650473,0.90041053
0.97760457,0.010917987,0.0063615483,0.0051158834
0.044449944,0.008317875,0.45791176,0.48932037
0.0015510208,6.412943e-05,0.00086448994,0.99752027
0.0004926299,4.9069356e-05,0.0003288364,0.9991295
0.0024138105,4.386668e-05,0.0013558551,0.99618655
0.022136677,8.067491e-05,0.005676566,0.97210604
0.0051562963,3.0572675e-05,0.0015093127,0.99330384
0.1983791,0.00025272087,0.008253531,0.79311466
0.004921338,3.6333e-05,0.0012278608,0.99381447
0.0033863082,3.8807815e-05,0.001493251,0.99508166
0.0016565808,5.5076147e-05,0.0018682999,0.99642
0.9338516,0.0022458436,0.018772751,0.04512976
0.8389043,0.0089302305,0.05509261,0.097072795
0.0004887652,8.170341e-05,0.0008622525,0.99856734
0.16773026,0.00021654321,0.0053934725,0.82665974
0.0015008537,5.1702056e-05,0.0014534841,0.996994
0.19632506,0.0002714475,0.0064999145,0.7969036
0.83951324,0.00043350132,0.00992976,0.15012343
0.86431855,0.0016183461,0.0126379235,0.121425144
0.0019879679,4.9285627e-05,0.00085568434,0.9971071
0.0024936942,3.3382647e-05,0.0011779625,0.99629503
0.9348663,0.009343613,0.021499434,0.034290634
0.00020387607,6.455001e-05,0.0006189371,0.99911255
0.00055878115,3.6154757e-05,0.00045920792,0.9989459
0.0011331908,4.3316257e-05,0.00067161105,0.99815184
0.0034620243,4.2339503e-05,0.00063178485,0.9958638
0.011536234,5.3853415e-05,0.002150723,0.9862592
0.6831841,0.0008068733,0.008784723,0.3072243
0.0023794747,6.318557e-05,0.0017656628,0.9957917
0.01882145,0.000102321355,0.008718201,0.972358
0.00024764074,5.4766904e-05,0.00034472952,0.9993529
0.0017187506,8.026431e-05,0.0031792216,0.9950217
0.0013949972,4.8558835e-05,0.00057984923,0.9979766
0.00095628045,6.0471815e-05,0.00072411424,0.9982591
0.0018484362,3.886071e-05,0.00039281516,0.9977198
0.0022541473,3.9482267e-05,0.0011193763,0.99658704
0.0019716073,0.010396659,0.21971296,0.7679187
0.30105472,0.00022813797,0.004715622,0.69400156
0.0009004458,6.506769e-05,0.003927356,0.9951072
0.004295953,4.8915044e-05,0.0028001394,0.992855
0.0014059104,3.432217e-05,0.0005241325,0.9980357
