0.9931901,0.00039815425,0.0006621327,0.005749574
0.99355006,0.00024222658,0.0008158382,0.0053918296
0.99078476,0.00034474864,0.000654446,0.008216041
0.32796735,0.3284104,0.33848393,0.0051382985
0.94361615,0.0034448248,0.029278107,0.02366087
0.99360585,0.0023990334,0.0017540292,0.0022411174
0.94672424,0.0058798236,0.0126262205,0.034769792
0.9913771,0.0054697166,0.00117374,0.0019794554
0.9790142,0.00738452,0.008202221,0.0053989575
0.9943494,0.0017798805,0.0017980674,0.0020726144
0.99099135,0.0030427808,0.0018311156,0.004134671
0.011528606,0.000102334634,0.0027686316,0.9856005
0.9861653,0.0009222113,0.0013152467,0.011597193
0.99230003,0.0014142303,0.0018711484,0.0044145607
0.9860512,0.0006060595,0.0017747938,0.011567847
0.98058724,0.00039144448,0.0015210786,0.017500238
0.9682833,0.019916447,0.008519186,0.003281039
0.9928237,0.0013346333,0.0015342108,0.0043074214
0.8641096,0.004707096,0.03893909,0.09224422
0.96215796,0.00089193083,0.00489904,0.032051124
0.9898263,0.007292687,0.0011383669,0.0017425952
0.97313493,0.0010273522,0.011204452,0.0146332905
0.9917795,0.00043883687,0.0009034656,0.0068781516
0.0046979846,0.00010397637,0.0032688505,0.9919292
0.9928605,0.002673838,0.0018802648,0.0025853545
0.9897333,0.0003307894,0.0007775831,0.009158373
0.9962257,0.0004940897,0.00055575755,0.002724502
0.9877843,0.0006951219,0.0016088062,0.009911842
0.99566215,0.00078552903,0.0011874207,0.0023649766
0.0022745403,0.00015266711,0.0076953378,0.9898775
0.9842934,0.0009017274,0.0037670783,0.011037754
0.994052,0.00057040225,0.0020249921,0.0033525631
0.979043,0.00047654097,0.0015558007,0.018924668
0.92900205,0.0010101474,0.0074083633,0.06257952
0.9626362,0.0010923315,0.006009419,0.030262062
0.98594034,0.0014677814,0.004597233,0.0079947235
0.0064803963,0.98611104,0.0061182473,0.0012903
0.983957,0.0015056628,0.0039043755,0.010633014
0.95917314,0.0041495212,0.025342904,0.011334434
0.9901044,0.0006758505,0.0016631029,0.0075566135
0.9872644,0.0004983989,0.0032672912,0.008969907
0.9849841,0.0014063616,0.0021414084,0.011468224
0.9556545,0.0010791483,0.0033855438,0.039880786
0.9429357,0.00221286,0.03365462,0.021196866
0.99626666,0.00028029058,0.00042078123,0.0030322568
0.99240255,0.00049956725,0.001774968,0.0053229495
0.9869637,0.0013833797,0.007287112,0.0043658563
0.94813055,0.0009115278,0.0032061322,0.047751714
0.9932834,0.0007559917,0.0017112074,0.0042493767
0.97987133,0.00089801574,0.0018936516,0.017337015
0.018535106,0.00031761354,0.024160195,0.9569871
0.002735482,5.4722896e-05,0.0008325812,0.99637717
0.97551537,0.00039495336,0.0016402358,0.022449438
0.9946239,0.0014072964,0.0010710681,0.002897724
0.9932607,0.0010842257,0.0034409647,0.002214106
0.0025384363,5.6878613e-05,0.00068540196,0.9967193
0.008251257,0.00016869098,0.010537517,0.9810425
0.9927411,0.00024232823,0.0008989879,0.006117477
0.99144274,0.0008558666,0.0016078942,0.006093512
0.96065736,0.00080353726,0.0032544334,0.035284586
0.9835745,0.0006798135,0.0029573492,0.012788359
0.9909411,0.00054873957,0.0011765157,0.00733366
0.9884674,0.00023353116,0.0008050204,0.010494061
0.9917908,0.00031775032,0.0010479623,0.0068434146
0.0022671658,9.693533e-05,0.002759214,0.9948767
0.9881755,0.0006279362,0.0014212393,0.009775233
0.0023374034,0.244469,0.3613499,0.39184368
0.9914555,0.0007138714,0.0015333908,0.0062972144
0.9817122,0.0006603986,0.0017321012,0.015895251
0.98560494,0.0011165496,0.004032289,0.0092462255
0.949864,0.0014402765,0.004117813,0.044577815
0.949864,0.0014402765,0.004117813,0.044577815
0.0024131092,9.460362e-05,0.0026857266,0.9948066
0.0074275224,0.000151941,0.007780729,0.98463976
0.96126735,0.029514194,0.007971653,0.0012467715
0.0040243627,0.00019873651,0.016210165,0.97956675
0.9839581,0.011381948,0.0026025674,0.002057445
0.9828295,0.00040484144,0.0013892241,0.015376444
0.99295795,0.0009213531,0.0016183465,0.0045023616
0.99063265,0.0004979886,0.0014744118,0.007394969
0.8524402,0.057845026,0.050222434,0.03949236
0.9866241,0.0067413514,0.0035786852,0.003055891
0.99612,0.00028709695,0.0005859962,0.0030069014
0.92121583,0.0002670094,0.002427151,0.07609009
0.9850167,0.0006932021,0.0014607931,0.012829372
0.98268914,0.0009545044,0.0057875267,0.010568828
0.9669513,0.0020267104,0.0044898503,0.026532201
0.005503542,8.013072e-05,0.0016768606,0.9927395
0.97141695,0.0010351221,0.0052166167,0.022331234
0.9941736,0.00072951405,0.0021009974,0.0029959446
0.9875957,0.000360498,0.0009039419,0.011139899
0.9844231,0.0007336724,0.0030615842,0.011781658
0.8960963,0.08037733,0.016383786,0.0071425987
0.008665917,7.2087125e-05,0.0014448891,0.98981714
0.99497694,0.0015597563,0.0012013782,0.002261871
0.779809,0.022435391,0.05251147,0.14524417
0.44083664,0.0006954477,0.024653312,0.53381467
0.0051119067,8.207022e-05,0.002069575,0.99273646
0.26821512,0.31143463,0.38545546,0.034894813
0.99293715,0.0013870797,0.002411321,0.0032644751
0.8870832,0.00051858474,0.002881719,0.10951654
0.0025244248,8.608271e-05,0.0018132931,0.99557614
0.9841007,0.0004229469,0.0013672757,0.014109152
0.7544545,0.0007175704,0.0076112766,0.23721667
0.99230474,0.0010585395,0.0015100631,0.0051265503
0.9845829,0.0005208363,0.001128917,0.013767282
0.90323985,0.00065152824,0.0028741208,0.093234465
0.9949787,0.000439406,0.000716037,0.003865829
0.9929971,0.0013215984,0.0012479031,0.004433357
0.90725094,0.004224451,0.0461819,0.042342715
0.9261372,0.0059809196,0.011767653,0.056114264
0.9261372,0.0059809196,0.011767653,0.056114264
0.99168617,0.0008298362,0.0010899474,0.0063939313
0.98769045,0.00029397724,0.0008445892,0.011170976
0.98495364,0.009975922,0.0016723798,0.0033981092
0.94020754,0.0012308152,0.0037826113,0.054779094
0.9942624,0.0011661012,0.00071129977,0.003860188
0.0026596638,0.000105896725,0.0024550622,0.99477935
0.97986263,0.0004614521,0.0019653344,0.01771063
0.97526497,0.0018462621,0.002278445,0.020610396
0.94873816,0.0006655865,0.009369837,0.041226417
0.95790786,0.005065754,0.0155794,0.021446915
0.0075556147,0.00018600453,0.00896076,0.9832976
0.9135016,0.003727387,0.02904121,0.053729795
0.9911227,0.00042990327,0.0012812576,0.007166049
0.9877787,0.00050804275,0.002132368,0.00958094
0.9914568,0.00031547516,0.0009798204,0.007247899
0.99316627,0.00110224,0.001070253,0.004661258
0.0022761866,0.00013857351,0.0063055637,0.99127966
0.97526497,0.0018462621,0.002278445,0.020610396
0.0025005161,0.0009752423,0.035449754,0.9610745
0.9937947,0.0013040404,0.0019146478,0.0029866456
0.995426,0.0007038541,0.00087762205,0.002992561
0.9921933,0.0007332877,0.0033108576,0.0037625264
0.97526497,0.0018462621,0.002278445,0.020610396
0.9549971,0.00078284176,0.023598626,0.020621397
0.9952206,0.00094319484,0.00095807866,0.0028781872
0.98175645,0.00067974994,0.0039101155,0.013653735
0.8946444,0.06602341,0.025728008,0.013604157
0.9776293,0.0010732278,0.0023864247,0.018910991
0.9724845,0.0016443168,0.004019031,0.021852095
0.9952017,0.00042119177,0.00088416354,0.0034930147
0.99483734,0.0007972467,0.0008648408,0.0035005452
0.9890358,0.0005306588,0.0011827718,0.009250761
0.9912231,0.0008577694,0.0018084862,0.006110686
0.95416063,0.00045516674,0.002172867,0.043211345
0.99554235,0.0010804716,0.0013029017,0.0020742777
0.0028866054,0.0007547189,0.03473137,0.96162724
0.9382054,0.00273141,0.0050725723,0.05399061
0.98716766,0.0010647936,0.0056082085,0.0061594327
0.018286213,0.95901746,0.020872107,0.0018242575
0.96837854,0.0013379465,0.010255908,0.020027643
0.97912836,0.0019577225,0.0031488768,0.015764993
0.9877244,0.00041148995,0.0009092061,0.010954873
0.0026990625,0.00044946745,0.024661493,0.9721901
0.97418875,0.0010892404,0.0037697013,0.020952325
0.9757075,0.00078711344,0.00461891,0.01888655
0.9658005,0.00080822036,0.003677623,0.029713701
0.99373794,0.0006402096,0.0012793385,0.0043425555
0.9943116,0.00063680095,0.0009917994,0.0040599257
0.9837065,0.0005367848,0.0015081828,0.01424865
0.39557818,0.0013516339,0.04312263,0.55994755
0.9862111,0.00046626022,0.0011300308,0.012192607
0.10736341,0.86230177,0.02774287,0.0025919627
0.9810175,0.0003028249,0.0013127193,0.017367031
0.013079796,0.7171924,0.25651875,0.013209052
0.6197986,0.0019668238,0.007858485,0.37037614
0.98221266,0.0019219945,0.00399602,0.011869243
0.03851609,0.88368344,0.07506056,0.0027398507
0.98810786,0.004579438,0.0040896176,0.0032231126
0.9947744,0.0011311608,0.0007781902,0.003316265
0.995365,0.0019500738,0.000680899,0.0020039158
0.9940661,0.0016968378,0.0016802067,0.0025568674
0.98918474,0.0025994312,0.0030464076,0.0051693968
0.9906687,0.00035192524,0.0008623617,0.008117
0.9825911,0.00086991116,0.0025397157,0.013999271
0.9860991,0.0006657797,0.001544443,0.011690632
0.99121594,0.0005747812,0.0012449266,0.0069643613
0.95658165,0.001932511,0.007349829,0.03413598
0.9920324,0.00043094548,0.0005579956,0.0069787274
0.0027060022,0.00020530891,0.007287838,0.9898009
0.0042609046,0.0016058579,0.057709467,0.9364238
0.9862331,0.00067160866,0.0030077978,0.010087431
0.0057293326,0.98976386,0.0036876204,0.0008191927
0.03757293,0.00042098365,0.042694423,0.9193117
0.98803,0.0004761936,0.002370442,0.009123403
0.96025664,0.00046234112,0.0026686578,0.036612306
0.97047544,0.00036770926,0.0034664802,0.025690427
