0.0020186685,0.00029968852,0.0034467517,0.99423486
0.5009706,0.0029487892,0.29027262,0.20580795
0.01760704,0.01641976,0.7144643,0.25150886
0.0026428562,0.00021375238,0.0075583104,0.9895851
0.99279976,0.000647186,0.0034784172,0.0030746763
0.98382807,0.00049825344,0.010057934,0.005615847
0.9891906,0.0005161998,0.0052936748,0.0049995505
0.992593,0.0021975953,0.003692993,0.0015164883
0.056426194,0.0033148183,0.5226363,0.41762266
0.89430505,0.00085484114,0.04542524,0.059414916
0.78177863,0.1799018,0.0325355,0.0057840887
0.99340737,0.0022344536,0.0023632841,0.0019948743
0.9923935,0.0030859604,0.0033476306,0.0011729746
0.05057492,0.0036415893,0.38092732,0.5648562
0.0046813604,0.00025954001,0.016544154,0.97851497
0.99157387,0.003191932,0.004359319,0.0008748826
0.9365775,0.0008342084,0.029987521,0.0326007
0.9778838,0.0007074482,0.014109277,0.0072993855
0.013361254,0.0023528368,0.8513,0.13298585
0.9910381,0.0007829299,0.0063770567,0.0018020022
0.9885105,0.00035805415,0.0054320446,0.005699456
0.00117209,0.0005065129,0.018814368,0.979507
0.85762775,0.0016281542,0.06271035,0.07803379
0.9263377,0.00083543896,0.032341372,0.040485546
0.9874313,0.00054398656,0.006381506,0.0056432188
0.002614376,0.001858727,0.040941756,0.95458513
0.99340713,0.0030083929,0.0024237772,0.0011606193
0.011105188,0.001475656,0.34490976,0.6425094
0.988304,0.0005209563,0.004540918,0.006634023
0.0026155985,0.00061089866,0.044181142,0.9525923
0.0026094108,0.00031399186,0.004227864,0.99284875
0.9854049,0.00047783737,0.0041138725,0.010003358
0.92454016,0.00081343576,0.030627133,0.04401921
0.98902434,0.0050930497,0.004187882,0.00169465
0.98437035,0.00030591406,0.0048957593,0.010428053
0.98968035,0.0005378051,0.004007244,0.005774684
0.987766,0.0010661755,0.008641653,0.0025260581
0.9892001,0.001598659,0.004759299,0.004441889
0.95937973,0.0007210384,0.017814418,0.022084838
0.98113316,0.00041221335,0.005911567,0.012543079
0.98212886,0.00069009815,0.013355931,0.0038252028
0.97648233,0.00083824224,0.0108251935,0.011854205
0.96467143,0.0008297144,0.0070674936,0.027431376
0.9932568,0.0034961968,0.0021936798,0.001053371
0.9827492,0.004079589,0.009280777,0.0038903214
0.9916591,0.0012338088,0.005344829,0.0017623113
0.92388076,0.0037921052,0.019831598,0.05249565
0.9905511,0.0012856775,0.005086273,0.0030768681
0.9885876,0.00032560152,0.003932587,0.007154188
0.00207237,0.0003338087,0.010144451,0.9874494
0.97017294,0.001870049,0.023700593,0.004256518
0.988668,0.0013310155,0.006778126,0.003222855
0.9827514,0.0006934849,0.006175475,0.01037971
0.003441265,0.00034547254,0.0070339288,0.9891794
0.9852154,0.0015793178,0.007729977,0.0054752356
0.016423898,0.9798917,0.0033177817,0.00036661036
0.72160137,0.002207804,0.21444808,0.06174272
0.8500932,0.0016664233,0.11364448,0.034595896
0.76366484,0.0013901853,0.10629846,0.12864643
0.91401255,0.0017641168,0.053851783,0.03037146
0.9387206,0.0007151192,0.031467836,0.029096529
0.104740076,0.0003742047,0.009646109,0.88523966
0.8664923,0.000967394,0.055489317,0.077051006
0.98813105,0.0063434034,0.0040057814,0.0015198396
0.9401883,0.0007893893,0.03534239,0.023679929
0.9722178,0.0012938546,0.014103105,0.012385205
0.9712819,0.00071334635,0.0142245395,0.013780186
0.6455163,0.0014356219,0.033226483,0.31982163
0.9898808,0.0056243194,0.0031999177,0.0012949567
0.75182503,0.0025557063,0.14420131,0.10141791
0.99499005,0.0013901788,0.0027860866,0.00083367544
0.9812862,0.0006056204,0.012422875,0.005685264
0.007596952,0.0011753872,0.12050236,0.87072533
0.988335,0.0004093621,0.004407841,0.0068477523
0.9916114,0.0003779142,0.0038151224,0.0041955225
0.96895087,0.0009584228,0.015462668,0.014628084
0.99164724,0.0009321151,0.004494543,0.0029260945
0.9104005,0.00098682,0.05310773,0.035504937
0.012448448,0.00017723182,0.0015032227,0.985871
