0.98623264,0.00043764367,0.008239822,0.00508992
0.99399936,0.00057305157,0.0032880558,0.0021395276
0.97543406,0.0007982326,0.0111745205,0.012593107
0.9678353,0.00064272725,0.014148364,0.017373517
0.99370265,0.001974872,0.0029082785,0.0014142857
0.12571362,0.841165,0.029037401,0.0040840423
0.99432325,0.0007319791,0.0033147405,0.0016300748
0.99009764,0.00070634246,0.0055196723,0.0036764243
0.9932776,0.0014832601,0.0035976926,0.0016413967
0.9922363,0.0007023367,0.004622687,0.0024385764
0.9837997,0.00036673047,0.004657795,0.011175832
0.99480903,0.0021103977,0.0021169113,0.0009635892
0.9798884,0.002009242,0.011645726,0.0064566266
0.9925533,0.0004025288,0.0027098947,0.004334286
0.97569114,0.0005708953,0.010198582,0.0135394
0.98688185,0.0019005109,0.009388883,0.0018287774
0.98126066,0.0008247521,0.012929802,0.0049847993
0.006716119,0.001467872,0.20082153,0.7909946
0.9808411,0.00049422774,0.0057511237,0.012913517
0.9881402,0.0004215584,0.0041336273,0.0073044947
0.003713471,0.98582655,0.009933988,0.00052591146
0.9902906,0.000681464,0.004963201,0.004064656
0.97882175,0.000991759,0.014625495,0.0055610063
0.98614997,0.00047551375,0.010176585,0.003197938
0.854527,0.0009287676,0.029273046,0.11527117
0.98768276,0.0026113195,0.007526843,0.0021790331
0.96187943,0.012592841,0.021896271,0.0036314484
0.98320144,0.00061985315,0.010654702,0.005523901
0.9702369,0.0028103623,0.014521797,0.01243095
0.9807483,0.00053231535,0.009445379,0.009274047
0.97344714,0.0052942764,0.013936381,0.0073221237
0.966811,0.0011266316,0.009221671,0.022840774
0.953115,0.0012744925,0.0148507105,0.030759864
0.9724,0.0004986549,0.007587325,0.019513972
0.9753093,0.0007305634,0.016021412,0.0079387035
0.99427646,0.0005338033,0.0033810474,0.0018086821
0.9539295,0.0016205482,0.038035102,0.006414829
0.989523,0.000550477,0.006082461,0.0038439715
0.99093,0.00066186226,0.0048814644,0.0035266913
0.9922827,0.00065535353,0.0047269072,0.0023350655
