0.95704067,0.015560125,0.024112463,0.003286715
0.10687414,0.7451079,0.13615406,0.011863955
0.0038383876,0.00033124062,0.02246467,0.9733657
0.9945004,0.0009275988,0.0024564147,0.0021155565
0.001865701,0.00037203974,0.027653087,0.9701092
0.99391574,0.00040440875,0.0013418546,0.0043380335
0.99481285,0.00040088428,0.0009237153,0.003862629
0.98870254,0.00046527307,0.0011305461,0.0097016
0.98524076,0.009105754,0.0020024646,0.0036509435
0.041669644,0.86943007,0.084304295,0.004596007
0.0025878677,6.6008026e-05,0.0010944892,0.99625164
0.0028609438,9.7453325e-05,0.0039855754,0.9930561
0.9798156,0.00047706353,0.0011801784,0.018527215
0.99359953,0.0008801572,0.0013708612,0.004149502
0.99280894,0.0007184791,0.0016131061,0.0048594363
0.97536886,0.0019299901,0.0063771545,0.016323997
0.0031185788,0.00013089555,0.0057092435,0.99104124
0.97928816,0.0008791925,0.007458419,0.012374258
0.9924089,0.0006086602,0.0008945779,0.006087807
0.9951161,0.00054821966,0.00089582003,0.0034399147
0.003441147,6.0097856e-05,0.0005327047,0.99596596
0.98096484,0.0006023722,0.0022593476,0.016173437
0.96120685,0.0021334887,0.00361642,0.033043314
0.97526497,0.0018462586,0.002278444,0.020610414
0.85311586,0.0021569147,0.0952678,0.04945936
0.9963482,0.0006782797,0.0012693694,0.0017041069
0.9968887,0.00081327953,0.00077810395,0.0015198902
0.9813669,0.0012082222,0.0045108465,0.012914052
0.9891067,0.0006315903,0.0015967421,0.0086649135
0.9898812,0.00031993026,0.0016114945,0.008187329
0.9890971,0.0004006609,0.0019497172,0.008552493
0.0057764,0.00081599795,0.07862639,0.9147812
0.97526497,0.0018462586,0.002278444,0.020610414
0.9720857,0.00095875916,0.0028363836,0.024119081
0.002670424,6.3201885e-05,0.0017400553,0.9955264
0.98538995,0.008969173,0.002822057,0.0028188846
0.2742721,0.0006066962,0.0109267775,0.71419436
0.98070425,0.0010414508,0.010610167,0.0076441444
0.9922186,0.00029140487,0.0010625466,0.0064273505
0.99177307,0.00045196255,0.0012200534,0.0065548783
0.97999865,0.0033625506,0.0024918995,0.014146872
0.97709584,0.0002944117,0.0010687294,0.021540992
0.98970956,0.0016651568,0.0052146446,0.0034106248
0.94205767,0.04329716,0.011033865,0.003611367
0.003036012,8.5190426e-05,0.0019154848,0.9949633
0.002113347,0.00049940747,0.02874203,0.9686452
0.98684514,0.0025448687,0.0022242726,0.008385782
0.97797227,0.0010034366,0.0024563589,0.018567955
0.99161386,0.00069731596,0.0029627306,0.004726116
0.9964192,0.00039116497,0.00038550582,0.0028041494
0.9817297,0.0005580478,0.0019275456,0.015784753
0.9763449,0.00041682113,0.003546759,0.01969152
0.9890381,0.00033564123,0.00095277815,0.009673417
0.0029307052,0.008741388,0.6889159,0.299412
0.002788642,6.500175e-05,0.0011365663,0.9960098
0.9925938,0.0013669461,0.0037212896,0.0023180281
0.9838007,0.00024327618,0.0009811172,0.0149749685
0.98360807,0.0020021133,0.011983569,0.0024062723
0.9667214,0.00091031106,0.004839979,0.027528299
0.99117357,0.0006549935,0.0008621189,0.0073094377
0.004007588,0.000111972935,0.005683975,0.99019635
0.99142283,0.0007564277,0.001175706,0.006645077
0.0034242016,8.351265e-05,0.0016801206,0.99481225
0.9009395,0.0012122185,0.0060813962,0.091766834
0.991343,0.00035517913,0.0016924262,0.006609444
0.9677702,0.0022550211,0.007216195,0.02275863
0.99301165,0.0002521901,0.000655824,0.006080419
0.97617775,0.00072483096,0.0027671058,0.020330278
0.9684396,0.006846009,0.014754192,0.009960205
0.9951631,0.00042385785,0.0010268581,0.0033861848
0.010378922,0.3290188,0.62432456,0.0362777
0.97591406,0.015971016,0.0067096073,0.001405369
0.0036093506,0.00029733274,0.014890596,0.98120284
0.99483514,0.00034144078,0.0005586767,0.004264794
0.016057616,0.00028860325,0.01434406,0.96930975
0.97175217,0.0005384896,0.0019673016,0.025742054
0.9145523,0.0007798665,0.0030630855,0.08160487
0.9652609,0.00055836176,0.0023431382,0.031837583
0.98431075,0.00040406833,0.0013811871,0.013903919
0.9725533,0.0014340599,0.0046008867,0.021411726
0.9844974,0.00043008334,0.0015625261,0.01350995
0.9854198,0.0012013195,0.0063449093,0.007033929
0.9706769,0.0006478394,0.0028684163,0.02580685
0.9883862,0.0003329374,0.0005868377,0.010693997
0.003472617,6.578722e-05,0.0012169802,0.99524456
0.9947896,0.0022621965,0.0011730414,0.0017751704
0.94642407,0.0061366623,0.043943904,0.0034954096
0.97032833,0.0014644861,0.019616125,0.008591021
0.0030823376,0.0003060334,0.00886063,0.987751
0.0066379695,7.1551134e-05,0.0014129535,0.99187756
0.9888114,0.00034820964,0.00085907074,0.0099813705
0.99362093,0.00047137967,0.001337119,0.004570488
0.9951243,0.00065443077,0.0010956606,0.0031256194
0.98233426,0.00034011345,0.0011065148,0.016219137
0.9850809,0.00041040787,0.0006774369,0.013831196
0.002709675,0.000115367744,0.0031945596,0.9939804
0.99291575,0.0018196756,0.003142954,0.002121669
0.0049339407,0.00012292278,0.005721597,0.9892216
0.98679,0.00040796123,0.0020861158,0.010715958
0.99212307,0.00062981044,0.0005515031,0.006695659
0.99057823,0.00031012966,0.0008129408,0.008298749
0.9921401,0.00040544313,0.0010205762,0.0064339493
0.98167634,0.0062704566,0.010004859,0.0020483474
0.03873596,0.0003198955,0.009386841,0.95155734
0.9874817,0.00043555605,0.0013129563,0.010769701
0.9920752,0.00032684964,0.00072771223,0.006870167
0.98585445,0.0008110991,0.004939418,0.008395015
0.9936225,0.0009861508,0.0011294303,0.0042618765
0.9809456,0.00049524155,0.001114275,0.01744491
0.9519587,0.004006627,0.011330461,0.032704182
0.98971844,0.0018788979,0.0049108234,0.0034918732
0.9866948,0.0076615373,0.0022034661,0.0034402544
0.99344254,0.0008869013,0.0012084879,0.004462113
0.010157439,9.146731e-05,0.0015115924,0.9882395
0.9708719,0.0010164228,0.003038725,0.025072917
0.9745136,0.010343034,0.010103337,0.0050399965
0.9942425,0.00042301364,0.0007414254,0.0045929966
0.98966074,0.002446092,0.0042391694,0.003653957
0.9626556,0.00036077606,0.0010202919,0.035963304
0.98781186,0.00051114825,0.00292272,0.008754256
0.0056401314,0.023064446,0.31303498,0.6582604
0.9773093,0.0008172361,0.002880807,0.018992618
0.95798576,0.00045127256,0.004843228,0.036719706
0.9929255,0.00037688977,0.0012778854,0.0054197437
0.004147437,0.00010272031,0.003013599,0.9927362
0.0026118124,0.00013637,0.004683597,0.99256825
0.99205947,0.0014592734,0.0012660633,0.0052151773
0.9792819,0.003035517,0.004617245,0.01306538
0.9927769,0.0010950492,0.0016453471,0.0044826805
0.48971727,0.0009070021,0.010783667,0.498592
0.9902236,0.0008432165,0.0011455249,0.00778766
0.6676445,0.00086595316,0.012355176,0.31913435
0.0018138265,7.494254e-05,0.001459869,0.9966515
0.98530626,0.00034255555,0.001454637,0.012896573
0.992757,0.0031621093,0.0019342726,0.0021466464
0.98926103,0.00047186713,0.002109044,0.008158058
0.9904951,0.00035364373,0.0010140211,0.008137262
0.99034786,0.00035857124,0.0015346115,0.007758976
0.004426171,0.00021166817,0.013571099,0.981791
0.9528698,0.0007124454,0.008837326,0.0375805
0.9888409,0.0008827902,0.0014465005,0.008829893
0.99405164,0.0005129782,0.0008053158,0.004630104
0.9857173,0.0015104034,0.0038613353,0.008910974
0.9153474,0.0018929665,0.023296027,0.059463624
0.011552653,0.0019114232,0.19303659,0.7934993
0.5521216,0.1144085,0.32534793,0.008122021
0.9846906,0.00079511176,0.0028721243,0.01164211
0.9934853,0.00081877876,0.0014645328,0.0042315368
0.0048694774,0.00076368655,0.035773154,0.95859367
0.9683732,0.00030763473,0.0030436285,0.028275535
0.0021351262,7.708391e-05,0.0013753427,0.99641246
0.031007895,0.00042431458,0.025749449,0.9428184
0.9907578,0.00031105801,0.000624444,0.00830658
0.97738576,0.0003955631,0.0019507032,0.020267952
0.97816205,0.016901381,0.0023412835,0.0025953325
0.0037377162,0.0022445736,0.118276775,0.8757409
0.99353194,0.0003146754,0.0007556745,0.0053976425
0.9932729,0.00045857806,0.0017761309,0.0044923387
0.9618883,0.0007863422,0.006006573,0.031318728
0.98953784,0.000777839,0.0023881348,0.007296216
0.0068541225,8.2421386e-05,0.001143585,0.9919199
0.9786064,0.0013381799,0.012076335,0.007979066
0.9831835,0.0004006916,0.002166848,0.014248974
0.99361104,0.0006819122,0.0007191583,0.004987889
0.99083436,0.0012581269,0.0019237677,0.0059837243
0.9921152,0.00043366133,0.0008471544,0.0066039627
0.9869985,0.0011836918,0.0066187647,0.0051990408
0.97766227,0.017240075,0.0031036665,0.0019939456
0.9908716,0.00030836707,0.0009702188,0.0078497315
0.9798614,0.00043257343,0.0018472692,0.017858807
0.95078987,0.00080792274,0.01190729,0.036494885
0.004633612,9.823632e-05,0.0026473617,0.9926207
0.9931104,0.00058431935,0.0012443474,0.0050609056
0.98739654,0.0013941324,0.0026835161,0.0085258065
0.0282159,0.00013538588,0.002584077,0.9690646
0.0026319902,0.00016169788,0.0067870733,0.9904192
0.006529697,0.0054921624,0.31782418,0.670154
0.49706286,0.00056837103,0.0024246995,0.4999441
0.9929848,0.0028490024,0.0017198205,0.0024464044
0.9809481,0.00067646435,0.0015469168,0.016828552
0.9915428,0.00085017434,0.0015256604,0.006081261
0.0036365222,0.00019434052,0.009923071,0.986246
0.011881131,0.00031007247,0.059679072,0.9281298
0.9661373,0.00055676204,0.0061690505,0.02713686
0.0065398584,8.010119e-05,0.0016051285,0.9917749
0.020576535,0.0003232366,0.015224634,0.96387553
0.0053977473,0.0015143142,0.121129,0.871959
0.9876332,0.0011463745,0.0063927746,0.0048275813
0.0033059234,0.0002550365,0.010271856,0.98616725
0.005368327,0.00023591268,0.015172902,0.9792229
0.9697995,0.00053894165,0.0029156785,0.026745822
0.97326475,0.0009745674,0.003353438,0.0224072
0.9594957,0.00057357165,0.0033610454,0.036569655
0.9816892,0.0046568397,0.007980345,0.0056736325
0.9931787,0.0008589967,0.0011814102,0.0047809593
0.11470236,0.0005622466,0.019475823,0.8652596
0.003009571,0.0001618959,0.011408075,0.9854204
0.0028283258,6.8664995e-05,0.0014097582,0.99569327
0.9862872,0.0026903045,0.0024625466,0.008559908
0.99101275,0.00047480952,0.001319764,0.0071926634
0.9837896,0.003735889,0.00551671,0.0069578174
0.993719,0.00081188127,0.00074978976,0.004719289
0.0042761895,0.014835484,0.3936536,0.58723474
0.98095715,0.005610615,0.0060933037,0.007338878
0.9873317,0.0007086916,0.0017533029,0.010206377
0.9818971,0.000524264,0.001708292,0.015870312
0.9864883,0.00042550315,0.0012040221,0.011882253
0.99443287,0.00050746475,0.0009555785,0.0041040136
0.0065120542,0.010141203,0.31785795,0.6654888
0.9950583,0.00034792905,0.00054235436,0.004051394
0.006348164,7.888055e-05,0.0013552296,0.99221766
0.9953949,0.0005448995,0.0014245494,0.002635605
0.99591464,0.0007518923,0.00087595393,0.0024575323
0.072176754,0.00016483916,0.0034332902,0.9242251
0.9937046,0.00045449444,0.0013714017,0.004469462
0.9885406,0.0006910915,0.0017764404,0.00899191
0.9856974,0.00029945225,0.0010095687,0.012993676
0.98157436,0.01163173,0.0038312299,0.0029626633
0.99504566,0.0007294795,0.0006087881,0.003616062
0.192002,0.0014652085,0.17389733,0.6326355
0.99554586,0.0022020487,0.00081820163,0.0014337841
0.99301434,0.00032481898,0.0010013644,0.005659471
0.989678,0.0011411908,0.0020365785,0.007144138
0.9938619,0.0010709047,0.0031105774,0.0019565572
0.99193937,0.0002848277,0.0010126178,0.006763177
0.016645271,0.00022264094,0.011922431,0.9712097
0.98989505,0.0006824359,0.002259634,0.0071628913
0.9945081,0.00045428277,0.0008454188,0.004192249
0.9771074,0.0004431775,0.0024626586,0.019986682
0.002202851,0.000283886,0.0101226345,0.98739064
0.0014116826,0.00012969154,0.0040960014,0.9943626
0.98908323,0.00063660234,0.00091261236,0.009367505
0.0030119487,6.90739e-05,0.0011955856,0.9957235
0.97965336,0.00024035947,0.0014160727,0.01869022
0.9880713,0.00037664585,0.0014893302,0.010062633
0.004419375,0.00010813565,0.0039027026,0.99156976
0.97886777,0.0019916112,0.0065917955,0.012548717
0.003457684,0.0006058129,0.03921307,0.9567234
0.99385285,0.0013850956,0.0014981218,0.0032638712
0.990306,0.000653769,0.00069696194,0.008343214
0.98933977,0.0017911945,0.0034157617,0.005453205
0.0021705362,7.616672e-05,0.0018799192,0.9958734
0.7807594,0.0009003328,0.0029693013,0.21537095
0.9887565,0.0007687121,0.0019638573,0.008510864
0.0052831373,0.00015007831,0.005586791,0.98897994
0.990348,0.00038387143,0.0020662178,0.0072018914
0.0043320865,0.0008836053,0.05632503,0.9384592
0.0053453385,0.004766325,0.2326103,0.757278
0.99648774,0.0008455903,0.0005133286,0.0021533538
0.002347027,0.0015560597,0.08232222,0.9137747
0.99098915,0.00031915895,0.000992172,0.0076995175
0.99460196,0.00032996153,0.0006731532,0.004394975
0.9902738,0.0010534825,0.0024490699,0.0062236735
0.97080404,0.0007777449,0.006638738,0.021779489
0.0073791696,0.00013762525,0.0047124643,0.9877708
0.9926352,0.0013221118,0.0012971649,0.0047455775
0.010266059,0.9775589,0.010640161,0.0015348961
0.98366064,0.0004308627,0.0020568487,0.01385169
0.9713335,0.00039001758,0.0020461027,0.026230393
0.9901453,0.0010227568,0.001416625,0.00741529
0.003821136,0.00014439938,0.0064658867,0.98956853
0.99146277,0.00036330463,0.0012352604,0.0069386857
0.9591622,0.00035928417,0.0019114397,0.03856707
0.0034245013,7.89309e-05,0.0018703706,0.9946261
0.0028465376,8.4419335e-05,0.0021742643,0.99489474
0.98011106,0.00058417895,0.0038327656,0.015471927
0.007135392,0.0019127148,0.17845145,0.81250036
0.98919034,0.0005161682,0.00201978,0.008273708
0.98629826,0.0002787119,0.0009267867,0.012496268
0.99542266,0.0013951579,0.0005810403,0.0026011774
0.9835104,0.0010359614,0.004052603,0.011401017
0.0021108754,9.1742666e-05,0.0021982815,0.99559903
0.02455283,0.008694693,0.41973197,0.54702044
0.004192439,7.102234e-05,0.0013892595,0.9943473
0.9748172,0.0148712825,0.005631259,0.0046802647
0.9888504,0.0008432703,0.0030591846,0.007247034
0.9894051,0.00042128607,0.0016840734,0.008489456
0.97487044,0.016602574,0.0058278576,0.0026990408
0.0020137425,0.000110442146,0.0034797087,0.9943962
0.0062093977,0.00033821893,0.019575806,0.97387654
0.0032005266,0.00016248695,0.0028984004,0.99373853
0.9716422,0.0009376796,0.0037815925,0.023638528
0.98471886,0.00050791976,0.0020992632,0.012674027
0.003361463,0.0003858596,0.023235315,0.97301733
0.96053535,0.00048665627,0.0021892488,0.036788773
0.9858484,0.0013363521,0.0035838191,0.009231379
0.9593132,0.00033836678,0.0031863512,0.037162077
0.9907335,0.00142198,0.0033965353,0.004448032
0.9949738,0.00037473033,0.0010439793,0.0036075858
0.99244565,0.0005953086,0.00095359574,0.0060054385
0.044862334,0.2060206,0.70325094,0.04586615
0.96984214,0.00040836472,0.0021484378,0.027601039
0.98917985,0.0015066713,0.0016299324,0.0076836064
0.001739529,7.61877e-05,0.0018408848,0.99634343
0.99367356,0.0005533353,0.0009244754,0.00484863
0.99367356,0.0005533353,0.0009244754,0.00484863
0.02680607,0.0003669949,0.023837192,0.94898975
0.9861276,0.00051161187,0.0018133787,0.011547358
0.99315345,0.00032100224,0.00055289303,0.005972703
0.996276,0.00039086264,0.00054493104,0.0027882247
0.003986032,0.00013136375,0.0057388977,0.99014366
0.9849545,0.00037747886,0.002474742,0.012193248
0.99560636,0.001195843,0.00095712696,0.0022406462
0.005329057,8.73809e-05,0.0024583065,0.99212533
0.58226424,0.13394894,0.280164,0.0036227915
0.9898425,0.00061054167,0.002311637,0.0072353696
0.9842982,0.0017368966,0.0035103762,0.010454409
0.00814856,7.522393e-05,0.0020252534,0.98975104
0.01848532,0.00016283705,0.007605982,0.9737458
0.0019431948,0.00010433142,0.0032026423,0.9947497
0.9847339,0.00043346387,0.0014595265,0.013373081
0.9844694,0.00051583,0.0019867748,0.013027954
0.9929813,0.00037920434,0.00072900543,0.0059105624
0.98383546,0.00047363443,0.003297674,0.012393332
0.993479,0.00026517414,0.0006464731,0.0056093056
0.003351425,7.137518e-05,0.0018937365,0.99468344
0.006792309,9.5904e-05,0.00160885,0.9915029
0.9930165,0.0003398568,0.0009135128,0.0057301805
0.99611866,0.0004619215,0.00072062924,0.0026987605
0.0031938837,6.544003e-05,0.0014331961,0.9953075
0.0020414565,6.11467e-05,0.0009458928,0.99695146
0.9416296,0.00077440194,0.004132033,0.053463936
0.99354446,0.000682059,0.0010041918,0.0047692177
0.9874055,0.00042209344,0.0011354372,0.011037028
0.98884237,0.0015349198,0.0015462313,0.008076463
0.9802112,0.00096711726,0.0026736762,0.016147923
0.98511374,0.00047234003,0.0012300172,0.013183886
0.0012720558,0.00013060082,0.0027846629,0.9958126
0.9941671,0.0011050657,0.0010485016,0.00367936
0.9912942,0.00079931645,0.002824734,0.005081707
0.9938366,0.00044026173,0.00071009865,0.0050129946
0.0015979885,8.1917264e-05,0.0022134078,0.9961067
0.9896125,0.0005377272,0.0014698479,0.008379907
0.98159695,0.0008869177,0.0018258013,0.015690304
0.99260324,0.0011162623,0.0023120076,0.003968459
0.97192186,0.008345109,0.01521422,0.0045188065
0.9831455,0.00046703275,0.0018254744,0.014562033
0.002271477,5.918075e-05,0.0014107055,0.99625874
0.005511416,9.858171e-05,0.0016402262,0.9927497
0.9937157,0.00073586556,0.000988098,0.00456035
0.99289966,0.00036899874,0.0011200618,0.005611175
0.99292177,0.00045894325,0.00093337183,0.0056859404
0.9901445,0.0026742236,0.0018596335,0.0053216927
0.96201456,0.00075503334,0.0014792932,0.035751067
0.96464515,0.0022342165,0.005821542,0.02729913
0.98790866,0.0011438687,0.0015553319,0.00939215
0.9765802,0.0019605765,0.0052772556,0.01618197
0.97798,0.000518216,0.003098994,0.018402804
0.0020759967,6.343303e-05,0.0010071723,0.99685353
0.0043944446,8.4060746e-05,0.0023385396,0.99318296
0.9903391,0.004710456,0.0010006658,0.0039497376
0.9833583,0.0013375041,0.0023951523,0.012908988
0.9253063,0.00091955136,0.0028887268,0.07088539
0.9856711,0.0007137453,0.0023317595,0.0112834675
0.99270815,0.00040011285,0.0009277842,0.005963947
0.990119,0.005825968,0.0015828408,0.0024723036
0.0015455412,7.563473e-05,0.0014607201,0.9969182
0.0020032304,9.2570015e-05,0.0045738667,0.9933303
0.0019004793,7.1819166e-05,0.0011872917,0.9968405
0.9916647,0.000510623,0.0010721884,0.0067524705
0.98785293,0.0023444293,0.0068051326,0.0029975572
0.99297947,0.0008716653,0.0030535846,0.003095271
0.0036950025,0.000103426006,0.0027140703,0.9934875
0.0043431246,0.0001383928,0.005474883,0.9900435
0.99353266,0.00028698854,0.00078518403,0.005395143
0.9857583,0.00058041024,0.0027412756,0.01092
0.9671688,0.0006512569,0.0010325152,0.031147387
0.97935176,0.0013848562,0.0051454045,0.014117957
0.14346598,0.0011825511,0.04532859,0.81002295
0.014515148,0.00031649394,0.017532814,0.9676356
0.0023053598,0.26448527,0.7199055,0.013303924
0.9912367,0.00035971872,0.0011528373,0.0072507765
0.9808606,0.00067167444,0.0018649271,0.016602825
0.0019603483,7.658435e-05,0.0017261077,0.9962369
0.98988545,0.000530415,0.002062639,0.0075214994
0.9410091,0.027205333,0.013136574,0.018649029
0.99292254,0.0007272354,0.0014448514,0.0049053156
0.98326874,0.0012597162,0.005897177,0.00957433
0.0019384479,0.0001382479,0.005813242,0.9921101
0.83148295,0.015532997,0.14602607,0.006958018
0.9946621,0.00037379877,0.0006798139,0.0042843083
0.9864364,0.00044875228,0.0012481865,0.011866713
0.9880189,0.0003975811,0.0046141115,0.00696947
0.9880189,0.0003975811,0.0046141115,0.00696947
0.9880189,0.0003975811,0.0046141115,0.00696947
0.9925621,0.0004692843,0.0027500973,0.0042185658
0.991401,0.00047617996,0.0013832131,0.0067395912
0.98033154,0.0010677959,0.0031869803,0.015413685
0.98028195,0.004381536,0.0033332268,0.012003313
0.98932356,0.0010474056,0.0018920595,0.007736996
0.004406939,0.00026562213,0.015992744,0.9793347
0.003480656,0.001019462,0.027040048,0.9684598
0.005781303,0.008702414,0.46731198,0.5182043
0.9925305,0.0028400943,0.0023311959,0.0022981432
0.97851527,0.0017789173,0.010176326,0.00952953
0.99385744,0.0005555649,0.000838484,0.004748501
0.90921503,0.0017542006,0.07209112,0.016939636
0.9958176,0.0007564839,0.0007098773,0.0027161182
0.0075730137,7.674528e-05,0.0014422212,0.990908
0.99287134,0.0027722074,0.0027432295,0.0016132314
0.9920471,0.0011511447,0.0016558946,0.0051458864
0.99556124,0.00045832992,0.0008080311,0.0031723436
0.99103725,0.0003549535,0.0011847623,0.007423096
0.99231344,0.00031685116,0.0006312459,0.006738403
0.96165335,0.0015419474,0.011272325,0.025532303
0.99168265,0.0006765967,0.0035924157,0.004048413
0.9958758,0.00038327754,0.00071697816,0.0030240768
0.9907478,0.00045764196,0.0009225748,0.007872029
0.0019826137,0.00073703955,0.032563325,0.96471715
0.003756491,0.000112226306,0.003358207,0.9927731
0.9933344,0.00023554447,0.000618553,0.0058114664
0.0027321905,9.6397154e-05,0.001787741,0.9953837
0.0051932507,0.004535435,0.32188544,0.6683859
0.006502366,0.0071725696,0.4007338,0.58559126
0.003905966,6.624266e-05,0.0009311955,0.9950966
0.95172125,0.03561011,0.0070916475,0.005576917
0.010589338,0.00039422134,0.02654579,0.9624707
0.0034543846,7.421438e-05,0.0013091587,0.9951623
0.9790206,0.003220564,0.014509818,0.0032490317
0.9952899,0.00031147376,0.00048655737,0.0039120433
0.9907245,0.0006870536,0.0016367116,0.0069518066
0.9857157,0.001033401,0.0024436826,0.0108073065
0.016273454,0.00012159001,0.0037089281,0.97989607
0.004550635,0.00015717366,0.008275902,0.98701626
0.010943986,0.00012912105,0.0034936108,0.9854333
0.99353325,0.00074391015,0.0020666674,0.0036561165
0.9930356,0.0002976555,0.0009789335,0.00568781
0.13457288,0.00086770457,0.027384387,0.8371751
0.0016163673,6.852486e-05,0.0013516231,0.99696344
0.98660386,0.00037117957,0.0012460331,0.011778937
0.99300534,0.0035905817,0.0008897269,0.002514446
0.989764,0.0007260449,0.0031251055,0.0063849255
0.9900822,0.00058684114,0.003273234,0.0060577705
0.9809054,0.0003919709,0.0010656363,0.017637003
0.011396398,0.0001678561,0.00714945,0.9812862
0.9810111,0.0010301011,0.001649183,0.01630963
0.99605966,0.00045537433,0.00081201014,0.0026729603
0.005964317,7.311603e-05,0.0012643111,0.99269825
0.73764557,0.0005302894,0.005412009,0.25641212
0.99578696,0.0002954113,0.0004946236,0.0034229131
0.006218063,7.7282224e-05,0.0016412274,0.99206334
0.0036283669,0.000101622296,0.0019855623,0.99428445
0.99336606,0.0012195949,0.0016235241,0.0037907953
0.982394,0.01426953,0.0013195421,0.0020169672
0.0085533615,0.00016544225,0.007507623,0.9837736
0.9933796,0.0009513257,0.0016670399,0.0040021036
0.9933878,0.00034647022,0.00047525868,0.0057903994
0.9873975,0.0004232091,0.0009900149,0.0111893825
0.98799163,0.0005043747,0.0016324862,0.009871562
0.992645,0.0010237418,0.0037304827,0.0026007558
0.98785585,0.0003553204,0.0010483663,0.010740496
0.99314296,0.00031813924,0.0005912505,0.0059476676
0.99480826,0.0013996016,0.0013886661,0.002403522
0.9745719,0.0006547266,0.00094069075,0.023832683
0.88482076,0.10778503,0.005622525,0.0017716256
0.99434716,0.00050876156,0.0008165122,0.004327534
0.99511033,0.00084794156,0.000769866,0.0032718477
0.9808528,0.00033342326,0.0009850659,0.017828641
0.98343223,0.0009011919,0.0058054575,0.0098612
0.9944068,0.00067807664,0.0010565984,0.0038584906
0.98668903,0.000560666,0.0019086391,0.010841599
0.983806,0.0011919275,0.005213521,0.009788566
0.99449074,0.000400787,0.0007045246,0.004403894
0.99432606,0.00040090963,0.0009078709,0.004365153
0.99307984,0.0003804441,0.0010535948,0.0054860627
0.00256926,0.00011131624,0.004070764,0.9932487
0.20266233,0.0004782396,0.017367272,0.7794922
0.9880072,0.00045142855,0.0014911698,0.010050136
0.8827691,0.00075209956,0.0064494163,0.11002935
0.968729,0.00088625145,0.014066957,0.0163178
0.862094,0.0033414084,0.0424949,0.09206968
0.97960186,0.0004903473,0.0013561458,0.018551618
0.9959382,0.0007294413,0.0009444395,0.0023879865
0.9813275,0.0013948213,0.006666945,0.010610785
0.0041410234,0.00030898352,0.02330301,0.97224694
0.9845926,0.00037854497,0.0020238936,0.013004985
0.0022203752,0.9409102,0.04971002,0.0071592885
0.99180967,0.0005034234,0.0015188708,0.0061680716
0.0128654,0.00033390394,0.024894876,0.9619058
0.9923537,0.00038937898,0.000819741,0.006437139
0.9950943,0.0009080664,0.0015994168,0.0023982034
0.99247736,0.0002923288,0.00089885533,0.0063314666
0.9581407,0.0006948264,0.001044855,0.04011966
0.96639484,0.004510504,0.026045484,0.0030490898
0.9941782,0.00042614606,0.0011836122,0.0042120204
0.0041714,0.00015680089,0.0071792696,0.9884926
0.0031324576,0.0045770495,0.9908524,0.0014380941
0.99048305,0.0008662469,0.00279687,0.005853879
0.9854644,0.002515611,0.008406248,0.0036136725
0.004505658,9.1336435e-05,0.0018473285,0.9935556
